F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","269,343","6,714","4,491","4,491","5,600","165,199","124.69%","1.67%","2.72%","280,000","96.19","58.30","1.60","0.97","2.00","1.21","0.5900","0.36"," 46.14%"," 2.30%","30-Dec-2016","0.40","0.42","24.94","0.68","4.01%","5.00%","23-Feb-2017","0.42","0.44","26.19","0.71","3.82%","4.76%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","183,454","4,393","3,073","3,073","5,587","162,030","181.82%","1.68%","1.90%","279,363","65.67","39.71","1.10","0.67","2.00","1.21","0.5800","0.35"," 39.30%"," 56.07%","30-Sep-2016","0.42","0.64","38.18","0.72","2.62%","4.76%","28-Nov-2016","0.40","0.61","36.36","0.69","2.75%","5.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","98,661","3,069","2,206","2,206","-","167,544","- %","2.24%","1.32%","279,240","35.33","21.36","0.79","0.48","0.00","0.00","0.6000","0.36"," -72.00%"," 262.83%","30-Jun-2016","0.435","1.23","55.06","0.72","1.82%","0.00%","18-Aug-2016","0.455","1.29","57.59","0.76","1.74%","0.00%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","360,396","10,534","7,879","7,879","6,306","165,374","80.04%","2.19%","4.76%","280,295","128.58","78.01","2.81","1.71","2.25","1.37","0.5900","0.36"," 79.48%"," -47.07%","31-Mar-2016","0.43","0.33","15.30","0.73","6.54%","5.23%","19-May-2016","0.45","0.35","16.01","0.76","6.25%","5.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","265,869","6,006","4,390","4,390","-","162,178","- %","1.65%","2.71%","279,617","95.08","57.55","1.57","0.95","0.00","0.00","0.5800","0.35"," 122.96%"," -58.66%","31-Dec-2015","0.435","0.46","27.71","0.75","3.61%","0.00%","24-Feb-2016","0.42","0.44","26.75","0.72","3.74%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","172,432","2,774","1,969","1,969","6,328","160,332","321.43%","1.14%","1.23%","281,285","61.30","37.32","0.70","0.43","2.25","1.37","0.5700","0.35"," 223.85%"," -75.94%","30-Sep-2015","0.425","0.69","60.71","0.75","1.65%","5.29%","20-Nov-2015","0.45","0.73","64.29","0.79","1.56%","5.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","83,603","942","608","608","-","160,290","- %","0.73%","0.38%","276,363","30.25","18.10","0.22","0.13","0.00","0.00","0.5800","0.35"," -95.92%"," -84.74%","30-Jun-2015","0.495","1.64","225.00","0.85","0.44%","0.00%","25-Aug-2015","0.44","1.45","200.00","0.76","0.50%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","449,776","20,928","14,885","14,885","-","162,410","- %","3.31%","9.17%","280,018","160.62","97.35","5.32","3.22","0.00","0.00","0.5800","0.35"," 40.17%"," 4.86%","31-Mar-2015","0.435","0.27","8.18","0.75","12.22%","0.00%","28-May-2015","0.45","0.28","8.47","0.78","11.81%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","308,187","14,752","10,619","10,619","-","156,903","- %","3.45%","6.77%","280,184","109.99","66.71","3.79","2.30","0.00","0.00","0.5600","0.34"," 29.75%"," -16.39%","31-Dec-2014","0.43","0.39","11.35","0.77","8.81%","0.00%","13-Feb-2015","0.45","0.41","11.87","0.80","8.42%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","206,809","11,395","8,184","8,184","6,306","154,150","77.05%","3.96%","5.31%","280,273","73.79","44.76","2.92","1.77","2.25","1.36","0.5500","0.33"," 105.42%"," 1.10%","30-Sep-2014","0.495","0.67","16.95","0.90","5.90%","4.55%","21-Nov-2014","0.475","0.64","16.27","0.86","6.15%","4.74%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","102,149","5,519","3,984","3,984","-","157,115","- %","3.90%","2.54%","280,563","36.41","22.11","1.42","0.86","0.00","0.00","0.5600","0.34"," -71.93%"," 6.16%","30-Jun-2014","0.50","1.37","35.21","0.89","2.84%","0.00%","21-Aug-2014","0.525","1.44","36.97","0.94","2.70%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","425,790","19,125","14,195","14,195","-","154,000","- %","3.33%","9.22%","279,999","152.07","92.16","5.07","3.07","0.00","0.00","0.5500","0.33"," 11.77%"," -18.69%","31-Mar-2014","0.495","0.33","9.76","0.90","10.24%","0.00%","21-May-2014","0.49","0.32","9.67","0.89","10.35%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","338,955","17,111","12,700","12,700","-","151,057","- %","3.75%","8.41%","279,735","121.17","73.37","4.54","2.75","0.00","0.00","0.5400","0.33"," 56.89%"," -11.68%","31-Dec-2013","0.47","0.39","10.35","0.87","9.66%","0.00%","27-Feb-2014","0.49","0.40","10.79","0.91","9.27%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","220,929","10,887","8,095","8,095","5,602","148,455","69.20%","3.66%","5.45%","280,103","78.87","47.82","2.89","1.75","2.00","1.21","0.5300","0.32"," 115.69%"," -22.99%","30-Sep-2013","0.46","0.58","15.92","0.87","6.28%","4.35%","21-Nov-2013","0.51","0.65","17.65","0.96","5.67%","3.92%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","104,191","5,031","3,753","3,753","-","148,439","- %","3.60%","2.53%","280,074","37.20","22.55","1.34","0.81","0.00","0.00","0.5300","0.32"," -78.50%"," -28.27%","28-Jun-2013","0.44","1.18","32.84","0.83","3.05%","0.00%","27-Aug-2013","0.45","1.21","33.58","0.85","2.98%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","429,935","23,200","17,458","17,458","-","142,873","- %","4.06%","12.22%","280,143","153.47","93.06","6.24","3.78","0.00","0.00","0.5100","0.31"," 21.40%"," 10.46%","29-Mar-2013","0.355","0.23","5.70","0.70","17.55%","0.00%","23-May-2013","0.415","0.27","6.66","0.81","15.02%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","329,458","19,071","14,380","14,380","-","139,883","- %","4.36%","10.28%","279,766","117.76","71.31","5.14","3.11","0.00","0.00","0.5000","0.30"," 36.81%"," 0.21%","31-Dec-2012","0.38","0.32","7.39","0.76","13.53%","0.00%","22-Feb-2013","0.38","0.32","7.39","0.76","13.53%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","216,478","14,161","10,511","10,511","5,605","137,343","53.33%","4.86%","7.65%","280,293","77.23","46.86","3.75","2.28","2.00","1.21","0.4900","0.30"," 100.90%"," 4.85%","28-Sep-2012","0.43","0.56","11.47","0.88","8.72%","4.65%","26-Nov-2012","0.38","0.49","10.13","0.78","9.87%","5.26%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","108,578","7,002","5,232","5,232","-","137,095","- %","4.82%","3.82%","279,786","38.81","23.50","1.87","1.13","0.00","0.00","0.4900","0.30"," -66.90%"," 13.99%","29-Jun-2012","0.40","1.03","21.39","0.82","4.68%","0.00%","28-Aug-2012","0.41","1.06","21.93","0.84","4.56%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","399,104","21,666","15,805","15,805","-","131,616","- %","3.96%","12.01%","280,035","142.52","86.39","5.64","3.42","0.00","0.00","0.4700","0.28"," 10.14%"," -17.41%","30-Mar-2012","0.47","0.33","8.33","1.00","12.01%","0.00%","24-May-2012","0.47","0.33","8.33","1.00","12.01%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","307,073","19,355","14,350","14,350","-","128,674","- %","4.67%","11.15%","279,727","109.78","66.47","5.13","3.11","0.00","0.00","0.4600","0.28"," 43.14%"," 7.27%","30-Dec-2011","0.47","0.43","9.16","1.02","10.91%","0.00%","17-Feb-2012","0.47","0.43","9.16","1.02","10.91%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","187,766","13,638","10,025","10,025","5,600","126,012","55.87%","5.34%","7.96%","280,027","67.05","40.64","3.58","2.17","2.00","1.21","0.4500","0.27"," 118.41%","  - %","30-Sep-2011","0.415","0.62","11.59","0.92","8.63%","4.82%","18-Nov-2011","0.47","0.70","13.13","1.04","7.62%","4.26%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","95,111","6,257","4,590","4,590","-","123,146","- %","4.83%","3.73%","279,878","33.98","20.59","1.64","0.99","0.00","0.00","0.4400","0.27"," -76.02%","  - %","30-Jun-2011","0.46","1.35","28.05","1.05","3.57%","0.00%","25-Aug-2011","0.425","1.25","25.91","0.97","3.86%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","354,975","24,314","19,137","19,137","-","98,079","- %","5.39%","19.51%","228,092","155.63","76.83","8.39","4.14","0.00","0.00","0.4300","0.21"," 43.06%"," 161.08%","31-Mar-2011","0.55","0.35","6.56","1.28","15.25%","0.00%","26-May-2011","0.475","0.31","5.66","1.10","17.66%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","265,951","16,712","13,377","13,377","-","84,530","- %","5.03%","15.83%","211,327","125.85","57.57","6.33","2.90","0.00","0.00","0.4000","0.18","  - %","  - %","30-Dec-2010","0.50","0.40","7.90","1.25","12.66%","0.00%","24-Feb-2011","0.49","0.39","7.74","1.23","12.92%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","0","0","0","0","-","0","- %","- %","- %","42,007","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2010","0.18","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2010","0.50","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","0","0","0","0","-","0","- %","- %","- %","43,333","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2010","0.18","0.00","0.00","0.00","0.00%","0.00%","30-Aug-2010","0.18","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","275,234","9,853","7,330","7,330","-","18,127","- %","2.66%","40.44%","42,156","652.88","59.57","3.92","1.59","0.00","0.00","0.4300","0.04","  - %"," 708.80%","31-Mar-2010","0.18","0.03","1.04","0.42","96.60%","0.00%","31-May-2010","0.18","0.03","1.04","0.42","96.60%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","0","0","0","0","-","0","- %","- %","- %","41,333","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","20-Nov-2009","0.18","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2010","0.18","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","0","-70","-70","-70","-","6,192","- %","0.00%","-1.13%","41,176","-","-","-0.17","-0.02","0.00","0.00","0.1504","0.01"," -677.78%"," 81.68%","24-Mar-2008","0.18","0.00","-105.88","1.20","-0.94%","0.00%","20-Nov-2009","0.18","0.00","-105.88","1.20","-0.94%","0.00%"

