F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","150,419","17,295","16,032","16,032","8,256","130,031","51.50%","10.66%","12.33%","103,200","145.75","145.75","15.53","15.53","8.00","8.00","1.2600","1.26"," 46.29%"," 5.92%","31-Dec-2014","1.03","0.71","6.63","0.82","15.08%","7.77%","09-Feb-2015","1.11","0.76","7.15","0.88","14.00%","7.21%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","109,021","11,681","10,959","10,959","-","141,384","- %","10.05%","7.75%","103,200","105.64","105.64","10.62","10.62","0.00","0.00","1.3700","1.37"," 43.39%"," 1.98%","30-Sep-2014","1.30","1.23","12.24","0.95","8.17%","0.00%","27-Nov-2014","1.15","1.09","10.83","0.84","9.23%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","75,092","8,419","7,643","7,643","-","130,031","- %","10.18%","5.88%","103,200","72.76","72.76","7.41","7.41","0.00","0.00","1.2600","1.26"," 86.82%"," 35.18%","30-Jun-2014","1.46","2.01","19.71","1.16","5.07%","0.00%","22-Aug-2014","1.42","1.95","19.17","1.13","5.22%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","37,816","4,641","4,091","4,091","-","126,936","- %","10.82%","3.22%","103,200","36.64","36.64","3.96","3.96","0.00","0.00","1.2300","1.23"," -72.97%"," 84.95%","31-Mar-2014","1.10","3.00","27.75","0.89","3.60%","0.00%","26-May-2014","1.16","3.17","29.26","0.94","3.42%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","147,208","15,349","15,136","15,136","8,256","122,808","54.55%","10.28%","12.32%","103,200","142.64","142.64","14.67","14.67","8.00","8.00","1.1900","1.19"," 40.85%"," 30.48%","31-Dec-2013","1.19","0.83","8.11","1.00","12.32%","6.72%","25-Feb-2014","1.12","0.79","7.64","0.94","13.10%","7.14%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","107,921","10,623","10,746","10,746","-","126,936","- %","9.96%","8.47%","103,200","104.57","104.57","10.41","10.41","0.00","0.00","1.2300","1.23"," 90.06%"," 23.40%","30-Sep-2013","0.735","0.70","7.06","0.60","14.17%","0.00%","25-Nov-2013","1.04","0.99","9.99","0.85","10.01%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","70,550","4,946","5,654","5,654","-","121,775","- %","8.01%","4.64%","103,200","68.36","68.36","5.48","5.48","0.00","0.00","1.1800","1.18"," 155.61%"," -12.00%","28-Jun-2013","0.65","0.95","11.86","0.55","8.43%","0.00%","22-Aug-2013","0.72","1.05","13.14","0.61","7.61%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","31,315","2,312","2,212","2,212","-","117,647","- %","7.06%","1.88%","103,200","30.34","30.34","2.14","2.14","0.00","0.00","1.1400","1.14"," -80.93%"," 135.57%","29-Mar-2013","0.63","2.08","29.39","0.55","3.40%","0.00%","23-May-2013","0.71","2.34","33.12","0.62","3.02%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","132,803","8,384","11,600","11,600","-","115,584","- %","8.73%","10.04%","103,200","128.69","128.69","11.24","11.24","0.00","0.00","1.1200","1.12"," 33.21%"," -15.45%","31-Dec-2012","0.72","0.56","6.41","0.64","15.61%","0.00%","25-Feb-2013","0.64","0.50","5.69","0.57","17.56%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","98,349","5,878","8,708","8,708","6,192","119,711","71.11%","8.85%","7.27%","103,200","95.30","95.30","8.44","8.44","6.00","6.00","1.1600","1.16"," 35.53%"," -13.65%","28-Sep-2012","0.65","0.68","7.70","0.56","12.98%","9.23%","20-Nov-2012","0.70","0.73","8.30","0.60","12.05%","8.57%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","67,021","3,807","6,425","6,425","-","126,936","- %","9.59%","5.06%","103,200","64.94","64.94","6.23","6.23","0.00","0.00","1.2300","1.23"," 584.24%"," 15.87%","29-Jun-2012","0.59","0.91","9.48","0.48","10.55%","0.00%","17-Aug-2012","0.57","0.88","9.16","0.46","10.92%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","35,599","939","939","939","-","111,456","- %","2.64%","0.84%","103,200","34.50","34.50","0.91","0.91","0.00","0.00","1.0800","1.08"," -93.16%"," -21.62%","30-Mar-2012","0.615","1.78","67.59","0.57","1.48%","0.00%","21-May-2012","0.615","1.78","67.59","0.57","1.48%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","122,150","15,329","13,720","13,720","12,717","106,225","92.69%","11.23%","12.92%","99,275","123.04","118.36","13.81","13.29","12.81","12.32","1.0700","1.03"," 36.06%"," 34.29%","30-Dec-2011","0.69","0.56","4.99","0.64","20.03%","18.57%","21-Feb-2012","0.615","0.50","4.45","0.57","22.47%","20.83%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","86,838","10,613","10,084","10,084","-","112,588","- %","11.61%","8.96%","97,902","88.70","84.15","10.30","9.77","0.00","0.00","1.1500","1.09"," 81.86%"," -16.70%","30-Sep-2011","0.52","0.59","5.05","0.45","19.81%","0.00%","29-Nov-2011","0.60","0.68","5.83","0.52","17.17%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","52,930","4,842","5,545","5,545","-","103,849","- %","10.48%","5.34%","95,274","55.56","51.29","5.82","5.37","0.00","0.00","1.0900","1.01"," 362.85%"," -47.48%","30-Jun-2011","0.79","1.42","13.57","0.72","7.37%","0.00%","23-Aug-2011","0.67","1.21","11.51","0.61","8.69%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","22,455","1,198","1,198","1,198","-","97,110","- %","5.34%","1.23%","90,757","24.74","21.76","1.32","1.16","0.00","0.00","1.0700","0.94"," -88.27%"," -71.81%","","0.00","0.00","0.00","0.00","0.00%","0.00%","27-May-2011","0.83","3.35","62.88","0.78","1.59%","0.00%"

