F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","258,776","16,098","11,691","11,691","0","135,696","- %","4.52%","8.62%","650,512","39.78","37.24","1.80","1.68","0.00","0.00","0.2086","0.20"," -5.48%"," 42.31%","31-Dec-2015","0.40","1.01","22.26","1.92","4.49%","0.00%","25-Feb-2016","0.37","0.93","20.59","1.77","4.86%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","280,437","16,159","12,369","12,369","5,104","129,486","41.27%","4.41%","9.55%","636,923","44.03","40.35","1.94","1.78","0.80","0.73","0.2033","0.19"," -4.39%"," 141.02%","30-Sep-2015","0.47","1.07","24.20","2.31","4.13%","1.71%","26-Nov-2015","0.43","0.98","22.14","2.12","4.52%","1.86%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","274,720","16,492","12,937","12,937","5,104","116,409","39.46%","4.71%","11.11%","593,620","46.28","39.53","2.18","1.86","0.86","0.73","0.1961","0.17"," 21.03%"," 141.90%","30-Jun-2015","0.585","1.26","26.84","2.98","3.73%","1.47%","26-Aug-2015","0.46","0.99","21.11","2.35","4.74%","1.87%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","267,076","13,272","10,689","10,689","5,104","94,571","47.76%","4.00%","11.30%","520,483","51.31","38.43","2.05","1.54","0.98","0.73","0.1817","0.14"," 30.12%"," 25.92%","31-Mar-2015","0.80","1.56","38.95","4.40","2.57%","1.23%","29-May-2015","0.59","1.15","28.73","3.25","3.48%","1.66%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","267,409","10,656","8,215","8,215","5,104","88,873","62.14%","3.07%","9.24%","510,476","52.38","38.48","1.61","1.18","1.00","0.73","0.1741","0.13"," 60.07%"," -30.33%","31-Dec-2014","0.88","1.68","54.68","5.05","1.83%","1.14%","26-Feb-2015","0.99","1.89","61.52","5.69","1.63%","1.01%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","283,832","6,539","5,132","5,132","4,400","90,440","85.74%","1.81%","5.67%","508,666","55.80","40.84","1.01","0.74","0.87","0.63","0.1778","0.13"," -4.04%"," -61.95%","30-Sep-2014","0.915","1.64","90.69","5.15","1.10%","0.95%","26-Nov-2014","0.88","1.58","87.22","4.95","1.15%","0.98%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","279,301","7,554","5,348","5,348","4,400","89,261","82.27%","1.91%","5.99%","519,565","53.76","40.19","1.03","0.77","0.85","0.63","0.1718","0.13"," -37.00%"," -44.19%","30-Jun-2014","0.53","0.99","51.49","3.08","1.94%","1.60%","26-Aug-2014","0.755","1.40","73.35","4.39","1.36%","1.12%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","284,293","12,015","8,489","8,489","4,400","85,088","51.83%","2.99%","9.98%","501,999","56.63","40.91","1.69","1.22","0.88","0.63","0.1695","0.12"," -28.00%"," 1.57%","31-Mar-2014","0.495","0.87","29.27","2.92","3.42%","1.77%","23-May-2014","0.52","0.92","30.75","3.07","3.25%","1.69%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","293,880","16,073","11,791","11,791","4,400","73,964","37.32%","4.01%","15.94%","440,000","66.79","42.29","2.68","1.70","1.00","0.63","0.1681","0.11"," -12.59%"," 180.94%","31-Dec-2013","0.475","0.71","17.73","2.83","5.64%","2.11%","26-Feb-2014","0.57","0.85","21.27","3.39","4.70%","1.75%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","279,015","18,766","13,489","13,489","4,692","70,962","34.79%","4.83%","19.01%","466,857","59.76","40.15","2.89","1.94","1.00","0.68","0.1520","0.10"," 40.76%"," -37.98%","30-Sep-2013","0.425","0.71","14.71","2.80","6.80%","2.35%","29-Nov-2013","0.455","0.76","15.75","2.99","6.35%","2.20%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","275,646","14,548","9,583","9,583","4,692","67,604","48.96%","3.48%","14.18%","466,236","59.12","39.66","2.06","1.38","1.01","0.68","0.1450","0.10"," 14.66%"," -55.09%","28-Jun-2013","0.29","0.49","14.11","2.00","7.09%","3.47%","30-Aug-2013","0.455","0.77","22.14","3.14","4.52%","2.21%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","199,756","11,565","8,358","8,358","4,692","67,862","56.14%","4.18%","12.32%","466,091","42.86","28.74","1.79","1.20","1.01","0.68","0.1456","0.10"," 99.14%"," 152.89%","29-Mar-2013","0.21","0.49","11.71","1.44","8.54%","4.79%","23-May-2013","0.30","0.70","16.73","2.06","5.98%","3.36%"
"31-Dec-2012","07-May-2013","31-Dec-2012","4","129,828","5,861","4,197","4,197","4,692","64,237","111.80%","3.23%","6.53%","469,230","27.67","18.68","0.89","0.60","1.00","0.68","0.1369","0.09"," -80.70%"," 114.13%","31-Dec-2012","0.25","0.90","27.95","1.83","3.58%","4.00%","07-May-2013","0.225","0.81","25.16","1.64","3.98%","4.44%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","71,756","22,123","21,751","21,751","0","60,564","- %","30.31%","35.91%","455,714","15.75","10.33","4.77","3.13","0.00","0.00","0.1329","0.09"," 1.93%"," 218.55%","28-Sep-2012","0.10","0.64","2.10","0.75","47.73%","0.00%","28-Nov-2012","0.23","1.46","4.82","1.73","20.75%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","2","18,318","20,762","21,339","21,339","0","3,988","- %","116.49%","535.02%","199,423","9.19","2.64","10.70","3.07","0.00","0.00","0.0200","0.01"," 545.66%"," 193.04%","29-Jun-2012","0.10","1.09","0.93","5.00","107.00%","0.00%","27-Aug-2012","0.07","0.76","0.65","3.50","152.86%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","17,767","2,823","3,305","3,305","0","2,119","- %","18.60%","155.90%","211,999","8.38","2.56","1.56","0.48","0.00","0.00","0.0100","0.00"," 68.62%"," 106.91%","30-Mar-2012","0.09","1.07","5.77","9.00","17.32%","0.00%","24-May-2012","0.10","1.19","6.41","10.00","15.59%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","4","17,498","1,487","1,960","1,960","0","1,990","- %","11.20%","98.49%","199,014","8.79","2.52","0.98","0.28","0.00","0.00","0.0100","0.00"," 110.68%"," 103.81%","30-Dec-2011","0.06","0.68","6.09","6.00","16.41%","0.00%","24-Feb-2012","0.08","0.91","8.12","8.00","12.31%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","16,730","-18,953","-18,347","-18,347","0","-71,320","- %","-109.67%","0.00%","198,113","8.44","2.41","-9.26","-2.64","0.00","0.00","-0.3600","-0.10"," 20.01%"," 65.86%","30-Sep-2011","0.05","0.59","-0.54","0.00","-185.22%","0.00%","15-Nov-2011","0.06","0.71","-0.65","0.00","-154.35%","0.00%"
"30-Jun-2011","19-Aug-2011","30-Jun-2011","4","16,143","-23,533","-22,936","-22,936","0","-17,907","- %","-142.08%","0.00%","198,973","8.11","2.32","-11.53","-3.30","0.00","0.00","-0.0900","-0.03"," 52.02%"," 54.46%","30-Jun-2011","0.05","0.62","-0.43","0.00","-230.54%","0.00%","19-Aug-2011","0.05","0.62","-0.43","0.00","-230.54%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","15,954","-46,900","-47,803","-47,803","0","-9,938","- %","-299.63%","0.00%","198,767","8.03","2.30","-24.05","-6.88","0.00","0.00","-0.0500","-0.01"," 7.03%"," -1,445.02%","31-Mar-2011","0.05","0.62","-0.21","0.00","-481.00%","0.00%","20-May-2011","0.05","0.62","-0.21","0.00","-481.00%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","15,759","-51,203","-51,420","-51,420","0","-4,015","- %","-326.29%","0.00%","200,754","7.85","2.27","-25.61","-7.40","0.00","0.00","-0.0200","-0.01"," 4.31%"," -6,036.04%","30-Dec-2010","0.14","1.78","-0.55","0.00","-182.95%","0.00%","28-Feb-2011","0.06","0.76","-0.23","0.00","-426.89%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","15,618","-53,523","-53,738","-53,738","0","0","- %","-344.08%","- %","199,257","7.84","2.25","-26.97","-7.73","0.00","0.00","0.0000","0.00"," -6.70%"," -1,657.29%","30-Sep-2010","0.11","1.40","-0.41","0.00","-245.17%","0.00%","25-Nov-2010","0.14","1.79","-0.52","0.00","-192.64%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","15,492","-50,580","-50,363","-50,363","0","23,884","- %","-325.09%","-210.86%","199,040","7.78","2.23","-25.30","-7.25","0.00","0.00","0.1200","0.03"," -1,527.76%"," -1,354.74%","30-Jun-2010","0.10","1.28","-0.40","0.83","-253.03%","0.00%","30-Aug-2010","0.10","1.28","-0.40","0.83","-253.03%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","16,438","-5,444","-3,094","-3,094","0","46,072","- %","-18.82%","-6.72%","184,290","8.92","2.37","-1.68","-0.45","0.00","0.00","0.2500","0.07"," -269.21%"," 84.32%","31-Mar-2010","0.18","2.02","-10.72","0.72","-9.33%","0.00%","21-May-2010","0.11","1.23","-6.55","0.44","-15.26%","0.00%"
"30-Jun-2010","12-Feb-2010","31-Dec-2009","2","19,840","-2,252","-838","-838","0","47,289","- %","-4.22%","-1.77%","181,881","10.91","2.85","-0.46","-0.12","0.00","0.00","0.2600","0.07"," 72.60%"," 95.63%","31-Dec-2009","0.17","1.56","-36.90","0.65","-2.71%","0.00%","12-Feb-2010","0.26","2.38","-56.43","1.00","-1.77%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","20,696","-4,214","-3,058","-3,058","0","51,122","- %","-14.78%","-5.98%","182,580","11.34","2.98","-1.67","-0.44","0.00","0.00","0.2800","0.07"," 11.67%"," 81.87%","30-Sep-2009","0.09","0.79","-5.37","0.32","-18.61%","0.00%","25-Nov-2009","0.11","0.97","-6.57","0.39","-15.23%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","24,887","-3,931","-3,462","-3,462","0","53,536","- %","-13.91%","-6.47%","178,454","13.95","3.58","-1.94","-0.50","0.00","0.00","0.3000","0.08"," 82.45%"," 79.85%","30-Jun-2009","0.09","0.65","-4.64","0.30","-21.56%","0.00%","20-Aug-2009","0.09","0.65","-4.64","0.30","-21.56%","0.00%"

