F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2015","08-Jul-2015","30-Apr-2015","3","663","-745","-745","-745","-","6,967","- %","-112.37%","-10.69%","137,962","0.48","0.26","-0.54","-0.29","0.00","0.00","0.0505","0.03"," -201.64%"," -167.67%","30-Apr-2015","0.165","34.33","-30.56","3.27","-3.27%","0.00%","08-Jul-2015","0.13","27.05","-24.07","2.57","-4.15%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","2,107","733","733","733","-","7,731","- %","34.79%","9.48%","138,301","1.52","0.81","0.53","0.28","0.00","0.00","0.0559","0.03"," 208.11%"," 182.82%","30-Jan-2015","0.165","10.83","31.13","2.95","3.21%","0.00%","30-Mar-2015","0.17","11.16","32.08","3.04","3.12%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","307","-678","-678","-678","-","7,001","- %","-220.85%","-9.68%","138,367","0.22","0.12","-0.49","-0.26","0.00","0.00","0.0506","0.03"," -33.46%"," 37.34%","31-Oct-2014","0.14","63.10","-28.57","2.77","-3.50%","0.00%","17-Dec-2014","0.085","38.31","-17.35","1.68","-5.76%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","2,576","-508","-508","-508","-","7,619","- %","-19.72%","-6.67%","137,297","1.88","0.99","-0.37","-0.20","0.00","0.00","0.0555","0.03"," -146.14%"," -150.15%","31-Jul-2014","0.17","9.06","-45.95","3.06","-2.18%","0.00%","30-Sep-2014","0.165","8.79","-44.59","2.97","-2.24%","0.00%"
"31-Jul-2014","19-Jun-2014","30-Apr-2014","3","1,735","1,101","1,101","1,101","-","8,250","- %","63.46%","13.34%","139,367","1.24","0.67","0.79","0.42","0.00","0.00","0.0592","0.03"," 224.41%"," 3,977.78%","30-Apr-2014","0.19","15.26","24.05","3.21","4.16%","0.00%","19-Jun-2014","0.175","14.06","22.15","2.96","4.51%","0.00%"
"31-Jul-2014","31-Mar-2014","31-Jan-2014","2","544","-885","-885","-885","-","7,093","- %","-162.68%","-12.48%","138,281","0.39","0.21","-0.64","-0.34","0.00","0.00","0.0513","0.03"," 18.21%"," -3,947.83%","30-Jan-2014","0.195","49.57","-30.47","3.80","-3.28%","0.00%","31-Mar-2014","0.195","49.57","-30.47","3.80","-3.28%","0.00%"
"31-Jul-2014","30-Dec-2013","31-Oct-2013","1","94","-1,082","-1,082","-1,082","-","6,466","- %","-1,151.06%","-16.73%","125,813","0.07","0.04","-0.86","-0.42","0.00","0.00","0.0514","0.03"," -206.81%"," -15.23%","31-Oct-2013","0.16","214.15","-18.60","3.11","-5.38%","0.00%","30-Dec-2013","0.185","247.61","-21.51","3.60","-4.65%","0.00%"
"31-Jul-2013","25-Sep-2013","31-Jul-2013","4","2,555","1,013","1,013","1,013","-","7,597","- %","39.65%","13.33%","126,624","2.02","0.99","0.80","0.39","0.00","0.00","0.0600","0.03"," 3,651.85%"," 2,969.70%","31-Jul-2013","0.14","6.94","17.50","2.33","5.71%","0.00%","25-Sep-2013","0.165","8.18","20.63","2.75","4.85%","0.00%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","1,032","27","27","27","-","7,020","- %","2.62%","0.38%","135,000","0.76","0.40","0.02","0.01","0.00","0.00","0.0520","0.03"," 17.39%"," -10.00%","30-Apr-2013","0.145","18.97","725.00","2.79","0.14%","0.00%","20-Jun-2013","0.095","12.43","475.00","1.83","0.21%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","1,072","23","23","23","-","5,957","- %","2.15%","0.39%","115,000","0.93","0.41","0.02","0.01","0.00","0.00","0.0518","0.02"," 102.45%"," -86.14%","31-Jan-2013","0.145","15.56","725.00","2.80","0.14%","0.00%","26-Mar-2013","0.15","16.09","750.00","2.90","0.13%","0.00%"
"31-Jul-2013","28-Dec-2012","31-Oct-2012","1","8","-939","-939","-939","-","6,547","- %","-11,737.50%","-14.34%","126,891","0.01","0.00","-0.74","-0.36","0.00","0.00","0.0516","0.03"," -2,945.45%"," -689.08%","31-Oct-2012","0.13","2,061.99","-17.57","2.52","-5.69%","0.00%","28-Dec-2012","0.14","2,220.61","-18.92","2.71","-5.29%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","1,827","33","33","33","-","6,490","- %","1.81%","0.51%","110,000","1.66","0.71","0.03","0.01","0.00","0.00","0.0590","0.03"," 10.00%"," -88.85%","31-Jul-2012","0.12","7.22","400.00","2.03","0.25%","0.00%","27-Sep-2012","0.14","8.43","466.67","2.37","0.21%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","1,253","30","30","30","-","8,805","- %","2.39%","0.34%","150,000","0.84","0.48","0.02","0.01","0.00","0.00","0.0587","0.03"," -81.93%"," 113.39%","30-Apr-2012","0.12","14.37","600.00","2.04","0.17%","0.00%","28-Jun-2012","0.12","14.37","600.00","2.04","0.17%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","1,201","166","166","166","-","6,438","- %","13.82%","2.58%","118,571","1.01","0.46","0.14","0.06","0.00","0.00","0.0543","0.02"," 239.50%"," 315.00%","31-Jan-2012","0.08","7.90","57.14","1.47","1.75%","0.00%","30-Mar-2012","0.12","11.85","85.71","2.21","1.17%","0.00%"
"31-Jul-2012","30-Dec-2011","31-Oct-2011","1","900","-119","-119","-119","-","6,295","- %","-13.22%","-1.89%","118,999","0.76","0.35","-0.10","-0.05","0.00","0.00","0.0529","0.02"," -140.20%"," -164.44%","31-Oct-2011","0.06","7.93","-60.00","1.13","-1.67%","0.00%","30-Dec-2011","0.06","7.93","-60.00","1.13","-1.67%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","1,215","296","296","296","-","26,590","- %","24.36%","1.11%","493,333","0.25","0.47","0.06","0.11","0.00","0.00","0.0539","0.10"," 232.14%"," 480.39%","29-Jul-2011","0.06","24.36","100.00","1.11","1.00%","0.00%","30-Sep-2011","0.06","24.36","100.00","1.11","1.00%","0.00%"
"31-Jul-2011","21-Jun-2011","30-Apr-2011","3","1,190","-224","-224","-224","-","5,745","- %","-18.82%","-3.90%","111,999","1.06","0.46","-0.20","-0.09","0.00","0.00","0.0513","0.02"," -660.00%"," -244.52%","29-Apr-2011","0.08","7.53","-40.00","1.56","-2.50%","0.00%","21-Jun-2011","0.08","7.53","-40.00","1.56","-2.50%","0.00%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","1,011","40","40","40","-","7,106","- %","3.96%","0.56%","133,333","0.76","0.39","0.03","0.02","0.00","0.00","0.0533","0.03"," 188.89%"," -66.67%","31-Jan-2011","0.08","10.55","266.67","1.50","0.38%","0.00%","31-Mar-2011","0.07","9.23","233.33","1.31","0.43%","0.00%"
"31-Jul-2011","30-Dec-2010","31-Oct-2010","1","1,008","-45","-45","-45","-","5,951","- %","-4.46%","-0.76%","112,500","0.90","0.39","-0.04","-0.02","0.00","0.00","0.0529","0.02"," -188.24%"," -138.79%","29-Oct-2010","0.08","8.93","-200.00","1.51","-0.50%","0.00%","30-Dec-2010","0.08","8.93","-200.00","1.51","-0.50%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","1,899","51","51","51","-","712","- %","2.69%","7.16%","13,421","14.15","0.73","0.38","0.02","0.00","0.00","0.0531","0.00"," -67.10%"," -93.55%","30-Jul-2010","0.09","0.64","23.68","1.69","4.22%","0.00%","30-Sep-2010","0.06","0.42","15.79","1.13","6.33%","0.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","746","155","155","155","-","2,397","- %","20.78%","6.46%","45,588","1.64","0.29","0.34","0.06","0.00","0.00","0.0526","0.01"," 29.17%"," 114.58%","30-Apr-2010","0.08","4.89","23.53","1.52","4.25%","0.00%","30-Jun-2010","0.08","4.89","23.53","1.52","4.25%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","484","120","120","120","-","2,931","- %","24.79%","4.09%","57,142","0.85","0.19","0.21","0.05","0.00","0.00","0.0513","0.01"," 3.45%"," 115.63%","29-Jan-2010","0.09","10.63","42.86","1.75","2.33%","0.00%","30-Mar-2010","0.08","9.45","38.10","1.56","2.63%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Oct-2009","1","189","116","116","116","-","6,032","- %","61.38%","1.92%","115,999","0.16","0.07","0.10","0.04","0.00","0.00","0.0520","0.02"," -85.34%"," 111.98%","30-Oct-2009","0.08","49.10","80.00","1.54","1.25%","0.00%","30-Mar-2010","0.08","49.10","80.00","1.54","1.25%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","1,330","791","791","791","-","5,809","- %","59.47%","13.62%","114,358","1.16","0.51","-1.75","0.31","0.00","0.00","0.0508","0.02"," 174.41%"," 110.88%","31-Jul-2009","0.06","5.16","8.67","1.18","11.53%","0.00%","30-Sep-2009","0.05","4.30","7.23","0.98","13.83%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","234","-1,063","-1,063","-1,063","-","5,395","- %","-454.27%","-19.70%","115,543","0.20","0.09","-0.92","-0.41","0.00","0.00","0.0467","0.02"," -38.41%"," 27.39%","30-Apr-2009","0.09","44.44","-9.78","1.93","-10.22%","0.00%","29-Jun-2009","0.05","24.69","-5.43","1.07","-18.40%","0.00%"
"31-Jul-2009","26-Mar-2009","31-Jan-2009","2","325","-768","-768","-768","-","6,281","- %","-236.31%","-12.23%","114,626","0.28","0.13","-0.67","-0.30","0.00","0.00","0.0548","0.02"," 20.66%"," 33.51%","30-Jan-2009","0.06","21.16","-8.96","1.09","-11.17%","0.00%","26-Mar-2009","0.04","14.11","-5.97","0.73","-16.75%","0.00%"
"31-Jul-2009","23-Dec-2008","31-Oct-2008","1","417","-968","-968","-968","-","6,960","- %","-232.13%","-13.91%","115,238","0.36","0.16","-0.84","-0.37","0.00","0.00","0.0604","0.03"," 86.68%"," 28.61%","31-Oct-2008","0.17","46.98","-20.24","2.81","-4.94%","0.00%","23-Dec-2008","0.05","13.82","-5.95","0.83","-16.80%","0.00%"
"31-Jul-2008","26-Sep-2008","31-Jul-2008","4","501","-7,269","-7,269","-7,269","-","7,790","- %","-1,450.90%","-93.31%","114,905","0.44","0.19","-6.32","-2.81","0.00","0.00","0.0678","0.03"," -396.52%"," 5.78%","31-Jul-2008","0.17","38.99","-2.69","2.51","-37.21%","0.00%","26-Sep-2008","0.18","41.28","-2.85","2.65","-35.14%","0.00%"

