F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","129,748","820","820","820","-","22,911","- %","0.63%","3.58%","120,588","107.60","41.59","0.68","0.26","0.00","0.00","0.1900","0.07"," 103.07%"," 103.28%","28-Sep-2012","0.40","0.37","58.82","2.11","1.70%","0.00%","30-Nov-2012","0.46","0.43","67.65","2.42","1.48%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","","123,310","-27,433","-26,708","-26,708","-","22,806","- %","-21.66%","-117.11%","120,035","102.73","39.52","-22.25","-8.56","0.00","0.00","0.1900","0.07"," -215.35%"," -232.27%","29-Jun-2012","0.49","0.48","-2.20","2.58","-45.41%","0.00%","30-Aug-2012","0.51","0.50","-2.29","2.68","-43.63%","0.00%"
"30-Apr-2012","31-May-2012","31-Mar-2012","","92,108","-8,291","-8,469","-8,469","-","32,416","- %","-9.20%","-26.13%","120,060","76.72","29.52","-7.05","-2.71","0.00","0.00","0.2700","0.10"," -5.28%"," -25.44%","30-Mar-2012","0.57","0.74","-8.08","2.11","-12.38%","0.00%","31-May-2012","0.40","0.52","-5.67","1.48","-17.64%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","2","40,967","-8,038","-8,045","-8,045","-","22,807","- %","-19.64%","-35.27%","120,039","34.13","13.13","-6.70","-2.58","0.00","0.00","0.1900","0.07"," 67.83%"," 82.22%","30-Dec-2011","0.35","1.03","-5.22","1.84","-19.15%","0.00%","29-Feb-2012","0.45","1.32","-6.71","2.37","-14.89%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","1","80,724","-24,944","-25,008","-25,008","-","34,796","- %","-30.98%","-71.87%","119,988","67.28","25.87","-20.84","-8.02","0.00","0.00","0.2900","0.11"," -211.12%"," 51.91%","30-Sep-2011","0.34","0.51","-1.63","1.17","-61.30%","0.00%","30-Nov-2011","0.27","0.40","-1.30","0.93","-77.19%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","","89,782","-7,638","-8,038","-8,038","-","40,789","- %","-8.95%","-19.71%","119,970","74.84","28.78","-6.70","-2.58","0.00","0.00","0.3400","0.13"," -19.05%"," 86.22%","30-Jun-2011","0.46","0.06","-0.20","0.00","-492.01%","0.00%","25-Aug-2011","0.41","0.05","-0.18","0.00","-552.02%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","","94,752","-6,052","-6,752","-6,752","-","43,097","- %","-7.13%","-15.67%","119,716","79.15","30.37","-5.64","-2.16","0.00","0.00","0.3600","0.14"," 85.08%"," -348.97%","31-Mar-2011","0.22","0.15","-0.53","0.00","-187.44%","0.00%","30-May-2011","0.22","0.15","-0.53","0.00","-187.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","159,256","-46,918","-45,253","-45,253","-","44,403","- %","-28.42%","-101.91%","120,010","132.70","51.04","-37.71","-14.50","0.00","0.00","0.3700","0.14"," 12.97%"," -1,109.44%","30-Dec-2010","0.22","0.17","-0.58","0.59","-171.40%","0.00%","28-Feb-2011","0.20","0.15","-0.53","0.54","-188.54%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","175,884","-51,174","-51,998","-51,998","-","50,398","- %","-29.56%","-103.17%","119,996","146.57","56.37","-43.33","-16.67","0.00","0.00","0.4200","0.16"," 10.84%"," -1,351.57%","30-Sep-2010","0.19","0.13","-0.44","0.45","-228.07%","0.00%","29-Nov-2010","0.21","0.14","-0.48","0.50","-206.35%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","201,022","-57,438","-58,322","-58,322","-","61,202","- %","-29.01%","-95.29%","120,004","167.51","64.43","-48.60","-18.69","0.00","0.00","0.5100","0.20"," -2,250.52%"," -1,418.31%","30-Jun-2010","0.26","0.16","-0.53","0.51","-186.92%","0.00%","30-Aug-2010","0.19","0.11","-0.39","0.37","-255.79%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","215,824","3,484","2,712","2,712","-","92,014","- %","1.26%","2.95%","121,071","178.26","69.17","2.24","0.87","0.00","0.00","0.7600","0.29"," -39.50%"," -41.65%","31-Mar-2010","0.44","0.25","19.64","0.58","5.09%","0.00%","27-May-2010","0.26","0.15","11.61","0.34","8.62%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","189,493","4,747","4,483","4,483","-","91,311","- %","2.37%","4.91%","120,146","157.72","60.73","3.74","1.44","0.00","0.00","0.7600","0.29"," 7.90%"," 272.89%","31-Dec-2009","0.44","0.28","11.79","0.58","8.48%","0.00%","25-Feb-2010","0.43","0.27","11.52","0.57","8.68%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","189,580","5,312","4,154","4,154","-","89,884","- %","2.19%","4.62%","119,846","158.19","60.76","3.47","1.33","0.00","0.00","0.7500","0.29"," -6.09%"," -11.60%","30-Sep-2009","0.42","0.27","12.12","0.56","8.25%","0.00%","26-Nov-2009","0.44","0.28","12.69","0.59","7.88%","0.00%"

