F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","18,745","23,104","22,047","22,047","-","39,482","- %","117.62%","55.84%","45,382","41.30","37.55","48.60","44.16","0.00","0.00","0.8700","0.79"," 8,251.14%"," 450.84%","30-Dec-2016","0.325","0.79","0.67","0.37","149.48%","0.00%","22-Feb-2017","0.40","0.97","0.82","0.46","121.45%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","19,578","264","264","264","-","17,698","- %","1.35%","1.49%","45,382","43.14","39.22","0.53","0.53","0.00","0.00","0.3900","0.35"," 136.07%"," 103.73%","30-Sep-2016","0.35","0.81","60.17","0.90","1.66%","0.00%","16-Nov-2016","0.245","0.57","42.12","0.63","2.37%","0.00%"
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","18,932","-732","-732","-732","-","16,791","- %","-3.87%","-4.36%","45,382","41.72","37.92","-1.60","-1.47","0.00","0.00","0.3700","0.34"," 63.33%"," 90.42%","30-Jun-2016","0.22","0.53","-13.64","0.59","-7.33%","0.00%","27-Jul-2016","0.275","0.66","-17.05","0.74","-5.87%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","21,348","-1,996","-1,996","-1,996","-","16,791","- %","-9.35%","-11.89%","45,382","47.04","42.76","-4.40","-4.00","0.00","0.00","0.3700","0.34"," 68.24%"," 64.91%","31-Mar-2016","0.185","0.39","-4.21","0.50","-23.77%","0.00%","13-May-2016","0.155","0.33","-3.52","0.42","-28.38%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","13,114","-6,284","-6,284","-6,284","-","-17,210","- %","-47.92%","0.00%","45,289","28.96","26.27","-13.80","-12.59","0.00","0.00","-0.3800","-0.34"," 11.14%"," -48.14%","31-Dec-2015","0.28","0.97","-2.02","0.00","-49.55%","0.00%","26-Feb-2016","0.185","0.64","-1.33","0.00","-75.00%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","13,369","-7,072","-7,072","-7,072","-","18,152","- %","-52.90%","-38.96%","45,382","29.46","26.78","-15.60","-14.17","0.00","0.00","0.4000","0.36"," 7.43%"," -31.25%","30-Sep-2015","0.315","1.07","-2.02","0.79","-49.47%","0.00%","25-Nov-2015","0.28","0.95","-1.80","0.70","-55.65%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","14,308","-7,640","-7,640","-7,640","-","19,514","- %","-53.40%","-39.15%","45,382","31.53","28.66","-16.80","-15.30","0.00","0.00","0.4300","0.39"," -34.32%"," -2.96%","30-Jun-2015","0.375","1.19","-2.23","0.87","-44.89%","0.00%","27-Aug-2015","0.34","1.08","-2.02","0.79","-49.51%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","22,268","-5,688","-5,688","-5,688","-","22,237","- %","-25.54%","-25.58%","45,382","49.07","44.61","-12.40","-11.39","0.00","0.00","0.4900","0.45"," -34.09%"," -8.22%","31-Mar-2015","0.50","1.02","-3.99","1.02","-25.07%","0.00%","28-May-2015","0.47","0.96","-3.75","0.96","-26.67%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","15,593","-4,242","-4,242","-4,242","-","23,598","- %","-27.20%","-17.98%","45,382","34.36","31.24","-9.30","-8.50","0.00","0.00","0.5200","0.47"," 21.27%"," -484.30%","31-Dec-2014","0.53","1.54","-5.67","1.02","-17.64%","0.00%","17-Feb-2015","0.58","1.69","-6.20","1.12","-16.12%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","16,833","-5,388","-5,388","-5,388","-","23,598","- %","-32.01%","-22.83%","45,382","37.09","33.72","-11.87","-10.79","0.00","0.00","0.5200","0.47"," 27.39%"," -133.72%","30-Sep-2014","1.09","2.94","-9.18","2.10","-10.89%","0.00%","19-Nov-2014","0.945","2.55","-7.96","1.82","-12.56%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","17,186","-7,420","-7,420","-7,420","-","24,052","- %","-43.17%","-30.85%","45,382","37.87","34.43","-16.40","-14.86","0.00","0.00","0.5300","0.48"," -41.17%"," -26.10%","30-Jun-2014","1.49","3.93","-9.11","2.81","-10.97%","0.00%","20-Aug-2014","1.29","3.41","-7.89","2.43","-12.67%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","23,272","-5,256","-5,256","-5,256","-","26,321","- %","-22.59%","-19.97%","45,382","51.28","46.62","-11.60","-10.53","0.00","0.00","0.5800","0.53"," -623.97%"," 13.55%","31-Mar-2014","0.75","1.46","-6.48","1.29","-15.44%","0.00%","27-May-2014","1.26","2.46","-10.88","2.17","-9.19%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","18,414","-726","-726","-726","-","28,304","- %","-3.94%","-2.57%","46,400","39.69","36.89","-1.16","-1.45","0.00","0.00","0.6100","0.57"," 68.51%"," 50.98%","31-Dec-2013","0.71","1.79","-45.38","1.16","-2.20%","0.00%","26-Feb-2014","0.71","1.79","-45.38","1.16","-2.20%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","18,168","-2,305","-2,305","-2,305","-","26,775","- %","-12.69%","-8.61%","45,382","40.03","36.39","-5.07","-4.62","0.00","0.00","0.5900","0.54"," 60.82%"," -45.66%","30-Sep-2013","0.70","1.75","-13.78","1.19","-7.26%","0.00%","27-Nov-2013","0.75","1.87","-14.76","1.27","-6.77%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","14,956","-5,884","-5,884","-5,884","-","25,413","- %","-39.34%","-23.15%","45,382","32.96","29.96","-13.00","-11.79","0.00","0.00","0.5600","0.51"," 3.22%"," -77.02%","28-Jun-2013","0.695","2.11","-5.36","1.24","-18.66%","0.00%","22-Aug-2013","0.715","2.17","-5.51","1.28","-18.13%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","10,376","-6,080","-6,080","-6,080","-","26,775","- %","-58.60%","-22.71%","45,382","22.86","20.78","-13.20","-12.18","0.00","0.00","0.5900","0.54"," -310.53%"," -46.29%","29-Mar-2013","0.75","3.28","-5.60","1.27","-17.86%","0.00%","22-May-2013","0.85","3.72","-6.34","1.44","-15.76%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","20,392","-1,481","-1,481","-1,481","-","28,590","- %","-7.26%","-5.18%","45,382","44.93","40.85","-3.30","-2.97","0.00","0.00","0.6300","0.57"," 6.42%"," 62.97%","31-Dec-2012","0.71","1.58","-21.76","1.13","-4.60%","0.00%","26-Feb-2013","0.70","1.56","-21.45","1.11","-4.66%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","18,714","-1,582","-1,582","-1,582","-","28,186","- %","-8.46%","-5.62%","45,461","41.17","37.49","-3.47","-3.17","0.00","0.00","0.6200","0.56"," 52.39%"," 68.49%","28-Sep-2012","0.69","1.68","-19.82","1.11","-5.05%","0.00%","09-Nov-2012","0.70","1.70","-20.11","1.13","-4.97%","0.00%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","16,282","-3,324","-3,324","-3,324","-","27,334","- %","-20.42%","-12.16%","44,810","36.33","32.62","-7.40","-6.66","0.00","0.00","0.6100","0.55"," 20.02%"," 43.98%","29-Jun-2012","0.70","1.93","-9.44","1.15","-10.60%","0.00%","02-Aug-2012","0.70","1.93","-9.44","1.15","-10.60%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","14,716","-4,164","-4,164","-4,156","-","28,007","- %","-28.30%","-14.84%","45,382","32.58","29.48","-9.20","-8.33","0.00","0.00","0.6200","0.56"," -3.93%"," 31.78%","30-Mar-2012","0.70","2.15","-7.61","1.13","-13.14%","0.00%","21-May-2012","0.70","2.15","-7.61","1.13","-13.14%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","13,559","-4,006","-3,999","-3,999","-","29,962","- %","-29.49%","-13.35%","45,397","29.87","27.16","-8.80","-8.01","0.00","0.00","0.6600","0.60"," 20.38%"," 0.62%","30-Dec-2011","0.69","2.31","-7.83","1.05","-12.77%","0.00%","23-Feb-2012","0.75","2.51","-8.51","1.14","-11.75%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","12,488","-5,029","-5,022","-5,022","-","29,500","- %","-40.22%","-17.03%","45,385","27.52","25.02","-11.07","-10.06","0.00","0.00","0.6500","0.59"," 15.36%"," -16.09%","30-Sep-2011","0.76","2.76","-6.87","1.17","-14.56%","0.00%","21-Nov-2011","0.72","2.62","-6.51","1.11","-15.37%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","9,794","-5,942","-5,934","-5,934","-","30,582","- %","-60.59%","-19.40%","45,646","21.46","19.62","-13.00","-11.89","0.00","0.00","0.6700","0.61"," 2.59%"," -30.19%","30-Jun-2011","0.80","3.73","-6.15","1.19","-16.25%","0.00%","16-Aug-2011","0.73","3.40","-5.62","1.09","-17.81%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","10,656","-6,100","-6,092","-6,092","-","31,355","- %","-57.17%","-19.43%","44,794","23.79","21.35","-13.60","-12.20","0.00","0.00","0.7000","0.63"," -51.39%"," -26.71%","31-Mar-2011","0.80","3.36","-5.88","1.14","-17.00%","0.00%","23-May-2011","0.76","3.19","-5.59","1.09","-17.89%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","14,624","-3,978","-3,971","-4,024","-","33,005","- %","-27.15%","-12.19%","45,213","32.34","29.29","-8.90","-8.06","0.00","0.00","0.7300","0.66"," 7.00%"," -4,124.00%","30-Dec-2010","0.61","1.89","-6.85","0.84","-14.59%","0.00%","22-Feb-2011","0.78","2.41","-8.76","1.07","-11.41%","0.00%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","14,517","-4,333","-4,326","-4,326","-","33,802","- %","-29.80%","-12.80%","45,069","32.21","29.08","-9.60","-8.67","0.00","0.00","0.7500","0.68"," 5.08%"," -725.70%","30-Sep-2010","0.50","1.55","-5.21","0.67","-19.20%","0.00%","09-Nov-2010","0.59","1.83","-6.15","0.79","-16.27%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","15,156","-4,566","-4,558","-4,558","-","35,096","- %","-30.07%","-12.99%","45,580","33.25","30.36","-10.00","-9.13","0.00","0.00","0.7700","0.70"," 5.20%"," -228.39%","30-Jun-2010","0.53","1.59","-5.30","0.69","-18.87%","0.00%","09-Aug-2010","0.45","1.35","-4.50","0.58","-22.22%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","16,024","-4,816","-4,808","-4,808","-","36,984","- %","-30.00%","-13.00%","46,230","34.66","32.10","-10.40","-9.63","0.00","0.00","0.8000","0.74"," -4,908.00%"," -22.03%","31-Mar-2010","0.51","1.47","-4.90","0.64","-20.39%","0.00%","31-May-2010","0.55","1.59","-5.29","0.69","-18.91%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","21,797","93","100","100","-","40,999","- %","0.46%","0.24%","49,999","43.59","43.66","0.20","0.20","0.00","0.00","0.8200","0.82"," 119.08%"," -85.49%","31-Dec-2009","0.50","1.15","250.00","0.61","0.40%","0.00%","23-Feb-2010","0.52","1.19","260.00","0.63","0.38%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","20,458","-530","-524","-524","-","35,370","- %","-2.56%","-1.48%","43,666","46.85","40.98","-1.20","-1.05","0.00","0.00","0.8100","0.71"," 62.25%"," -175.72%","30-Sep-2009","0.41","0.88","-34.17","0.51","-2.93%","0.00%","12-Nov-2009","0.60","1.28","-50.00","0.74","-2.00%","0.00%"

