F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","184,987","637","605","648","-","103,981","- %","0.33%","0.62%","75,348","245.51","68.55","0.86","0.24","0.00","0.00","1.3800","0.39"," 151.51%"," 4.68%","30-Sep-2010","0.36","0.15","41.86","0.26","2.39%","0.00%","30-Nov-2010","0.39","0.16","45.35","0.28","2.21%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","167,147","-2,147","-1,483","-1,258","-","72,892","- %","-0.89%","-1.73%","53,206","314.15","61.94","-2.79","-0.47","0.00","0.00","1.3700","0.27"," -161.22%"," -56.08%","30-Jun-2010","0.34","0.11","-14.38","0.25","-6.95%","0.00%","30-Aug-2010","0.40","0.13","-16.92","0.29","-5.91%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","134,949","2,163","2,074","2,055","-","104,298","- %","1.54%","1.97%","51,633","261.36","50.00","3.98","0.76","0.00","0.00","2.0200","0.39"," 65.06%"," -37.95%","31-Mar-2010","0.37","0.14","9.30","0.18","10.76%","0.00%","25-May-2010","0.40","0.15","10.05","0.20","9.95%","0.00%"
"30-Jun-2010","19-Feb-2010","31-Dec-2009","2","160,207","1,304","1,207","1,245","-","102,286","- %","0.75%","1.22%","51,659","310.12","59.36","2.41","0.46","0.00","0.00","1.9800","0.38"," 101.13%"," 21.46%","31-Dec-2009","0.43","0.14","17.84","0.22","5.60%","0.00%","19-Feb-2010","0.41","0.13","17.01","0.21","5.88%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","128,719","611","547","619","-","101,103","- %","0.42%","0.61%","51,583","249.54","47.70","1.20","0.23","0.00","0.00","1.9600","0.37"," 176.80%"," 141.13%","30-Sep-2009","0.40","0.16","33.33","0.20","3.00%","0.00%","30-Nov-2009","0.43","0.17","35.83","0.22","2.79%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","95,264","-841","-806","-806","-","99,939","- %","-0.85%","-0.81%","51,515","184.92","35.30","-1.56","-0.30","0.00","0.00","1.9400","0.37"," -124.34%"," -276.75%","30-Jun-2009","0.29","0.16","-18.54","0.15","-5.40%","0.00%","28-Aug-2009","0.38","0.21","-24.29","0.20","-4.12%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","88,833","3,312","3,312","3,312","-","100,755","- %","3.73%","3.29%","51,669","171.93","32.92","6.41","1.23","0.00","0.00","1.9500","0.37"," 223.12%"," 427.60%","31-Mar-2009","0.14","0.08","2.18","0.07","45.79%","0.00%","28-May-2009","0.27","0.16","4.21","0.14","23.74%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","81,430","1,025","1,025","1,025","-","97,840","- %","1.26%","1.05%","51,767","157.30","30.17","1.98","0.38","0.00","0.00","1.8900","0.36"," 168.11%"," -2.84%","31-Dec-2008","0.14","0.09","7.07","0.07","14.14%","0.00%","27-Feb-2009","0.20","0.13","10.10","0.11","9.90%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","102,745","-1,459","-1,505","-1,505","-","97,230","- %","-1.46%","-1.55%","51,718","198.66","38.07","-2.91","-0.56","0.00","0.00","1.8800","0.36"," -430.04%"," -152.59%","30-Sep-2008","0.26","0.13","-8.93","0.14","-11.19%","0.00%","28-Nov-2008","0.37","0.19","-12.71","0.20","-7.86%","0.00%"

