F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","45,386","3,248","1,869","1,870","-","113,478","- %","4.12%","1.65%","159,829","28.40","28.37","1.17","1.17","0.00","0.00","0.7100","0.71"," 782.08%"," -38.97%","30-Jun-2016","0.275","0.97","23.50","0.39","4.25%","0.00%","23-Aug-2016","0.26","0.92","22.22","0.37","4.50%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","22,389","550","211","212","-","114,153","- %","0.94%","0.19%","163,076","13.73","13.99","0.13","0.13","0.00","0.00","0.7000","0.71"," -96.18%"," -60.15%","31-Mar-2016","0.29","2.11","223.08","0.41","0.45%","0.00%","13-May-2016","0.28","2.04","215.38","0.40","0.46%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","114,620","11,428","5,542","5,557","-","111,850","- %","4.84%","4.97%","159,786","71.73","71.64","3.47","3.47","0.00","0.00","0.7000","0.70"," 78.91%"," -11.63%","31-Dec-2015","0.35","0.49","10.06","0.50","9.94%","0.00%","22-Feb-2016","0.31","0.43","8.91","0.44","11.22%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","73,576","6,008","3,075","3,106","-","110,471","- %","4.18%","2.81%","160,103","45.96","45.99","1.94","1.94","0.00","0.00","0.6900","0.69"," 1.37%"," -14.62%","30-Sep-2015","0.315","0.69","16.24","0.46","6.16%","0.00%","12-Nov-2015","0.395","0.86","20.36","0.57","4.91%","0.00%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","50,672","4,935","3,056","3,064","-","110,112","- %","6.03%","2.78%","159,583","31.75","31.67","1.92","1.92","0.00","0.00","0.6900","0.69"," 475.94%"," 144.92%","30-Jun-2015","0.35","1.10","18.23","0.51","5.49%","0.00%","17-Aug-2015","0.30","0.94","15.63","0.43","6.40%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","20,277","1,034","529","532","-","108,012","- %","2.61%","0.49%","161,212","12.58","12.67","0.33","0.33","0.00","0.00","0.6700","0.68"," -91.54%"," -3.80%","31-Mar-2015","0.31","2.46","93.94","0.46","1.06%","0.00%","19-May-2015","0.34","2.70","103.03","0.51","0.97%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","123,837","12,031","6,220","6,288","-","107,267","- %","5.02%","5.86%","160,100","77.35","77.40","3.93","3.93","0.00","0.00","0.6700","0.67"," 72.84%"," 218.54%","31-Dec-2014","0.34","0.44","8.66","0.51","11.55%","0.00%","27-Feb-2015","0.34","0.44","8.66","0.51","11.55%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","73,948","6,673","3,603","3,638","-","104,171","- %","4.87%","3.49%","160,264","46.14","46.22","2.27","2.27","0.00","0.00","0.6500","0.65"," 190.81%"," 1,113.37%","30-Sep-2014","0.44","0.95","19.38","0.68","5.16%","0.00%","18-Nov-2014","0.425","0.92","18.72","0.65","5.34%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","49,639","2,841","1,223","1,251","-","102,646","- %","2.46%","1.22%","160,384","30.95","31.02","0.78","0.78","0.00","0.00","0.6400","0.64"," 126.22%"," 458.48%","30-Jun-2014","0.44","1.42","56.41","0.69","1.77%","0.00%","19-Aug-2014","0.505","1.63","64.74","0.79","1.54%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","23,982","1,169","533","553","-","99,540","- %","2.22%","0.56%","158,000","15.18","14.99","0.35","0.35","0.00","0.00","0.6300","0.62"," -71.99%"," 197.88%","31-Mar-2014","0.455","3.00","130.00","0.72","0.77%","0.00%","20-May-2014","0.46","3.03","131.43","0.73","0.76%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","100,747","6,599","1,940","1,974","-","101,093","- %","1.93%","1.95%","160,465","62.78","62.97","1.23","1.23","0.00","0.00","0.6300","0.63"," 649.86%"," -34.57%","31-Dec-2013","0.45","0.72","36.58","0.71","2.73%","0.00%","28-Feb-2014","0.44","0.70","35.77","0.70","2.80%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","60,362","106","-431","-359","-","101,172","- %","-0.71%","-0.35%","163,181","36.99","37.73","-0.22","-0.22","0.00","0.00","0.6200","0.63"," -260.27%"," -107.21%","30-Sep-2013","0.475","1.28","-215.91","0.77","-0.46%","0.00%","18-Nov-2013","0.505","1.37","-229.55","0.81","-0.44%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","41,280","671","155","224","-","99,200","- %","0.38%","0.23%","159,999","25.80","25.80","0.14","0.14","0.00","0.00","0.6200","0.62"," 139.65%"," -93.64%","28-Jun-2013","0.435","1.69","310.71","0.70","0.32%","0.00%","15-Aug-2013","0.565","2.19","403.57","0.91","0.25%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","19,741","-627","-627","-565","-","98,471","- %","-3.18%","-0.57%","161,428","12.23","12.34","-0.35","-0.35","0.00","0.00","0.6100","0.62"," -118.73%"," -133.25%","29-Mar-2013","0.385","3.15","-110.00","0.63","-0.91%","0.00%","14-May-2013","0.435","3.56","-124.29","0.71","-0.80%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","97,580","4,164","2,933","3,017","-","100,684","- %","3.01%","3.00%","159,817","61.06","60.99","1.89","1.89","0.00","0.00","0.6300","0.63"," -39.41%"," -0.33%","31-Dec-2012","0.38","0.62","20.13","0.60","4.97%","0.00%","28-Feb-2013","0.39","0.64","20.66","0.62","4.84%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","66,061","6,256","4,957","4,979","-","102,461","- %","7.50%","4.86%","160,096","41.26","41.29","3.11","3.11","0.00","0.00","0.6400","0.64"," 41.33%"," -18.75%","28-Sep-2012","0.43","1.04","13.83","0.67","7.23%","0.00%","06-Nov-2012","0.41","0.99","13.18","0.64","7.59%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","43,594","4,616","3,506","3,523","-","102,487","- %","8.04%","3.44%","160,136","27.22","27.25","2.20","2.20","0.00","0.00","0.6400","0.64"," 107.36%"," -12.82%","29-Jun-2012","0.43","1.58","19.55","0.67","5.12%","0.00%","13-Aug-2012","0.43","1.58","19.55","0.67","5.12%","0.00%"
"31-Dec-2012","28-Aug-2012","31-Mar-2012","1","19,782","2,495","1,635","1,699","-","104,938","- %","8.27%","1.62%","166,568","11.88","12.36","1.02","1.06","0.00","0.00","0.6300","0.66"," -43.87%"," 69.05%","30-Mar-2012","0.42","3.54","41.18","0.67","2.43%","0.00%","28-Aug-2012","0.43","3.62","42.16","0.68","2.37%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","82,521","4,698","3,001","3,027","-","98,258","- %","3.64%","3.08%","158,481","52.07","51.58","1.91","1.89","0.00","0.00","0.6200","0.61"," -50.60%"," -80.61%","30-Dec-2011","0.41","0.79","21.47","0.66","4.66%","0.00%","22-Feb-2012","0.46","0.88","24.08","0.74","4.15%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","61,601","8,054","6,081","6,128","-","86,576","- %","9.87%","7.08%","135,275","45.54","38.50","4.53","3.83","0.00","0.00","0.6400","0.54"," 51.65%"," -50.55%","30-Sep-2011","0.41","0.90","9.05","0.64","11.05%","0.00%","22-Nov-2011","0.46","1.01","10.15","0.72","9.85%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","38,384","5,319","4,041","4,041","-","79,595","- %","10.53%","5.08%","122,454","31.35","23.99","3.30","2.53","0.00","0.00","0.6500","0.50"," 302.09%"," -50.65%","30-Jun-2011","0.61","1.95","18.48","0.94","5.41%","0.00%","22-Aug-2011","0.48","1.53","14.55","0.74","6.88%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","16,439","1,211","1,005","1,005","-","70,888","- %","6.11%","1.42%","89,732","18.32","10.27","1.12","0.63","0.00","0.00","0.7900","0.44"," -93.56%"," -64.50%","31-Mar-2011","0.77","4.20","68.75","0.97","1.45%","0.00%","26-May-2011","0.69","3.77","61.61","0.87","1.62%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","98,783","20,412","15,614","15,610","-","70,208","- %","15.81%","22.23%","90,011","109.75","61.74","17.34","9.76","0.00","0.00","0.7800","0.44"," 25.97%"," 55.80%","30-Dec-2010","1.10","1.00","6.34","1.41","15.77%","0.00%","24-Feb-2011","1.10","1.00","6.34","1.41","15.77%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","70,743","15,806","12,392","12,392","-","67,543","- %","17.52%","18.35%","90,058","78.55","44.21","13.76","7.75","0.00","0.00","0.7500","0.42"," 51.32%"," 115.25%","30-Sep-2010","0.92","1.17","6.69","1.23","14.96%","0.00%","24-Nov-2010","1.05","1.34","7.63","1.40","13.10%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","40,684","10,353","8,189","8,189","-","64,792","- %","20.13%","12.64%","89,989","45.21","25.43","9.10","5.12","0.00","0.00","0.7200","0.41"," 189.26%"," 188.55%","30-Jun-2010","0.64","1.42","7.03","0.89","14.22%","0.00%","24-Aug-2010","0.76","1.68","8.35","1.06","11.97%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","17,123","3,663","2,831","2,831","-","80,885","- %","16.53%","3.50%","122,554","13.97","10.70","2.31","1.77","0.00","0.00","0.6600","0.51"," -71.74%","  - %","31-Mar-2010","0.79","5.65","34.20","1.20","2.92%","0.00%","27-May-2010","0.68","4.87","29.44","1.03","3.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","48,958","13,769","10,019","10,019","-","56,739","- %","20.46%","17.66%","90,063","54.36","30.60","18.19","6.26","0.00","0.00","0.6300","0.35"," 74.03%","  - %","31-Dec-2009","0.81","1.49","7.28","1.29","13.73%","0.00%","23-Feb-2010","0.81","1.49","7.28","1.29","13.73%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","23,671","7,578","5,757","5,757","-","37,224","- %","24.32%","15.47%","64,180","36.88","14.79","8.97","3.60","0.00","0.00","0.5800","0.23"," 102.85%","  - %","30-Sep-2009","1.11","3.01","12.37","1.91","8.08%","0.00%","05-Nov-2009","1.06","2.87","11.82","1.83","8.46%","0.00%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","8,592","3,491","2,838","2,838","-","23,760","- %","33.03%","11.94%","44,000","19.53","5.37","6.45","1.77","0.00","0.00","0.5400","0.15","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","06-Aug-2009","1.37","7.02","21.24","2.54","4.71%","0.00%"

