F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","284,866","34,552","26,780","26,598","14,347","241,662","53.94%","9.40%","11.01%","120,831","235.76","72.26","22.01","6.75","11.87","3.64","2.0000","0.61"," 8.87%"," 56.89%","30-Jun-2014","2.46","1.04","11.18","1.23","8.95%","4.83%","14-Aug-2014","2.52","1.07","11.45","1.26","8.74%","4.71%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","270,279","30,139","24,101","24,432","12,983","241,835","53.14%","8.92%","10.10%","120,917","223.52","68.56","20.21","6.20","10.74","3.29","2.0000","0.61"," 8.33%"," 37.57%","31-Mar-2014","2.55","1.14","12.62","1.28","7.92%","4.21%","15-May-2014","2.55","1.14","12.62","1.28","7.92%","4.21%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","255,813","27,209","21,571","22,553","12,983","240,267","57.57%","8.43%","9.39%","120,133","212.94","64.89","18.77","5.72","10.81","3.29","2.0000","0.61"," 21.34%"," 28.04%","31-Dec-2013","2.06","0.97","10.97","1.03","9.11%","5.25%","27-Feb-2014","2.67","1.25","14.22","1.34","7.03%","4.05%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","245,916","25,235","17,477","18,587","11,770","252,044","63.33%","7.11%","7.37%","116,687","210.75","62.38","15.93","4.71","10.09","2.99","2.1600","0.64"," 9.64%"," 5.33%","30-Sep-2013","1.74","0.83","10.92","0.81","9.15%","5.80%","14-Nov-2013","2.02","0.96","12.68","0.94","7.89%","4.99%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","236,264","24,153","15,931","16,953","8,270","246,729","48.78%","6.74%","6.87%","116,933","202.05","59.93","14.50","4.30","7.07","2.10","2.1100","0.63"," -4.54%"," -25.23%","28-Jun-2013","1.90","0.94","13.11","0.90","7.63%","3.72%","15-Aug-2013","1.92","0.95","13.24","0.91","7.55%","3.68%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","246,128","25,328","16,587","17,760","7,065","236,105","39.78%","6.74%","7.52%","110,847","222.04","62.43","16.02","4.50","6.37","1.79","2.1300","0.60"," 0.83%"," -36.39%","29-Mar-2013","1.67","0.75","10.42","0.78","9.59%","3.82%","16-May-2013","1.67","0.75","10.42","0.78","9.59%","3.82%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","256,853","24,861","16,386","17,614","7,065","214,664","40.11%","6.38%","8.21%","89,817","285.97","65.15","19.61","4.47","7.87","1.79","2.3900","0.54"," -0.18%"," -41.41%","31-Dec-2012","1.74","0.61","8.87","0.73","11.27%","4.52%","26-Feb-2013","1.61","0.56","8.21","0.67","12.18%","4.89%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","253,896","23,017","16,402","17,646","9,107","212,863","51.61%","6.46%","8.29%","87,960","288.65","64.40","20.06","4.48","10.35","2.31","2.4200","0.54"," -22.18%"," -45.75%","28-Sep-2012","1.79","0.62","8.92","0.74","11.21%","5.78%","08-Nov-2012","1.90","0.66","9.47","0.79","10.56%","5.45%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","272,234","27,430","21,077","22,674","9,107","207,495","40.17%","7.74%","10.93%","86,818","313.57","69.05","26.12","5.75","10.49","2.31","2.3900","0.53"," -18.78%"," -28.33%","29-Jun-2012","1.84","0.59","7.05","0.77","14.19%","5.70%","09-Aug-2012","1.80","0.57","6.89","0.75","14.51%","5.83%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","280,161","33,297","26,823","27,918","9,588","202,828","34.35%","9.57%","13.76%","80,808","346.70","71.07","34.55","7.08","11.87","2.43","2.5100","0.51"," -7.13%"," -8.33%","30-Mar-2012","1.86","0.54","5.38","0.74","18.57%","6.38%","10-May-2012","1.80","0.52","5.21","0.72","19.19%","6.59%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","281,627","36,237","29,425","30,061","9,588","200,446","31.90%","10.45%","15.00%","80,500","349.84","71.44","37.34","7.63","11.91","2.43","2.4900","0.51"," -7.58%"," -1.83%","30-Dec-2011","1.68","0.48","4.50","0.67","22.23%","7.09%","23-Feb-2012","1.85","0.53","4.95","0.74","20.19%","6.44%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","284,218","39,094","31,946","32,526","7,105","192,521","21.84%","11.24%","16.89%","79,884","355.79","72.09","40.72","8.25","9.00","1.80","2.4100","0.49"," 2.81%"," 9.87%","30-Sep-2011","1.60","0.45","3.93","0.66","25.45%","5.63%","10-Nov-2011","1.65","0.46","4.05","0.68","24.68%","5.45%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","276,350","37,807","31,079","31,637","8,683","186,607","27.45%","11.25%","16.95%","79,071","349.50","70.10","40.01","8.03","11.00","2.20","2.3600","0.47"," 3.88%"," 3.49%","30-Jun-2011","1.72","0.49","4.30","0.73","23.26%","6.40%","16-Aug-2011","1.70","0.49","4.25","0.72","23.54%","6.47%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","277,408","36,356","30,109","30,455","7,096","181,132","23.30%","10.85%","16.81%","78,753","352.25","70.37","38.67","7.73","9.00","1.80","2.3000","0.46"," -0.54%"," 11.71%","31-Mar-2011","1.89","0.54","4.89","0.82","20.46%","4.76%","12-May-2011","1.99","0.56","5.15","0.87","19.43%","4.52%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","270,444","35,971","30,411","30,620","7,096","174,916","23.17%","11.24%","17.51%","78,791","343.24","68.60","38.86","7.77","9.00","1.80","2.2200","0.44"," 3.43%"," 41.19%","30-Dec-2010","1.87","0.54","4.81","0.84","20.78%","4.81%","25-Feb-2011","1.89","0.55","4.86","0.85","20.56%","4.76%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","263,828","35,590","29,493","29,605","7,183","168,907","24.27%","11.18%","17.53%","78,928","334.26","66.92","37.51","7.51","9.10","1.82","2.1400","0.43"," -3.16%"," 116.78%","30-Sep-2010","1.62","0.48","4.32","0.76","23.15%","5.62%","11-Nov-2010","1.75","0.52","4.67","0.82","21.43%","5.20%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","259,508","36,233","30,511","30,570","7,111","163,249","23.26%","11.76%","18.73%","78,864","329.06","65.83","38.76","7.75","9.02","1.80","2.0700","0.41"," 12.13%"," 297.48%","30-Jun-2010","1.52","0.46","3.92","0.73","25.50%","5.93%","12-Aug-2010","1.62","0.49","4.18","0.78","23.93%","5.57%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","231,174","31,832","27,211","27,262","4,745","160,990","17.41%","11.77%","16.93%","79,698","290.06","58.64","34.21","6.92","5.95","1.20","2.0200","0.41"," 25.71%"," 353.31%","31-Mar-2010","1.68","0.58","4.91","0.83","20.36%","3.54%","20-May-2010","1.60","0.55","4.68","0.79","21.38%","3.72%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","210,951","25,539","21,675","21,687","4,745","80,979","21.88%","10.27%","26.78%","80,979","260.50","53.51","26.78","5.50","5.86","1.20","1.0000","0.21"," 58.80%"," 46.85%","31-Dec-2009","2.00","0.77","7.47","2.00","13.39%","2.93%","25-Feb-2010","1.72","0.66","6.42","1.72","15.57%","3.41%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","201,581","16,744","13,102","13,657","3,009","138,604","22.04%","6.50%","9.85%","75,328","267.60","51.13","18.13","3.46","4.00","0.76","1.8400","0.35"," 77.57%"," -36.35%","30-Sep-2009","1.51","0.56","8.33","0.82","12.01%","2.65%","19-Nov-2009","1.96","0.73","10.81","1.07","9.25%","2.04%"

