F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","15,092","-579","-579","-579","-","10,164","- %","-3.84%","-5.70%","93,770","16.09","3.15","-0.61","-0.12","0.00","0.00","0.1084","0.02"," -223.46%"," 58.58%","30-Dec-2011","0.11","0.68","-17.81","1.01","-5.61%","0.00%","24-Feb-2012","0.22","1.37","-35.63","2.03","-2.81%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","11,388","-179","-179","-179","-","10,617","- %","-1.57%","-1.69%","94,210","12.09","2.38","-0.19","-0.04","0.00","0.00","0.1127","0.02"," -465.31%"," -249.17%","30-Sep-2011","0.095","0.79","-50.00","0.84","-2.00%","0.00%","10-Nov-2011","0.14","1.16","-73.68","1.24","-1.36%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","7,854","49","49","49","-","11,279","- %","0.62%","0.43%","97,999","8.01","1.64","0.05","0.01","0.00","0.00","0.1151","0.02"," 96.00%"," -53.33%","30-Jun-2011","0.09","1.12","180.00","0.78","0.56%","0.00%","25-Aug-2011","0.11","1.37","220.00","0.96","0.45%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,635","25","25","25","-","9,566","- %","0.69%","0.26%","83,333","4.36","0.76","0.03","0.01","0.00","0.00","0.1148","0.02"," 101.79%"," 13.64%","31-Mar-2011","0.09","2.06","300.00","0.78","0.33%","0.00%","25-May-2011","0.08","1.83","266.67","0.70","0.38%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","13,739","-1,394","-1,398","-1,398","-","10,828","- %","-10.18%","-12.91%","94,489","14.54","2.87","-1.48","-0.29","0.00","0.00","0.1146","0.02"," -1,265.00%"," -427.55%","30-Dec-2010","0.08","0.55","-5.41","0.70","-18.49%","0.00%","24-Feb-2011","0.09","0.62","-6.08","0.79","-16.44%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","10,176","120","120","120","-","12,055","- %","1.18%","1.00%","92,307","11.02","2.13","0.13","0.03","0.00","0.00","0.1306","0.03"," 14.29%"," 144.28%","30-Sep-2010","0.06","0.54","46.15","0.46","2.17%","0.00%","25-Nov-2010","0.09","0.82","69.23","0.69","1.44%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","6,934","105","105","105","-","12,456","- %","1.51%","0.84%","95,454","7.26","1.45","0.11","0.02","0.00","0.00","0.1305","0.03"," 377.27%"," 134.88%","30-Jun-2010","0.06","0.83","54.55","0.46","1.83%","0.00%","26-Aug-2010","0.05","0.69","45.45","0.38","2.20%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","3,500","22","22","22","-","14,256","- %","0.63%","0.15%","110,000","3.18","0.73","0.02","0.00","0.00","0.00","0.1296","0.03"," 108.30%"," 116.67%","31-Mar-2010","0.07","2.20","350.00","0.54","0.29%","0.00%","26-Apr-2010","0.07","2.20","350.00","0.54","0.29%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","16,779","-265","-265","-265","-","12,246","- %","-1.58%","-2.16%","94,642","17.73","3.51","-0.28","-0.06","0.00","0.00","0.1294","0.03"," 2.21%"," 86.92%","31-Dec-2009","0.07","0.39","-25.00","0.54","-4.00%","0.00%","23-Feb-2010","0.07","0.39","-25.00","0.54","-4.00%","0.00%"

