F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","08-Nov-2016","30-Sep-2016","2","1,677,604","303,776","255,150","254,782","131,330","1,575,971","51.55%","15.21%","16.17%","1,641,636","102.19","50.06","15.52","7.60","8.00","3.92","0.9600","0.47"," 13.39%"," 3.49%","30-Sep-2016","4.64","4.54","29.90","4.83","3.34%","1.72%","08-Nov-2016","4.78","4.68","30.80","4.98","3.25%","1.67%"
"31-Mar-2017","02-Aug-2016","30-Jun-2016","1","1,607,308","272,516","225,592","224,704","131,405","1,531,863","58.48%","14.04%","14.67%","1,642,573","97.85","47.97","13.68","6.71","8.00","3.92","0.9326","0.46"," -12.71%"," -10.38%","30-Jun-2016","4.33","4.43","31.65","4.64","3.16%","1.85%","02-Aug-2016","4.24","4.33","30.99","4.55","3.23%","1.89%"
"31-Mar-2016","03-May-2016","31-Mar-2016","4","1,498,337","316,878","257,760","257,428","131,175","1,500,642","50.96%","17.20%","17.15%","1,639,688","91.38","44.71","15.70","7.68","8.00","3.91","0.9152","0.45"," -1.43%"," 22.74%","31-Mar-2016","4.85","5.31","30.89","5.30","3.24%","1.65%","03-May-2016","4.14","4.53","26.37","4.52","3.79%","1.93%"
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","1,463,844","328,221","261,638","261,170","131,131","146,490,521","50.21%","17.87%","0.18%","1,639,146","89.31","43.68","15.93","7.79","8.00","3.91","89.3700","43.72"," 6.09%"," 26.57%","31-Dec-2015","5.94","6.65","37.28","0.07","2.68%","1.35%","16-Feb-2016","4.98","5.58","31.26","0.06","3.20%","1.61%"
"31-Mar-2016","05-Nov-2015","30-Sep-2015","2","1,399,720","309,986","246,686","246,184","131,123","141,924,573","53.26%","17.62%","0.17%","1,639,041","85.40","41.77","15.02","7.35","8.00","3.91","86.5900","42.35"," -1.81%"," 16.96%","30-Sep-2015","4.85","5.68","32.29","0.06","3.10%","1.65%","05-Nov-2015","5.22","6.11","34.75","0.06","2.88%","1.53%"
"31-Mar-2016","04-Aug-2015","30-Jun-2015","1","1,282,060","319,696","251,160","250,724","131,097","1,386,601","52.29%","19.59%","18.08%","819,359","156.47","38.26","30.60","7.48","16.00","3.91","1.6923","0.41"," 19.54%"," 9.80%","30-Jun-2015","8.51","5.44","27.81","5.03","3.60%","1.88%","04-Aug-2015","8.60","5.50","28.10","5.08","3.56%","1.86%"
"31-Mar-2015","05-May-2015","31-Mar-2015","4","1,145,960","276,881","210,207","209,733","50,483","61,480,642","24.07%","18.34%","0.34%","776,662","147.55","34.20","13.48","6.26","6.50","1.51","79.1600","18.35"," 1.64%"," -9.91%","31-Mar-2015","8.67","5.88","32.11","0.11","3.11%","0.75%","05-May-2015","8.22","5.57","30.44","0.10","3.29%","0.79%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","1,121,133","279,400","206,932","206,352","103,330","1,172,238","50.08%","18.46%","17.60%","774,982","144.67","33.46","26.63","6.16","13.33","3.08","1.5126","0.35"," -1.97%"," -15.92%","31-Dec-2014","7.03","4.86","26.40","4.65","3.79%","1.90%","10-Feb-2015","7.55","5.22","28.36","4.99","3.53%","1.77%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","1,108,872","281,106","211,110","210,494","107,708","1,109,171","51.17%","19.04%","18.98%","769,349","144.13","33.09","27.36","6.28","14.00","3.21","1.4417","0.33"," -7.82%"," -16.59%","30-Sep-2014","7.08","4.91","25.88","4.91","3.86%","1.98%","18-Nov-2014","6.80","4.72","24.85","4.72","4.02%","2.06%"
"31-Mar-2015","05-Aug-2014","30-Jun-2014","1","1,116,792","302,604","228,964","228,348","120,979","1,014,409","52.98%","20.50%","22.51%","756,119","147.70","33.33","30.20","6.81","16.00","3.61","1.3416","0.30"," -1.92%"," -9.26%","30-Jun-2014","6.21","4.20","20.56","4.63","4.86%","2.58%","05-Aug-2014","6.72","4.55","22.25","5.01","4.49%","2.38%"
"31-Mar-2014","06-May-2014","31-Mar-2014","4","1,107,079","308,951","233,293","232,813","107,559","935,616","46.20%","21.07%","24.88%","741,787","149.24","33.04","31.39","6.95","14.50","3.21","1.2613","0.28"," -5.13%"," -0.22%","31-Mar-2014","6.85","4.59","21.83","5.43","4.58%","2.12%","06-May-2014","6.02","4.03","19.18","4.77","5.21%","2.41%"
"31-Mar-2014","11-Feb-2014","31-Dec-2013","3","1,102,382","318,520","245,773","245,414","108,721","913,633","44.30%","22.29%","26.86%","741,284","148.71","32.90","33.11","7.32","14.67","3.24","1.2325","0.27"," -2.76%"," 6.75%","31-Dec-2013","7.23","4.86","21.84","5.87","4.58%","2.03%","11-Feb-2014","7.01","4.71","21.17","5.69","4.72%","2.09%"
"31-Mar-2014","12-Nov-2013","30-Sep-2013","2","1,117,934","328,434","252,682","252,370","111,013","872,637","43.99%","22.60%","28.92%","740,088","151.05","33.36","34.10","7.53","15.00","3.31","1.1791","0.26"," 0.29%"," 12.64%","30-Sep-2013","7.48","4.95","21.94","6.34","4.56%","2.01%","12-Nov-2013","7.55","5.00","22.14","6.40","4.52%","1.99%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","1,112,056","327,668","252,060","251,648","117,592","806,758","46.73%","22.67%","31.19%","734,953","151.31","33.19","34.24","7.51","16.00","3.51","1.0977","0.24"," 7.85%"," 17.91%","28-Jun-2013","6.40","4.23","18.69","5.83","5.35%","2.50%","06-Aug-2013","6.79","4.49","19.83","6.19","5.04%","2.36%"
"31-Mar-2013","07-May-2013","31-Mar-2013","4","1,032,036","304,099","233,593","233,337","102,370","761,566","43.87%","22.63%","30.64%","731,221","141.14","30.80","31.88","6.96","14.00","3.05","1.0415","0.23"," 1.49%"," 15.87%","29-Mar-2013","4.94","3.50","15.48","4.74","6.46%","2.83%","07-May-2013","5.45","3.86","17.08","5.23","5.86%","2.57%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","1,016,349","299,418","230,174","229,905","68,250","726,278","29.69%","22.65%","31.66%","731,251","138.99","30.33","31.44","6.86","9.33","2.04","0.9932","0.22"," 2.61%"," 13.74%","31-Dec-2012","4.75","3.42","15.11","4.78","6.62%","1.96%","05-Feb-2013","4.65","3.35","14.79","4.68","6.76%","2.01%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","1,005,394","292,392","224,020","224,054","51,220","689,796","22.86%","22.28%","32.48%","731,724","137.40","30.00","30.62","6.69","7.00","1.53","0.9427","0.21"," 4.98%"," 11.03%","28-Sep-2012","4.40","3.20","14.37","4.67","6.96%","1.59%","06-Nov-2012","4.89","3.56","15.97","5.19","6.26%","1.43%"
"31-Mar-2013","07-Aug-2012","30-Jun-2012","1","990,712","279,656","213,740","213,432","-","654,183","- %","21.57%","32.63%","730,931","135.54","29.57","29.20","6.37","0.00","0.00","0.8950","0.20"," 5.98%"," -2.59%","29-Jun-2012","4.02","2.97","13.77","4.49","7.26%","0.00%","07-Aug-2012","4.50","3.32","15.41","5.03","6.49%","0.00%"
"31-Mar-2012","09-May-2012","31-Mar-2012","4","931,064","258,404","201,432","201,380","43,694","309,724","21.70%","21.63%","65.02%","364,124","255.70","27.79","27.65","6.01","12.00","1.30","0.8506","0.09"," -0.38%"," 5.82%","30-Mar-2012","6.62","2.59","11.97","7.78","8.35%","1.81%","09-May-2012","6.51","2.55","11.77","7.65","8.50%","1.84%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","921,152","258,830","202,106","202,138","58,239","587,196","28.81%","21.94%","34.42%","363,995","253.07","27.49","55.53","6.03","16.00","1.74","1.6132","0.18"," 0.17%"," 10.05%","30-Dec-2011","4.87","1.92","8.77","3.02","11.40%","3.29%","22-Feb-2012","6.64","2.62","11.96","4.12","8.36%","2.41%"
"31-Mar-2012","08-Nov-2011","30-Sep-2011","2","897,826","260,442","201,834","201,802","43,664","555,228","21.64%","22.48%","36.35%","363,869","246.74","26.79","55.46","6.02","12.00","1.30","1.5259","0.17"," -7.89%"," 13.94%","30-Sep-2011","4.58","1.86","8.26","3.00","12.11%","2.62%","08-Nov-2011","4.55","1.84","8.20","2.98","12.19%","2.64%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","877,484","282,680","218,984","219,096","-","529,045","- %","24.96%","41.41%","363,705","241.26","26.19","60.24","6.54","0.00","0.00","1.4546","0.16"," 15.13%"," 32.11%","30-Jun-2011","4.65","1.93","7.72","3.20","12.95%","0.00%","09-Aug-2011","4.49","1.86","7.45","3.09","13.42%","0.00%"
"31-Mar-2011","10-May-2011","31-Mar-2011","4","734,921","242,834","190,324","190,297","76,340","494,505","40.12%","25.90%","38.48%","363,527","202.16","21.93","52.35","5.68","21.00","2.28","1.3603","0.15"," 3.60%"," 33.16%","31-Mar-2011","4.54","2.25","8.67","3.34","11.53%","4.63%","10-May-2011","4.75","2.35","9.07","3.49","11.02%","4.42%"
"31-Mar-2011","07-Feb-2011","31-Dec-2010","3","723,190","235,984","183,696","183,684","43,618","458,034","23.75%","25.40%","40.10%","363,490","198.96","21.58","50.53","5.48","12.00","1.30","1.2601","0.14"," 3.71%"," 42.49%","30-Dec-2010","4.45","2.24","8.81","3.53","11.36%","2.70%","07-Feb-2011","4.69","2.36","9.28","3.72","10.77%","2.56%"
"31-Mar-2011","09-Nov-2010","30-Sep-2010","2","708,540","229,564","177,122","177,120","29,071","422,159","16.41%","25.00%","41.96%","363,397","194.98","21.14","48.74","5.29","8.00","0.87","1.1617","0.13"," 6.80%"," 48.89%","30-Sep-2010","3.92","2.01","8.04","3.37","12.43%","2.04%","09-Nov-2010","4.61","2.36","9.46","3.97","10.57%","1.74%"
"31-Mar-2011","10-Aug-2010","30-Jun-2010","1","679,832","215,056","165,800","165,844","-","386,815","- %","24.39%","42.87%","242,320","280.55","20.29","68.44","4.95","0.00","0.00","1.5963","0.12"," 16.05%"," 57.20%","30-Jun-2010","6.69","2.38","9.77","4.19","10.23%","0.00%","10-Aug-2010","6.58","2.35","9.61","4.12","10.40%","0.00%"
"31-Mar-2010","11-May-2010","31-Mar-2010","4","571,893","177,775","143,057","142,909","48,464","236,068","33.91%","25.01%","60.54%","242,320","236.01","17.07","39.32","4.26","20.00","1.45","0.9742","0.07"," 10.86%"," 69.10%","31-Mar-2010","6.83","2.89","11.58","7.01","8.63%","2.93%","11-May-2010","6.54","2.77","11.09","6.71","9.02%","3.06%"
"31-Mar-2010","28-Jan-2010","31-Dec-2009","3","544,676","161,834","129,060","128,908","32,307","319,798","25.06%","23.69%","40.31%","242,308","224.79","16.25","53.20","3.85","13.33","0.96","1.3198","0.10"," 8.36%"," 80.77%","31-Dec-2009","5.18","2.30","9.74","3.92","10.27%","2.57%","28-Jan-2010","6.09","2.71","11.45","4.61","8.74%","2.19%"
"31-Mar-2010","10-Nov-2009","30-Sep-2009","2","519,816","147,798","119,086","118,962","24,228","294,642","20.37%","22.91%","40.37%","242,285","214.55","15.51","49.10","3.55","10.00","0.72","1.2161","0.09"," 12.76%"," 90.30%","30-Sep-2009","4.28","1.99","8.72","3.52","11.47%","2.34%","10-Nov-2009","4.68","2.18","9.53","3.85","10.49%","2.14%"
"31-Mar-2010","14-Aug-2009","30-Jun-2009","1","501,344","130,812","105,552","105,500","-","271,313","- %","21.05%","38.88%","242,417","206.81","14.96","43.52","3.15","0.00","0.00","1.1192","0.08"," 24.84%"," 104.63%","30-Jun-2009","3.25","1.57","7.47","2.90","13.39%","0.00%","14-Aug-2009","4.33","2.09","9.95","3.87","10.05%","0.00%"

