F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","315,903","37,334","27,153","25,603","0","238,536","- %","8.60%","10.73%","554,736","56.95","35.92","4.62","2.91","0.00","0.00","0.4300","0.27"," 30.78%"," 64.28%","31-Dec-2015","0.675","1.19","14.63","1.57","6.84%","0.00%","29-Feb-2016","0.70","1.23","15.17","1.63","6.59%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","268,057","30,884","21,402","19,577","0","199,806","- %","7.98%","9.80%","525,806","50.98","30.48","3.72","2.23","0.00","0.00","0.3800","0.23"," 10.60%"," 43.52%","30-Sep-2015","0.76","1.49","20.41","2.00","4.90%","0.00%","27-Nov-2015","0.705","1.38","18.94","1.86","5.28%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","232,293","26,506","19,275","17,701","0","195,794","- %","8.30%","9.04%","529,175","43.90","26.42","3.35","2.01","0.00","0.00","0.3700","0.22"," 13.53%"," 24.68%","30-Jun-2015","0.83","1.89","24.81","2.24","4.03%","0.00%","26-Aug-2015","0.71","1.62","21.23","1.92","4.71%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","205,450","24,405","17,654","15,591","0","190,055","- %","8.59%","8.20%","527,931","38.92","23.36","2.95","1.77","0.00","0.00","0.3600","0.22"," 0.04%"," 13.02%","31-Mar-2015","0.89","2.29","30.14","2.47","3.32%","0.00%","27-May-2015","0.85","2.18","28.78","2.36","3.47%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","185,892","23,755","17,054","15,585","0","142,851","- %","9.17%","10.91%","408,146","45.55","21.14","3.82","1.77","0.00","0.00","0.3500","0.16"," 14.25%"," 20.79%","31-Dec-2014","0.80","1.76","20.95","2.29","4.77%","0.00%","26-Feb-2015","0.90","1.98","23.57","2.57","4.24%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","174,161","20,883","15,333","13,641","0","164,399","- %","8.80%","8.30%","342,500","50.85","19.81","3.98","1.55","0.00","0.00","0.4800","0.19"," -3.92%"," 11.67%","30-Sep-2014","1.46","2.87","36.66","3.04","2.73%","0.00%","27-Nov-2014","0.935","1.84","23.48","1.95","4.26%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","166,332","21,402","15,706","14,197","0","136,331","- %","9.44%","10.41%","296,372","56.12","18.91","4.79","1.61","0.00","0.00","0.4600","0.16"," 2.91%"," 20.66%","30-Jun-2014","1.42","2.53","29.64","3.09","3.37%","0.00%","28-Aug-2014","1.40","2.49","29.23","3.04","3.42%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","156,219","20,959","15,416","13,795","0","82,826","- %","9.87%","16.66%","285,607","54.70","17.76","4.83","1.57","0.00","0.00","0.2900","0.09"," 6.91%"," 12.20%","31-Mar-2014","1.25","2.29","25.88","4.31","3.86%","0.00%","29-May-2014","1.43","2.61","29.61","4.93","3.38%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","150,258","19,672","14,412","12,903","0","82,432","- %","9.59%","15.65%","284,249","52.86","17.09","4.54","1.47","0.00","0.00","0.2900","0.09"," 5.62%"," 27.36%","31-Dec-2013","0.80","1.51","17.62","2.76","5.67%","0.00%","26-Feb-2014","0.805","1.52","17.73","2.78","5.64%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","139,909","17,993","13,482","12,216","0","77,112","- %","9.64%","15.84%","285,600","48.99","15.91","4.28","1.39","0.00","0.00","0.2700","0.09"," 3.82%"," 94.83%","30-Sep-2013","0.70","1.43","16.37","2.59","6.11%","0.00%","27-Nov-2013","0.815","1.66","19.05","3.02","5.25%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","137,480","17,491","12,839","11,766","0","62,281","- %","9.34%","18.89%","259,504","52.98","15.63","4.53","1.34","0.00","0.00","0.2400","0.07"," -4.30%"," 273.52%","28-Jun-2013","0.55","1.04","12.13","2.29","8.24%","0.00%","27-Aug-2013","0.61","1.15","13.45","2.54","7.43%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","137,516","17,786","13,110","12,295","0","0","- %","9.53%","- %","230,106","59.76","15.64","5.34","1.40","0.00","0.00","0.0000","0.00"," 21.36%","  - %","29-Mar-2013","0.50","0.84","9.36","0.00","10.69%","0.00%","29-May-2013","0.56","0.94","10.48","0.00","9.54%","0.00%"

