F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","172,914","2,460","2,390","2,390","-","128,895","- %","1.38%","1.85%","402,798","42.93","42.93","0.60","0.60","0.00","0.00","0.3200","0.32"," 3.05%"," -52.01%","30-Sep-2015","0.215","0.50","36.22","0.67","2.76%","0.00%","27-Nov-2015","0.22","0.51","37.07","0.69","2.70%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","166,130","2,410","2,320","2,320","-","128,895","- %","1.40%","1.80%","402,798","41.24","41.24","0.58","0.58","0.00","0.00","0.3200","0.32"," 6.23%"," -76.81%","30-Jun-2015","0.26","0.63","45.14","0.81","2.22%","0.00%","28-Aug-2015","0.205","0.50","35.59","0.64","2.81%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","171,548","2,212","2,184","2,184","-","128,895","- %","1.27%","1.69%","402,798","42.59","42.59","0.56","0.56","0.00","0.00","0.3200","0.32"," -62.96%"," -76.23%","31-Mar-2015","0.33","0.77","60.86","1.03","1.64%","0.00%","29-May-2015","0.28","0.66","51.64","0.88","1.94%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","221,391","6,821","5,896","5,896","-","129,227","- %","2.66%","4.56%","403,835","54.82","54.96","1.46","1.46","0.00","0.00","0.3200","0.32"," 18.36%"," -57.45%","31-Dec-2014","0.285","0.52","19.52","0.89","5.12%","0.00%","26-Feb-2015","0.335","0.61","22.95","1.05","4.36%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","217,802","6,214","4,981","4,981","-","128,550","- %","2.29%","3.88%","402,798","54.22","54.22","1.24","1.24","0.00","0.00","0.3200","0.32"," -50.22%"," -68.07%","30-Sep-2014","0.37","0.68","29.84","1.16","3.35%","0.00%","27-Nov-2014","0.33","0.61","26.61","1.03","3.76%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","223,496","11,456","10,006","10,006","-","128,895","- %","4.48%","7.76%","402,798","55.49","55.49","2.48","2.48","0.00","0.00","0.3200","0.32"," 8.90%"," -64.79%","30-Jun-2014","0.31","0.56","12.48","0.97","8.01%","0.00%","27-Aug-2014","0.305","0.55","12.28","0.95","8.14%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","220,568","11,288","9,188","9,188","-","124,867","- %","4.17%","7.36%","402,798","54.76","54.76","2.28","2.28","0.00","0.00","0.3100","0.31"," -33.69%"," 41.97%","31-Mar-2014","0.205","0.37","8.99","0.66","11.13%","0.00%","28-May-2014","0.27","0.49","11.84","0.87","8.45%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","239,959","14,400","13,857","13,857","-","124,867","- %","5.77%","11.10%","402,798","59.57","59.57","3.44","3.44","0.00","0.00","0.3100","0.31"," -11.18%"," 374.55%","31-Dec-2013","0.14","0.24","4.07","0.45","24.57%","0.00%","27-Feb-2014","0.165","0.28","4.80","0.53","20.85%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","239,278","16,573","15,601","15,601","-","120,839","- %","6.52%","12.91%","402,798","59.40","59.40","3.88","3.88","0.00","0.00","0.3000","0.30"," -45.10%"," 466.91%","30-Sep-2013","0.15","0.25","3.87","0.50","25.82%","0.00%","29-Nov-2013","0.15","0.25","3.87","0.50","25.82%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","236,322","29,874","28,416","28,416","-","124,867","- %","12.02%","22.76%","402,798","58.67","58.67","7.06","7.06","0.00","0.00","0.3100","0.31"," 339.06%"," 155.63%","28-Jun-2013","0.135","0.23","1.91","0.44","52.26%","0.00%","30-Aug-2013","0.14","0.24","1.98","0.45","50.39%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","244,304","8,552","6,472","6,472","-","112,783","- %","2.65%","5.74%","402,798","60.65","60.65","1.60","1.60","0.00","0.00","0.2800","0.28"," 121.64%"," 1,621.28%","29-Mar-2013","0.11","0.18","6.85","0.39","14.61%","0.00%","31-May-2013","0.14","0.23","8.71","0.50","11.48%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","260,174","6,323","2,920","2,920","-","101,015","- %","1.12%","2.89%","374,131","69.54","64.59","0.84","0.72","0.00","0.00","0.2700","0.25"," 6.10%"," 110.78%","31-Dec-2012","0.12","0.17","15.38","0.44","6.50%","0.00%","28-Feb-2013","0.12","0.17","15.38","0.44","6.50%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","258,924","2,949","2,752","2,752","-","101,015","- %","1.06%","2.72%","374,133","69.21","64.28","0.75","0.68","0.00","0.00","0.2700","0.25"," -75.24%"," 110.13%","28-Sep-2012","0.15","0.22","20.39","0.56","4.90%","0.00%","23-Nov-2012","0.14","0.20","19.03","0.52","5.25%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","258,456","11,314","11,116","11,116","-","104,445","- %","4.30%","10.64%","373,020","69.29","64.17","2.98","2.76","0.00","0.00","0.2800","0.26"," 2,856.38%"," 142.18%","29-Jun-2012","0.16","0.23","5.37","0.57","18.63%","0.00%","30-Aug-2012","0.14","0.20","4.70","0.50","21.29%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","257,700","576","376","376","-","84,600","- %","0.15%","0.44%","313,333","82.24","63.98","0.12","0.09","0.00","0.00","0.2700","0.21"," 101.39%"," 101.45%","30-Mar-2012","0.14","0.17","116.67","0.52","0.86%","0.00%","31-May-2012","0.14","0.17","116.67","0.52","0.86%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","253,774","-25,918","-26,645","-27,095","-","87,791","- %","-10.50%","-30.86%","337,659","75.16","63.00","-7.99","-6.73","0.00","0.00","0.2600","0.22"," 0.26%"," 13.72%","30-Dec-2011","0.14","0.19","-1.74","0.54","-57.32%","0.00%","29-Feb-2012","0.14","0.19","-1.74","0.54","-57.32%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","247,920","-27,045","-27,045","-27,165","-","96,406","- %","-10.91%","-28.18%","321,356","77.15","61.55","-8.45","-6.74","0.00","0.00","0.3000","0.24"," -3.07%"," -7.80%","30-Sep-2011","0.14","0.18","-1.66","0.47","-60.38%","0.00%","30-Nov-2011","0.14","0.18","-1.66","0.47","-60.38%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","247,360","-26,318","-26,318","-26,356","-","101,613","- %","-10.64%","-25.94%","317,542","77.90","61.41","-8.30","-6.54","0.00","0.00","0.3200","0.25"," -1.74%"," -11.73%","30-Jun-2011","0.17","0.22","-2.05","0.53","-48.82%","0.00%","26-Aug-2011","0.135","0.17","-1.63","0.42","-61.48%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","245,892","-25,668","-25,668","-25,904","-","108,465","- %","-10.44%","-23.88%","319,014","77.08","61.05","-8.12","-6.43","0.00","0.00","0.3400","0.27"," 17.51%"," -557.46%","31-Mar-2011","0.16","0.21","-1.97","0.47","-50.75%","0.00%","27-May-2011","0.14","0.18","-1.72","0.41","-58.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","264,506","-26,044","-31,140","-31,403","-","116,896","- %","-11.77%","-26.86%","333,990","79.20","65.67","-9.83","-7.80","0.00","0.00","0.3500","0.29"," -24.62%"," -122.68%","30-Dec-2010","0.14","0.18","-1.49","0.40","-67.16%","0.00%","25-Feb-2011","0.15","0.19","-1.60","0.43","-62.68%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","259,962","-25,198","-25,198","-25,198","-","106,849","- %","-9.69%","-23.58%","333,904","77.86","64.54","-7.55","-6.26","0.00","0.00","0.3200","0.27"," -6.83%"," -1,373.52%","30-Sep-2010","0.17","0.22","-2.25","0.53","-44.39%","0.00%","30-Nov-2010","0.14","0.18","-1.86","0.44","-53.90%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","251,594","-23,588","-23,588","-23,588","-","99,540","- %","-9.38%","-23.70%","301,636","83.41","62.46","-7.82","-5.86","0.00","0.00","0.3300","0.25"," -498.68%"," -1,003.75%","30-Jun-2010","0.17","0.20","-2.17","0.52","-46.00%","0.00%","26-Aug-2010","0.17","0.20","-2.17","0.52","-46.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","261,236","-3,940","-3,940","-3,940","-","104,469","- %","-1.51%","-3.77%","298,484","87.52","64.86","-1.32","-0.98","0.00","0.00","0.3500","0.26"," 72.06%"," -190.95%","31-Mar-2010","0.20","0.23","-15.15","0.57","-6.60%","0.00%","26-May-2010","0.18","0.21","-13.64","0.51","-7.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","283,034","-10,043","-13,840","-14,102","-","110,845","- %","-4.89%","-12.72%","307,903","91.92","70.27","-4.58","-3.50","0.00","0.00","0.3600","0.28"," -812.70%"," -504.65%","31-Dec-2009","0.22","0.24","-4.80","0.61","-20.82%","0.00%","25-Feb-2010","0.23","0.25","-5.02","0.64","-19.91%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","288,718","3,942","2,309","1,978","-","18,171","- %","0.80%","10.89%","302,857","95.33","71.68","0.65","0.49","0.00","0.00","0.0600","0.05"," -24.19%"," 117.33%","30-Sep-2009","0.23","0.24","35.20","3.83","2.84%","0.00%","16-Nov-2009","0.25","0.26","38.27","4.17","2.61%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","288,272","4,686","2,610","2,610","-","18,209","- %","0.91%","14.33%","303,488","94.99","71.57","0.86","0.65","0.00","0.00","0.0600","0.05"," -39.75%"," 114.84%","30-Jun-2009","0.24","0.25","27.91","4.00","3.58%","0.00%","27-Aug-2009","0.26","0.27","30.23","4.33","3.31%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","282,476","8,144","4,332","4,332","-","15,041","- %","1.53%","28.80%","300,833","93.90","70.13","1.44","1.08","0.00","0.00","0.0500","0.04"," 24.30%"," 115.81%","31-Mar-2009","0.15","0.16","10.42","3.00","9.60%","0.00%","28-May-2009","0.25","0.27","17.36","5.00","5.76%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","285,696","8,560","3,485","3,485","-","21,213","- %","1.22%","16.43%","303,043","94.28","70.93","1.15","0.87","0.00","0.00","0.0700","0.05"," 130.53%"," -64.78%","31-Dec-2008","0.20","0.21","17.39","2.86","5.75%","0.00%","26-Feb-2009","0.19","0.20","16.52","2.71","6.05%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","270,141","-8,546","-11,416","-11,416","-","9,044","- %","-4.23%","-126.22%","301,478","89.61","67.07","-3.79","-2.83","0.00","0.00","0.0300","0.02"," 35.08%"," -319.48%","30-Sep-2008","0.25","0.28","-6.60","8.33","-15.15%","0.00%","28-Nov-2008","0.16","0.18","-4.23","5.33","-23.67%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","263,656","-14,376","-17,586","-17,586","-","9,064","- %","-6.67%","-194.00%","302,164","87.26","65.46","-5.82","-4.37","0.00","0.00","0.0300","0.02"," 35.83%"," -521.41%","30-Jun-2008","0.18","0.21","-3.09","6.00","-32.33%","0.00%","28-Aug-2008","0.22","0.25","-3.78","7.33","-26.45%","0.00%"

