F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","221,862","-47,968","-13,277","-13,135","-","206,557","- %","-5.98%","-6.36%","621,226","35.71","35.61","-2.11","-2.11","0.00","0.00","0.3325","0.33"," 64.22%"," 19.85%","29-Jan-2016","0.115","0.32","-5.44","0.35","-18.39%","0.00%","25-Mar-2016","0.115","0.32","-5.44","0.35","-18.39%","0.00%"
"31-Jan-2016","08-Dec-2015","31-Oct-2015","3","221,073","-74,321","-36,688","-36,705","-","200,924","- %","-16.60%","-18.27%","622,828","35.50","35.49","-5.89","-5.89","0.00","0.00","0.3226","0.32"," -10.89%"," -3,785.27%","30-Oct-2015","0.145","0.41","-2.46","0.45","-40.64%","0.00%","08-Dec-2015","0.14","0.39","-2.38","0.43","-42.10%","0.00%"
"31-Jan-2016","14-Sep-2015","31-Jul-2015","2","220,466","-41,014","-32,482","-33,102","-","206,665","- %","-14.73%","-16.02%","634,137","34.77","35.39","-5.32","-5.31","0.00","0.00","0.3259","0.33"," -108.92%"," -312.68%","31-Jul-2015","0.175","0.50","-3.35","0.54","-29.83%","0.00%","14-Sep-2015","0.13","0.37","-2.49","0.40","-40.15%","0.00%"
"31-Jan-2016","06-Jul-2015","30-Apr-2015","1","221,800","-33,000","-14,344","-15,844","-","220,996","- %","-6.47%","-7.17%","682,931","32.48","35.60","-2.56","-2.54","0.00","0.00","0.3236","0.35"," 3.31%"," -134.11%","30-Apr-2015","0.185","0.57","-7.97","0.57","-12.54%","0.00%","06-Jul-2015","0.16","0.49","-6.90","0.49","-14.50%","0.00%"
"31-Jan-2015","24-Mar-2015","31-Jan-2015","4","204,491","-26,461","-16,623","-16,387","-","205,660","- %","-8.13%","-7.97%","633,775","32.27","32.83","-2.63","-2.63","0.00","0.00","0.3245","0.33"," -1,745.28%"," 57.41%","30-Jan-2015","0.195","0.60","-7.54","0.60","-13.26%","0.00%","24-Mar-2015","0.195","0.60","-7.54","0.60","-13.26%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","200,501","-12,304","1,222","996","-","16,633,200","- %","0.61%","0.01%","497,999","40.26","32.19","0.19","0.16","0.00","0.00","33.4000","26.70"," -93.60%"," 103.38%","31-Oct-2014","0.22","0.55","110.00","0.01","0.91%","0.00%","18-Dec-2014","0.175","0.43","87.50","0.01","1.14%","0.00%"
"31-Jan-2015","11-Sep-2014","31-Jul-2014","2","241,016","-2,590","15,944","15,564","-","20,488,547","- %","6.62%","0.08%","607,968","39.64","38.69","2.56","2.50","0.00","0.00","33.7000","32.89"," -66.49%"," 159.60%","31-Jul-2014","0.215","0.54","8.40","0.01","11.91%","0.00%","11-Sep-2014","0.25","0.63","9.77","0.01","10.24%","0.00%"
"31-Jan-2015","24-Jun-2014","30-Apr-2014","1","247,708","6,964","46,944","46,448","-","21,245,660","- %","18.95%","0.22%","614,391","40.32","39.76","7.52","7.46","0.00","0.00","34.5800","34.10"," 220.72%"," 282.03%","30-Apr-2014","0.165","0.41","2.18","0.00","45.82%","0.00%","24-Jun-2014","0.16","0.40","2.12","0.00","47.25%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","260,244","-22,928","-38,156","-38,476","-","21,713,346","- %","-14.66%","-0.18%","622,337","41.82","41.78","-6.12","-6.18","0.00","0.00","34.8900","34.86"," -30.50%"," -20.80%","30-Jan-2014","0.15","0.36","-2.43","0.00","-41.22%","0.00%","31-Mar-2014","0.165","0.39","-2.67","0.00","-37.47%","0.00%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","268,240","-13,892","-29,289","-29,484","-","210,300","- %","-10.92%","-14.02%","648,475","41.36","43.06","-4.69","-4.73","0.00","0.00","0.3243","0.34"," -12.90%"," -2.39%","31-Oct-2013","0.165","0.40","-3.63","0.51","-27.56%","0.00%","13-Dec-2013","0.16","0.39","-3.52","0.49","-28.42%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","277,660","-11,070","-25,812","-26,114","-","226,747","- %","-9.30%","-11.52%","673,041","41.25","44.57","-4.14","-4.19","0.00","0.00","0.3369","0.36"," -2.34%"," 10.00%","31-Jul-2013","0.18","0.44","-4.64","0.53","-21.56%","0.00%","26-Sep-2013","0.175","0.42","-4.51","0.52","-22.17%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","250,348","-14,428","-25,780","-25,516","-","207,880","- %","-10.30%","-12.27%","625,392","40.03","40.19","-4.12","-4.10","0.00","0.00","0.3324","0.33"," 19.89%"," -36.01%","30-Apr-2013","0.14","0.35","-3.43","0.42","-29.14%","0.00%","27-Jun-2013","0.175","0.44","-4.29","0.53","-23.31%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","286,493","-27,754","-31,975","-31,851","-","220,879","- %","-11.16%","-14.42%","623,072","45.98","45.99","-5.16","-5.11","0.00","0.00","0.3545","0.35"," -10.61%"," 30.38%","31-Jan-2013","0.15","0.33","-2.93","0.42","-34.08%","0.00%","27-Mar-2013","0.135","0.29","-2.64","0.38","-37.87%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","289,673","-26,357","-28,888","-28,796","-","217,588","- %","-9.97%","-13.23%","622,391","46.54","46.50","-4.67","-4.62","0.00","0.00","0.3496","0.35"," 0.76%"," 22.66%","31-Oct-2012","0.19","0.41","-4.11","0.54","-24.35%","0.00%","13-Dec-2012","0.17","0.37","-3.67","0.49","-27.22%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","2","288,972","-26,804","-30,018","-29,016","-","227,022","- %","-10.39%","-12.78%","622,660","46.41","46.39","-4.84","-4.66","0.00","0.00","0.3646","0.36"," -54.67%"," -3.80%","31-Jul-2012","0.20","0.43","-4.29","0.55","-23.30%","0.00%","20-Sep-2012","0.19","0.41","-4.08","0.52","-24.53%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","301,112","-14,688","-18,760","-18,760","-","23,122,935","- %","-6.23%","-0.08%","617,105","48.79","48.34","-3.04","-3.01","0.00","0.00","37.4700","37.12"," 58.99%"," 47.85%","30-Apr-2012","0.21","0.43","-6.91","0.01","-14.48%","0.00%","28-Jun-2012","0.20","0.41","-6.58","0.01","-15.20%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","298,230","-39,731","-44,697","-45,749","-","253,707","- %","-14.99%","-18.03%","622,748","47.89","47.87","-7.34","-7.34","0.00","0.00","0.4074","0.41"," -22.88%"," -1,362.39%","31-Jan-2012","0.25","0.52","-3.40","0.61","-29.39%","0.00%","30-Mar-2012","0.23","0.48","-3.13","0.56","-31.94%","0.00%"
"31-Jan-2012","07-Dec-2011","31-Oct-2011","3","303,052","-33,553","-36,917","-37,232","-","191,342","- %","-12.18%","-19.46%","623,265","48.62","48.65","-5.97","-5.98","0.00","0.00","0.3070","0.31"," -33.19%"," -249.78%","31-Oct-2011","0.25","0.51","-4.19","0.81","-23.89%","0.00%","07-Dec-2011","0.25","0.51","-4.19","0.81","-23.89%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","291,100","-25,314","-27,482","-27,954","-","203,252","- %","-9.44%","-13.75%","622,328","46.78","46.73","-4.48","-4.49","0.00","0.00","0.3266","0.33"," 22.30%"," -183.04%","29-Jul-2011","0.26","0.56","-5.79","0.80","-17.28%","0.00%","29-Sep-2011","0.20","0.43","-4.45","0.61","-22.46%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","264,408","-35,704","-35,976","-35,976","-","207,800","- %","-13.61%","-17.31%","621,785","42.52","42.44","-5.72","-5.78","0.00","0.00","0.3342","0.33"," -1,092.72%"," -249.25%","29-Apr-2011","0.34","0.80","-5.88","1.02","-17.02%","0.00%","28-Jun-2011","0.28","0.66","-4.84","0.84","-20.66%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","294,962","8,782","3,624","3,624","-","244,868","- %","1.23%","1.48%","710,588","41.51","47.35","0.51","0.58","0.00","0.00","0.3446","0.39"," -85.42%"," -85.86%","31-Jan-2011","0.38","0.92","74.51","1.10","1.34%","0.00%","30-Mar-2011","0.37","0.89","72.55","1.07","1.38%","0.00%"
"31-Jan-2011","16-Dec-2010","31-Oct-2010","3","289,410","26,836","25,180","24,857","-","231,821","- %","8.70%","10.72%","623,511","46.42","46.46","3.99","3.99","0.00","0.00","0.3718","0.37"," -26.16%"," 15.56%","29-Oct-2010","0.37","0.80","9.28","1.00","10.77%","0.00%","16-Dec-2010","0.37","0.80","9.28","1.00","10.77%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","285,380","35,254","33,840","33,662","-","226,844","- %","11.86%","14.84%","623,370","45.78","45.81","5.40","5.40","0.00","0.00","0.3639","0.36"," 39.65%"," 42.38%","30-Jul-2010","0.40","0.87","7.41","1.10","13.50%","0.00%","30-Sep-2010","0.34","0.74","6.30","0.93","15.88%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","274,656","24,956","24,140","24,104","-","213,394","- %","8.79%","11.30%","621,237","44.21","44.09","3.88","3.87","0.00","0.00","0.3435","0.34"," -5.96%"," 32.29%","30-Apr-2010","0.37","0.84","9.54","1.08","10.49%","0.00%","30-Jun-2010","0.38","0.86","9.79","1.11","10.21%","0.00%"
"31-Jan-2010","24-Mar-2010","31-Jan-2010","4","315,675","29,261","25,631","25,631","-","214,468","- %","8.12%","11.95%","623,091","50.66","50.67","4.03","4.11","0.00","0.00","0.3442","0.34"," 19.15%"," 11.39%","29-Jan-2010","0.28","0.55","6.81","0.81","14.69%","0.00%","24-Mar-2010","0.31","0.61","7.54","0.90","13.27%","0.00%"
"31-Jan-2010","16-Dec-2009","31-Oct-2009","3","312,270","24,000","21,998","21,510","-","208,047","- %","7.04%","10.34%","622,895","50.13","50.13","3.45","3.45","0.00","0.00","0.3340","0.33"," -9.02%"," 10.41%","30-Oct-2009","0.30","0.60","8.69","0.90","11.51%","0.00%","16-Dec-2009","0.31","0.62","8.98","0.93","11.14%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","314,284","25,922","24,122","23,642","-","204,067","- %","7.68%","11.59%","622,157","50.52","50.45","3.80","3.80","0.00","0.00","0.3280","0.33"," 29.76%"," 29.84%","31-Jul-2009","0.31","0.61","8.16","0.95","12.26%","0.00%","29-Sep-2009","0.29","0.57","7.63","0.88","13.10%","0.00%"

