F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","96,048","6,912","5,557","5,557","-","522,224","- %","5.79%","1.06%","669,518","14.35","11.47","0.83","0.66","0.00","0.00","0.7800","0.62"," 3,986.03%"," 213.78%","28-Jun-2013","1.40","9.76","168.67","1.79","0.59%","0.00%","21-Aug-2013","1.35","9.41","162.65","1.73","0.61%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","30,847","618","136","136","-","523,599","- %","0.44%","0.03%","680,000","4.54","3.68","0.02","0.02","0.00","0.00","0.7700","0.63"," -98.96%"," 131.19%","29-Mar-2013","1.45","31.96","7,250.00","1.88","0.01%","0.00%","16-May-2013","1.52","33.51","7,600.00","1.97","0.01%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","180,711","16,145","13,026","13,026","-","523,084","- %","7.21%","2.49%","670,621","26.95","21.58","1.94","1.56","0.00","0.00","0.7800","0.62"," -19.40%"," 404.69%","31-Dec-2012","0.70","2.60","36.04","0.90","2.77%","0.00%","20-Feb-2013","0.89","3.30","45.82","1.14","2.18%","0.00%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","149,722","18,673","16,161","16,161","-","523,053","- %","10.79%","3.09%","670,580","22.33","17.88","2.41","1.93","0.00","0.00","0.7800","0.62"," 812.54%"," 335.25%","28-Sep-2012","0.65","2.91","26.97","0.83","3.71%","0.00%","14-Nov-2012","0.68","3.05","28.22","0.87","3.54%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","58,678","1,620","1,771","1,771","-","510,865","- %","3.02%","0.35%","681,153","8.61","7.01","0.26","0.21","0.00","0.00","0.7500","0.61"," 506.19%"," 225.55%","29-Jun-2012","0.75","8.71","288.46","1.00","0.35%","0.00%","15-Aug-2012","0.74","8.59","284.62","0.99","0.35%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","12,052","-529","-436","-436","-","467,142","- %","-3.62%","-0.09%","622,857","1.93","1.44","-0.07","-0.05","0.00","0.00","0.7500","0.56"," -116.89%"," -202.35%","30-Mar-2012","0.79","40.83","-1,128.57","1.05","-0.09%","0.00%","21-May-2012","0.74","38.24","-1,057.14","0.99","-0.09%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","113,409","2,662","2,581","2,581","-","496,346","- %","2.28%","0.52%","661,794","17.14","13.54","0.39","0.31","0.00","0.00","0.7500","0.59"," -30.49%"," -28.90%","30-Dec-2011","0.70","4.08","179.49","0.93","0.56%","0.00%","21-Feb-2012","0.90","5.25","230.77","1.20","0.43%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","93,924","2,903","3,713","3,713","-","506,318","- %","3.95%","0.73%","675,090","13.91","11.22","0.55","0.44","0.00","0.00","0.7500","0.60"," 582.54%"," -3.36%","30-Sep-2011","0.64","4.60","116.36","0.85","0.86%","0.00%","15-Nov-2011","0.74","5.32","134.55","0.99","0.74%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","63,396","82","426","544","-","510,000","- %","0.67%","0.11%","680,000","9.32","7.57","0.08","0.06","0.00","0.00","0.7500","0.61"," 27.70%"," -60.86%","30-Jun-2011","0.76","8.15","950.00","1.01","0.11%","0.00%","16-Aug-2011","0.62","6.65","775.00","0.83","0.13%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","35,569","236","426","426","-","532,500","- %","1.20%","0.08%","710,000","5.01","4.25","0.06","0.05","0.00","0.00","0.7500","0.64"," -88.26%"," -32.59%","31-Mar-2011","0.81","16.17","1,350.00","1.08","0.07%","0.00%","18-May-2011","0.79","15.77","1,316.67","1.05","0.08%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","108,972","3,075","3,630","3,630","-","504,166","- %","3.33%","0.72%","672,222","16.21","13.01","0.54","0.43","0.00","0.00","0.7500","0.60"," -5.52%"," -74.44%","30-Dec-2010","0.74","4.56","137.04","0.99","0.73%","0.00%","23-Feb-2011","0.81","5.00","150.00","1.08","0.67%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","70,408","3,182","3,842","3,842","-","505,526","- %","5.46%","0.76%","674,035","10.45","8.41","0.57","0.46","0.00","0.00","0.7500","0.60"," 176.40%"," -70.95%","30-Sep-2010","0.79","7.56","138.60","1.05","0.72%","0.00%","15-Nov-2010","0.80","7.66","140.35","1.07","0.71%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","39,795","1,015","1,390","1,390","-","489,809","- %","3.49%","0.28%","661,904","6.01","4.75","0.21","0.17","0.00","0.00","0.7400","0.58"," 119.94%"," 55.13%","30-Jun-2010","0.61","10.15","290.48","0.82","0.34%","0.00%","16-Aug-2010","0.69","11.48","328.57","0.93","0.30%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","13,941","503","632","632","-","519,644","- %","4.53%","0.12%","702,222","1.99","1.66","0.09","0.08","0.00","0.00","0.7400","0.62"," -95.55%"," 42.02%","31-Mar-2010","0.69","34.76","766.67","0.93","0.13%","0.00%","17-May-2010","0.62","31.23","688.89","0.84","0.15%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","35,457","11,332","14,203","14,203","-","496,315","- %","40.06%","2.86%","670,696","5.29","4.23","2.12","1.70","0.00","0.00","0.7400","0.59"," 7.39%"," 304.54%","31-Dec-2009","0.68","12.86","32.11","0.92","3.11%","0.00%","24-Feb-2010","0.65","12.30","30.69","0.88","3.26%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","19,628","11,599","13,226","13,226","-","494,305","- %","67.38%","2.68%","667,979","2.94","2.34","1.98","1.58","0.00","0.00","0.7400","0.59"," 1,376.12%"," 655.01%","30-Sep-2009","0.71","24.16","35.86","0.96","2.79%","0.00%","24-Nov-2009","0.69","23.48","34.85","0.93","2.87%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","16,206","481","896","896","-","496,246","- %","5.53%","0.18%","689,230","2.35","1.94","0.13","0.11","0.00","0.00","0.7200","0.59"," 101.35%"," 157.96%","30-Jun-2009","0.77","32.75","592.31","1.07","0.17%","0.00%","25-Aug-2009","0.71","30.20","546.15","0.99","0.18%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","10,214","360","445","445","-","457,714","- %","4.36%","0.10%","635,714","1.61","1.22","0.07","0.05","0.00","0.00","0.7200","0.55"," 106.41%"," 267.77%","31-Mar-2009","0.39","24.27","557.14","0.54","0.18%","0.00%","21-May-2009","0.66","41.08","942.86","0.92","0.11%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","15,231","-6,798","-6,944","-6,944","-","483,853","- %","-45.59%","-1.44%","672,019","2.27","1.82","-1.04","-0.83","0.00","0.00","0.7200","0.58"," -191.40%"," -754.48%","31-Dec-2008","0.41","18.09","-39.68","0.57","-2.52%","0.00%","25-Feb-2009","0.43","18.97","-41.61","0.60","-2.40%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","12,670","-2,211","-2,383","-2,383","-","483,219","- %","-18.81%","-0.49%","661,944","1.91","1.51","-0.36","-0.28","0.00","0.00","0.7300","0.58"," -54.14%"," -327.82%","30-Sep-2008","0.45","23.51","-125.00","0.62","-0.80%","0.00%","24-Nov-2008","0.43","22.47","-119.44","0.59","-0.84%","0.00%"

