F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","21,818","-11,674","-10,704","-10,704","0","28,380","- %","-49.06%","-37.72%","66,000","33.06","33.06","-16.22","-16.22","0.00","0.00","0.4300","0.43"," -43.85%"," -162.51%","30-Jun-2015","0.18","0.54","-1.11","0.42","-90.10%","0.00%","28-Aug-2015","0.15","0.45","-0.92","0.35","-108.12%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","22,787","-8,411","-7,441","-7,441","0","31,679","- %","-32.65%","-23.49%","66,000","34.53","34.53","-11.27","-11.27","0.00","0.00","0.4800","0.48"," -156.92%"," -143.78%","31-Mar-2015","0.20","0.58","-1.77","0.42","-56.37%","0.00%","29-May-2015","0.20","0.58","-1.77","0.42","-56.37%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,726","-5,869","-4,899","13,073","0","32,536","- %","-20.65%","40.18%","63,797","37.19","35.95","20.49","19.81","0.00","0.00","0.5100","0.49"," -7.83%"," 1,137.54%","31-Dec-2014","0.21","0.56","1.02","0.41","97.58%","0.00%","27-Feb-2015","0.21","0.56","1.02","0.41","97.58%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","25,293","-3,788","-3,788","14,184","0","34,199","- %","-14.98%","41.47%","60,000","42.16","38.32","23.64","21.49","0.00","0.00","0.5700","0.52"," -17.17%"," 1,296.96%","30-Sep-2014","0.255","0.60","1.08","0.45","92.71%","0.00%","28-Nov-2014","0.225","0.53","0.95","0.39","105.07%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","25,617","-847","-847","17,125","0","37,799","- %","-3.31%","45.30%","60,000","42.70","38.81","28.54","25.95","0.00","0.00","0.6300","0.57"," 0.76%"," 2,679.07%","30-Jun-2014","0.27","0.63","0.95","0.43","105.71%","0.00%","28-Aug-2014","0.255","0.60","0.89","0.40","111.93%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","25,630","-977","-977","16,995","0","37,799","- %","-3.81%","44.96%","59,999","42.72","38.83","28.33","25.75","0.00","0.00","0.6300","0.57"," 1,448.81%"," 3,151.17%","31-Mar-2014","0.19","0.44","0.67","0.30","149.08%","0.00%","30-May-2014","0.195","0.46","0.69","0.31","145.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","25,823","-1,260","-1,260","-1,260","0","19,800","- %","-4.88%","-6.36%","60,000","43.04","39.13","-2.10","-1.91","0.00","0.00","0.3300","0.30"," -6.33%"," -178.15%","31-Dec-2013","0.14","0.33","-6.67","0.42","-15.00%","0.00%","27-Feb-2014","0.16","0.37","-7.62","0.48","-13.13%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","24,048","-1,185","-1,185","-1,185","0","20,400","- %","-4.93%","-5.81%","60,000","40.08","36.44","-1.98","-1.80","0.00","0.00","0.3400","0.31"," -78.46%"," -13,066.67%","30-Sep-2013","0.18","0.45","-9.11","0.53","-10.97%","0.00%","29-Nov-2013","0.165","0.41","-8.35","0.49","-11.97%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","25,538","-664","-664","-664","0","20,999","- %","-2.60%","-3.16%","60,000","42.56","38.69","-1.11","-1.01","0.00","0.00","0.3500","0.32"," -19.21%"," -4,005.88%","28-Jun-2013","0.13","0.31","-11.75","0.37","-8.51%","0.00%","30-Aug-2013","0.115","0.27","-10.39","0.33","-9.62%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","24,818","-557","-557","-557","0","20,999","- %","-2.24%","-2.65%","60,000","41.36","37.60","-0.93","-0.84","0.00","0.00","0.3500","0.32"," -22.96%"," -740.23%","29-Mar-2013","0.115","0.28","-12.39","0.33","-8.07%","0.00%","30-May-2013","0.18","0.44","-19.39","0.51","-5.16%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","25,467","-453","-453","-453","0","20,999","- %","-1.78%","-2.16%","60,000","42.45","38.59","-0.76","-0.69","0.00","0.00","0.3500","0.32"," -4,933.33%"," -567.01%","31-Dec-2012","0.16","0.38","-21.19","0.46","-4.72%","0.00%","27-Feb-2013","0.165","0.39","-21.85","0.47","-4.58%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","23,752","-9","-9","-9","0","0","- %","-0.04%","- %","60,000","39.59","35.99","-0.02","-0.01","0.00","0.00","0.0000","0.00"," -152.94%"," -103.73%","28-Sep-2012","0.17","0.43","-1,133.33","0.00","-0.09%","0.00%","28-Nov-2012","0.17","0.43","-1,133.33","0.00","-0.09%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","20,707","17","17","17","0","21,600","- %","0.08%","0.08%","60,000","34.51","31.37","0.03","0.03","0.00","0.00","0.3600","0.33"," -80.46%"," -94.44%","29-Jun-2012","0.14","0.41","494.12","0.39","0.20%","0.00%","30-Aug-2012","0.19","0.55","670.59","0.53","0.15%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","22,061","87","87","87","0","21,600","- %","0.39%","0.40%","60,000","36.77","33.43","0.15","0.13","0.00","0.00","0.3600","0.33"," -10.31%"," -69.79%","30-Mar-2012","0.17","0.46","117.24","0.47","0.85%","0.00%","30-May-2012","0.15","0.41","103.45","0.42","0.97%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,018","97","97","97","0","22,153","- %","0.44%","0.44%","61,538","35.78","33.36","0.16","0.15","0.00","0.00","0.3600","0.34"," -59.75%"," -63.67%","30-Dec-2011","0.18","0.50","114.20","0.50","0.88%","0.00%","28-Feb-2012","0.18","0.50","114.20","0.50","0.88%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","22,865","241","241","241","0","20,160","- %","1.05%","1.20%","55,999","40.83","34.64","0.43","0.37","0.00","0.00","0.3600","0.31"," -21.24%"," 177.01%","30-Sep-2011","0.12","0.29","27.88","0.33","3.59%","0.00%","30-Nov-2011","0.14","0.34","32.53","0.39","3.07%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","25,073","306","306","306","0","21,388","- %","1.22%","1.43%","59,411","42.20","37.99","0.52","0.46","0.00","0.00","0.3600","0.32"," 6.25%"," 173.21%","30-Jun-2011","0.12","0.28","23.30","0.33","4.29%","0.00%","26-Aug-2011","0.09","0.21","17.47","0.25","5.72%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","25,196","288","288","288","0","20,045","- %","1.14%","1.44%","57,272","43.99","38.18","0.50","0.44","0.00","0.00","0.3500","0.30"," 7.87%"," 176.92%","31-Mar-2011","0.14","0.32","27.84","0.40","3.59%","0.00%","26-May-2011","0.125","0.28","24.86","0.36","4.02%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,084","267","267","267","0","21,437","- %","1.06%","1.25%","61,250","40.95","38.01","0.44","0.40","0.00","0.00","0.3500","0.32"," 206.90%"," 65.84%","30-Dec-2010","0.12","0.29","27.53","0.34","3.63%","0.00%","28-Feb-2011","0.12","0.29","27.53","0.34","3.63%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","25,641","87","87","87","0","20,343","- %","0.34%","0.43%","58,125","44.11","38.85","0.15","0.13","0.00","0.00","0.3500","0.31"," -22.32%"," 118.09%","30-Sep-2010","0.12","0.27","80.17","0.34","1.25%","0.00%","26-Nov-2010","0.13","0.29","86.85","0.37","1.15%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","25,880","112","112","112","0","20,749","- %","0.43%","0.54%","59,285","43.65","39.21","0.19","0.17","0.00","0.00","0.3500","0.31"," 7.69%"," 146.09%","30-Jun-2010","0.13","0.30","68.81","0.37","1.45%","0.00%","27-Aug-2010","0.12","0.27","63.52","0.34","1.57%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","24,745","104","104","104","0","20,999","- %","0.42%","0.50%","59,999","41.24","37.49","0.17","0.16","0.00","0.00","0.3500","0.32"," -35.40%"," -48.26%","31-Mar-2010","0.16","0.39","92.31","0.46","1.08%","0.00%","26-May-2010","0.13","0.32","75.00","0.37","1.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","24,351","161","161","161","0","20,840","- %","0.66%","0.77%","59,545","40.89","36.90","0.27","0.24","0.00","0.00","0.3500","0.32"," 133.47%"," -83.98%","31-Dec-2009","0.14","0.34","51.78","0.40","1.93%","0.00%","25-Feb-2010","0.17","0.42","62.87","0.49","1.59%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","27,322","-481","-481","-481","0","20,649","- %","-1.76%","-2.33%","58,999","46.31","41.40","-0.82","-0.73","0.00","0.00","0.3500","0.31"," -97.94%"," -114.75%","30-Sep-2009","0.14","0.30","-17.17","0.40","-5.82%","0.00%","25-Nov-2009","0.12","0.26","-14.72","0.34","-6.79%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","30,477","-243","-243","-243","0","20,192","- %","-0.80%","-1.20%","57,692","52.83","46.18","-0.42","-0.37","0.00","0.00","0.3500","0.31"," -220.90%"," -105.56%","30-Jun-2009","0.15","0.28","-35.61","0.43","-2.81%","0.00%","27-Aug-2009","0.11","0.21","-26.12","0.31","-3.83%","0.00%"
"31-Dec-2009","12-Jun-2009","31-Mar-2009","1","33,506","201","201","201","0","20,382","- %","0.60%","0.99%","58,235","57.54","50.77","0.35","0.30","0.00","0.00","0.3500","0.31"," -80.00%"," -90.62%","31-Mar-2009","0.14","0.24","40.56","0.40","2.47%","0.00%","12-Jun-2009","0.16","0.28","46.36","0.46","2.16%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","37,756","1,005","1,005","1,005","0","22,171","- %","2.66%","4.53%","59,922","63.01","57.21","1.68","1.52","0.00","0.00","0.3700","0.34"," -69.18%"," 135.34%","31-Dec-2008","0.14","0.22","8.35","0.38","11.98%","0.00%","26-Feb-2009","0.10","0.16","5.96","0.27","16.77%","0.00%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","40,169","3,261","3,261","3,261","0","22,928","- %","8.12%","14.22%","60,338","66.57","60.86","5.40","4.94","0.00","0.00","0.3800","0.35"," -25.33%"," 130.34%","30-Sep-2008","0.17","0.26","3.15","0.45","31.79%","0.00%","20-Nov-2008","0.14","0.21","2.59","0.37","38.60%","0.00%"

