F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","18-Dec-2015","31-Oct-2015","3","17,939","1,634","1,334","1,334","3,000","74,320","224.89%","7.44%","1.79%","100,000","17.94","17.94","1.33","1.33","3.00","3.00","0.7432","0.74"," 79.30%"," 11.82%","30-Oct-2015","0.735","4.10","55.10","0.99","1.81%","4.08%","18-Dec-2015","0.935","5.21","70.09","1.26","1.43%","3.21%"
"31-Jan-2016","28-Sep-2015","31-Jul-2015","2","17,465","1,044","744","744","-","7,298,100","- %","4.26%","0.01%","100,000","17.47","17.47","0.74","0.74","0.00","0.00","72.9810","72.98"," -66.04%"," -53.41%","31-Jul-2015","0.73","4.18","98.12","0.01","1.02%","0.00%","28-Sep-2015","0.73","4.18","98.12","0.01","1.02%","0.00%"
"31-Jan-2016","22-Jun-2015","30-Apr-2015","1","17,300","2,566","2,191","2,191","-","7,223,999","- %","12.66%","0.03%","100,000","17.30","17.30","2.19","2.19","0.00","0.00","72.2400","72.24"," 205.58%"," 118.66%","30-Apr-2015","0.74","4.28","33.77","0.01","2.96%","0.00%","22-Jun-2015","0.69","3.99","31.49","0.01","3.18%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","16,297","1,162","717","717","5,000","73,140","697.35%","4.40%","0.98%","100,000","16.30","16.30","0.72","0.72","5.00","5.00","0.7314","0.73"," -39.90%"," 1,031.17%","30-Jan-2015","0.56","3.44","78.10","0.77","1.28%","8.93%","30-Mar-2015","0.665","4.08","92.75","0.91","1.08%","7.52%"
"31-Jan-2015","19-Dec-2014","31-Oct-2014","3","19,927","1,693","1,193","1,193","-","74,889","- %","5.99%","1.59%","100,000","19.93","19.93","1.19","1.19","0.00","0.00","0.7489","0.75"," -25.30%"," 340.22%","31-Oct-2014","0.60","3.01","50.29","0.80","1.99%","0.00%","19-Dec-2014","0.535","2.68","44.84","0.71","2.23%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","19,310","2,097","1,597","1,597","-","73,699","- %","8.27%","2.17%","100,000","19.31","19.31","1.60","1.60","0.00","0.00","0.7370","0.74"," 59.38%"," 108.21%","31-Jul-2014","0.60","3.11","37.57","0.81","2.66%","0.00%","29-Sep-2014","0.57","2.95","35.69","0.77","2.80%","0.00%"
"31-Jan-2015","24-Jun-2014","30-Apr-2014","1","17,823","1,287","1,002","1,002","-","72,100","- %","5.62%","1.39%","100,000","17.82","17.82","1.00","1.00","0.00","0.00","0.7210","0.72"," 1,401.30%"," 229.61%","30-Apr-2014","0.59","3.31","58.88","0.82","1.70%","0.00%","24-Jun-2014","0.535","3.00","53.39","0.74","1.87%","0.00%"
"31-Jan-2014","25-Mar-2014","31-Jan-2014","4","15,073","-77","-77","-77","4,000","73,150","- %","-0.51%","-0.11%","100,000","15.07","15.07","-0.08","-0.08","4.00","4.00","0.7315","0.73"," -128.41%"," -111.63%","30-Jan-2014","0.505","3.35","-655.84","0.69","-0.15%","7.92%","25-Mar-2014","0.595","3.95","-772.73","0.81","-0.13%","6.72%"
"31-Jan-2014","19-Dec-2013","31-Oct-2013","3","15,564","521","271","271","-","75,139","- %","1.74%","0.36%","100,000","15.56","15.56","0.27","0.27","0.00","0.00","0.7514","0.75"," -64.67%"," -62.15%","31-Oct-2013","0.53","3.41","195.57","0.71","0.51%","0.00%","19-Dec-2013","0.54","3.47","199.26","0.72","0.50%","0.00%"
"31-Jan-2014","23-Sep-2013","31-Jul-2013","2","17,093","867","767","767","-","74,870","- %","4.49%","1.02%","100,000","17.09","17.09","0.77","0.77","0.00","0.00","0.7487","0.75"," 152.30%"," -39.98%","31-Jul-2013","0.52","3.04","67.80","0.69","1.48%","0.00%","23-Sep-2013","0.54","3.16","70.40","0.72","1.42%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","15,449","404","304","304","-","74,110","- %","1.97%","0.41%","100,000","15.45","15.45","0.30","0.30","0.00","0.00","0.7411","0.74"," -54.08%"," -61.22%","30-Apr-2013","0.52","3.37","171.05","0.70","0.58%","0.00%","25-Jun-2013","0.525","3.40","172.70","0.71","0.58%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","14,660","790","662","662","4,500","76,279","679.76%","4.52%","0.87%","100,000","14.66","14.66","0.66","0.66","4.50","4.50","0.7628","0.76"," -7.54%"," -26.61%","31-Jan-2013","0.48","3.27","72.51","0.63","1.38%","9.38%","29-Mar-2013","0.52","3.55","78.55","0.68","1.27%","8.65%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","15,469","836","716","716","-","77,590","- %","4.63%","0.92%","100,000","15.47","15.47","0.72","0.72","0.00","0.00","0.7759","0.78"," -43.97%"," 54.64%","31-Oct-2012","0.47","3.04","65.64","0.61","1.52%","0.00%","13-Dec-2012","0.50","3.23","69.83","0.64","1.43%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","17,957","1,318","1,278","1,278","-","76,870","- %","7.12%","1.66%","100,000","17.96","17.96","1.28","1.28","0.00","0.00","0.7687","0.77"," 63.01%"," 44.90%","31-Jul-2012","0.58","3.23","45.38","0.75","2.20%","0.00%","26-Sep-2012","0.47","2.62","36.78","0.61","2.72%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","15,221","824","784","784","-","79,600","- %","5.15%","0.98%","100,000","15.22","15.22","0.78","0.78","0.00","0.00","0.7960","0.80"," -13.08%"," 3.98%","30-Apr-2012","0.50","3.28","63.78","0.63","1.57%","0.00%","26-Jun-2012","0.54","3.55","68.88","0.68","1.45%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","14,816","649","902","902","4,000","78,810","443.46%","6.09%","1.14%","100,000","14.82","14.82","0.90","0.90","4.00","4.00","0.7881","0.79"," 94.82%"," -16.56%","31-Jan-2012","0.47","3.17","52.11","0.60","1.92%","8.51%","27-Mar-2012","0.49","3.31","54.32","0.62","1.84%","8.16%"
"31-Jan-2012","08-Dec-2011","31-Oct-2011","3","15,241","513","463","463","-","78,377","- %","3.04%","0.59%","100,652","15.14","15.24","0.46","0.46","0.00","0.00","0.7787","0.78"," -47.51%"," -26.97%","31-Oct-2011","0.445","2.94","96.74","0.57","1.03%","0.00%","08-Dec-2011","0.46","3.04","100.00","0.59","1.00%","0.00%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","15,837","982","882","882","-","77,585","- %","5.57%","1.14%","100,227","15.80","15.84","0.88","0.88","0.00","0.00","0.7741","0.78"," 16.98%"," 88.06%","29-Jul-2011","0.57","3.61","64.77","0.74","1.54%","0.00%","27-Sep-2011","0.44","2.78","50.00","0.57","2.00%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","15,752","854","754","754","-","80,929","- %","4.79%","0.93%","100,533","15.67","15.75","0.75","0.75","0.00","0.00","0.8050","0.81"," -30.25%"," -50.94%","29-Apr-2011","0.52","3.32","69.33","0.65","1.44%","0.00%","28-Jun-2011","0.57","3.64","76.00","0.71","1.32%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","14,911","1,226","1,081","1,081","4,003","79,843","370.37%","7.25%","1.35%","100,092","14.90","14.91","1.08","1.08","4.00","4.00","0.7977","0.80"," 70.50%"," 115.77%","31-Jan-2011","0.52","3.49","48.15","0.65","2.08%","7.69%","30-Mar-2011","0.50","3.36","46.30","0.63","2.16%","8.00%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","13,924","684","634","634","-","79,199","- %","4.55%","0.80%","100,634","13.84","13.92","0.63","0.63","0.00","0.00","0.7870","0.79"," 35.18%"," -27.87%","29-Oct-2010","0.52","3.76","82.54","0.66","1.21%","0.00%","17-Dec-2010","0.50","3.61","79.37","0.64","1.26%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","15,839","519","469","469","-","70,908","- %","2.96%","0.66%","99,787","15.87","15.84","0.47","0.47","0.00","0.00","0.7106","0.71"," -69.49%"," -65.23%","30-Jul-2010","0.69","4.35","146.81","0.97","0.68%","0.00%","28-Sep-2010","0.52","3.28","110.64","0.73","0.90%","0.00%"
"31-Jan-2011","28-Jun-2010","30-Apr-2010","1","20,104","1,637","1,537","1,537","-","74,444","- %","7.65%","2.06%","99,805","20.14","20.10","1.54","1.54","0.00","0.00","0.7459","0.74"," 206.79%"," 50.39%","30-Apr-2010","0.52","2.58","33.77","0.70","2.96%","0.00%","28-Jun-2010","0.56","2.78","36.36","0.75","2.75%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","18,315","802","501","501","4,008","73,196","800.00%","2.74%","0.68%","100,200","18.28","18.32","0.50","0.50","4.00","4.01","0.7305","0.73"," -43.00%"," -69.73%","29-Jan-2010","0.50","2.74","100.00","0.68","1.00%","8.00%","31-Mar-2010","0.51","2.79","102.00","0.70","0.98%","7.84%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","16,585","879","879","879","-","72,437","- %","5.30%","1.21%","99,886","16.60","16.59","0.88","0.88","0.00","0.00","0.7252","0.72"," -34.84%"," -26.51%","30-Oct-2009","0.55","3.31","62.50","0.76","1.60%","0.00%","17-Dec-2009","0.48","2.89","54.55","0.66","1.83%","0.00%"
"31-Jan-2010","15-Sep-2009","31-Jul-2009","2","18,030","1,349","1,349","1,349","-","71,586","- %","7.48%","1.88%","99,925","18.04","18.03","1.35","1.35","0.00","0.00","0.7164","0.72"," 32.00%"," -21.98%","31-Jul-2009","0.72","3.99","53.33","1.01","1.88%","0.00%","15-Sep-2009","0.52","2.88","38.52","0.73","2.60%","0.00%"
"31-Jan-2010","25-Jun-2009","30-Apr-2009","1","14,467","1,022","1,022","1,022","4,007","74,435","392.16%","7.06%","1.37%","100,196","14.44","14.47","1.02","1.02","4.00","4.01","0.7429","0.74"," -38.25%"," -18.37%","30-Apr-2009","0.45","3.12","44.12","0.61","2.27%","8.89%","25-Jun-2009","0.50","3.46","49.02","0.67","2.04%","8.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","16,041","1,044","1,655","1,655","3,987","73,049","240.96%","10.32%","2.27%","99,698","16.09","16.04","1.66","1.66","4.00","3.99","0.7327","0.73"," 38.38%"," -26.90%","30-Jan-2009","0.50","3.11","30.12","0.68","3.32%","8.00%","30-Mar-2009","0.40","2.49","24.10","0.55","4.15%","10.00%"
"31-Jan-2009","17-Dec-2008","31-Oct-2008","3","22,987","1,396","1,196","1,196","-","71,371","- %","5.20%","1.68%","99,666","23.06","22.99","1.20","1.20","0.00","0.00","0.7161","0.71"," -30.83%"," 38.43%","31-Oct-2008","0.45","1.95","37.50","0.63","2.67%","0.00%","17-Dec-2008","0.37","1.60","30.83","0.52","3.24%","0.00%"
"31-Jan-2009","16-Sep-2008","31-Jul-2008","2","22,528","1,829","1,729","1,729","-","70,379","- %","7.67%","2.46%","99,942","22.54","22.53","1.73","1.73","0.00","0.00","0.7042","0.70"," 38.10%"," 102.70%","31-Jul-2008","0.41","1.82","23.70","0.58","4.22%","0.00%","16-Sep-2008","0.50","2.22","28.90","0.71","3.46%","0.00%"

