F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","14,831","-33,241","-33,287","-33,287","0","28,011","- %","-224.44%","-118.83%","802,622","1.85","1.56","-4.15","-3.50","0.00","0.00","0.0349","0.03"," -0.38%"," -293.56%","31-Mar-2015","0.07","3.79","-1.69","2.01","-59.25%","0.00%","27-May-2015","0.07","3.79","-1.69","2.01","-59.25%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","16,786","-33,093","-33,160","-33,160","0","34,222","- %","-197.55%","-96.90%","803,346","2.09","1.77","-4.13","-3.49","0.00","0.00","0.0426","0.04"," -137.62%"," -361.32%","31-Dec-2014","0.055","2.63","-1.33","1.29","-75.05%","0.00%","13-Feb-2015","0.095","4.55","-2.30","2.23","-43.45%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","20,504","-13,875","-13,955","-13,955","0","54,365","- %","-68.06%","-25.67%","805,416","2.55","2.16","-1.73","-1.47","0.00","0.00","0.0675","0.06"," -31.38%"," -0.09%","30-Sep-2014","0.11","4.32","-6.35","1.63","-15.75%","0.00%","28-Nov-2014","0.075","2.95","-4.33","1.11","-23.10%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","34,040","-10,536","-10,622","-10,622","0","58,372","- %","-31.20%","-18.20%","807,368","4.22","3.58","-1.32","-1.12","0.00","0.00","0.0723","0.06"," -25.59%"," 39.44%","30-Jun-2014","0.10","2.37","-7.60","1.38","-13.16%","0.00%","27-Aug-2014","0.14","3.32","-10.64","1.94","-9.40%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","38,567","-8,370","-8,458","-8,458","0","63,047","- %","-21.93%","-13.42%","808,305","4.77","4.06","-1.05","-0.89","0.00","0.00","0.0780","0.07"," -17.67%"," 54.37%","31-Mar-2014","0.10","2.10","-9.56","1.28","-10.46%","0.00%","23-May-2014","0.09","1.89","-8.60","1.15","-11.63%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","40,195","-7,089","-7,188","-7,188","0","67,412","- %","-17.88%","-10.66%","797,777","5.04","4.23","-0.90","-0.76","0.00","0.00","0.0845","0.07"," 48.45%"," 62.63%","31-Dec-2013","0.14","2.78","-15.54","1.66","-6.44%","0.00%","25-Feb-2014","0.12","2.38","-13.32","1.42","-7.51%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","39,520","-13,840","-13,943","-13,943","0","65,178","- %","-35.28%","-21.39%","761,428","5.19","4.16","-1.83","-1.47","0.00","0.00","0.0856","0.07"," 20.50%"," 54.44%","30-Sep-2013","0.095","1.83","-5.19","1.11","-19.28%","0.00%","25-Nov-2013","0.095","1.83","-5.19","1.11","-19.28%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","25,942","-17,431","-17,539","-17,539","0","69,970","- %","-67.61%","-25.07%","812,666","3.19","2.73","-2.16","-1.85","0.00","0.00","0.0861","0.07"," 5.37%"," 51.62%","28-Jun-2013","0.095","2.98","-4.40","1.10","-22.72%","0.00%","29-Aug-2013","0.10","3.13","-4.63","1.16","-21.58%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","25,034","-18,419","-18,535","-18,535","0","72,421","- %","-74.04%","-25.59%","813,720","3.08","2.63","-2.28","-1.95","0.00","0.00","0.0890","0.08"," 3.64%"," 50.83%","29-Mar-2013","0.125","4.06","-5.49","1.40","-18.22%","0.00%","13-May-2013","0.10","3.25","-4.39","1.12","-22.78%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","21,453","-19,121","-19,236","-19,236","0","74,730","- %","-89.67%","-25.74%","803,548","2.67","2.26","-2.39","-2.02","0.00","0.00","0.0930","0.08"," 37.15%"," 49.38%","31-Dec-2012","0.11","4.12","-4.60","1.18","-21.76%","0.00%","22-Feb-2013","0.105","3.93","-4.39","1.13","-22.80%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","16,959","-30,467","-30,604","-30,604","0","82,822","- %","-180.46%","-36.95%","809,607","2.09","1.78","-3.78","-3.22","0.00","0.00","0.1023","0.09"," 15.57%"," 25.56%","28-Sep-2012","0.12","5.73","-3.17","1.17","-31.50%","0.00%","22-Nov-2012","0.17","8.12","-4.50","1.66","-22.24%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","17,650","-36,128","-36,249","-36,249","0","85,929","- %","-205.38%","-42.18%","798,604","2.21","1.86","-4.54","-3.81","0.00","0.00","0.1076","0.09"," 3.84%"," 24.89%","29-Jun-2012","0.14","6.33","-3.08","1.30","-32.42%","0.00%","13-Aug-2012","0.12","5.43","-2.64","1.12","-37.83%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","16,312","-37,557","-37,696","-37,696","0","90,057","- %","-231.09%","-41.86%","807,692","2.02","1.72","-4.67","-3.97","0.00","0.00","0.1115","0.09"," 0.80%"," 22.75%","30-Mar-2012","0.14","6.93","-3.00","1.26","-33.34%","0.00%","23-May-2012","0.12","5.94","-2.57","1.08","-38.89%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","18,398","-37,880","-38,000","-38,000","0","94,768","- %","-206.54%","-40.10%","805,170","2.28","1.94","-4.72","-4.00","0.00","0.00","0.1177","0.10"," 7.57%"," 21.27%","30-Dec-2011","0.13","5.69","-2.75","1.10","-36.30%","0.00%","24-Feb-2012","0.13","5.69","-2.75","1.10","-36.30%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","18,700","-40,991","-41,113","-41,113","0","112,240","- %","-219.86%","-36.63%","801,147","2.33","1.97","-5.13","-4.33","0.00","0.00","0.1401","0.12"," 14.81%"," -45.84%","30-Sep-2011","0.135","5.78","-2.63","0.96","-38.01%","0.00%","24-Nov-2011","0.15","6.43","-2.92","1.07","-34.21%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","19,506","-48,139","-48,261","-48,261","0","122,024","- %","-247.42%","-39.55%","800,163","2.44","2.05","-6.03","-5.08","0.00","0.00","0.1525","0.13"," 1.10%"," -686.01%","30-Jun-2011","0.12","4.92","-1.99","0.79","-50.26%","0.00%","18-Aug-2011","0.16","6.56","-2.65","1.05","-37.70%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","20,925","-48,677","-48,796","-48,796","0","127,720","- %","-233.19%","-38.21%","804,285","2.60","2.20","-6.07","-5.13","0.00","0.00","0.1588","0.13"," -1.10%"," -1,255.48%","31-Mar-2011","0.17","6.53","-2.80","1.07","-35.69%","0.00%","24-May-2011","0.15","5.77","-2.47","0.94","-40.45%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","23,389","-48,116","-48,266","-48,266","0","131,664","- %","-206.36%","-36.66%","798,937","2.93","2.46","-6.04","-5.08","0.00","0.00","0.1648","0.14"," -71.21%"," -568.01%","30-Dec-2010","0.14","4.78","-2.32","0.85","-43.15%","0.00%","24-Feb-2011","0.15","5.12","-2.48","0.91","-40.28%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","38,718","-27,546","-28,191","-28,191","0","155,393","- %","-72.81%","-18.14%","809,761","4.78","4.07","-3.48","-2.97","0.00","0.00","0.1919","0.16"," -359.14%"," -323.90%","30-Sep-2010","0.16","3.35","-4.60","0.83","-21.76%","0.00%","29-Nov-2010","0.14","2.93","-4.02","0.73","-24.87%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","54,384","-5,479","-6,140","-6,140","0","172,261","- %","-11.29%","-3.56%","808,358","6.73","5.72","-0.76","-0.65","0.00","0.00","0.2131","0.18"," -245.39%"," -144.41%","30-Jun-2010","0.33","4.91","-43.45","1.55","-2.30%","0.00%","25-Aug-2010","0.22","3.27","-28.96","1.03","-3.45%","0.00%"

