F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","508,206","103,828","92,345","84,576","50,117","481,126","59.26%","18.17%","17.58%","751,759","67.60","67.60","11.25","11.25","6.67","6.67","0.6400","0.64"," -13.87%"," 39.45%","30-Sep-2016","1.64","2.43","14.58","2.56","6.86%","4.07%","25-Nov-2016","1.62","2.40","14.40","2.53","6.94%","4.12%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","510,158","122,340","107,840","98,192","75,175","458,573","76.56%","21.14%","21.41%","751,759","67.86","67.86","13.06","13.06","10.00","10.00","0.6100","0.61"," 8.49%"," 50.49%","30-Jun-2016","1.47","2.17","11.25","2.41","8.89%","6.80%","19-Aug-2016","1.64","2.42","12.56","2.69","7.96%","6.10%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","518,176","103,988","97,132","90,512","150,351","473,608","166.11%","18.74%","19.11%","751,759","68.93","68.93","12.04","12.04","20.00","20.00","0.6300","0.63"," 31.23%"," 37.31%","31-Mar-2016","1.35","1.96","11.21","2.14","8.92%","14.81%","27-May-2016","1.51","2.19","12.54","2.40","7.97%","13.25%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","480,193","76,523","72,883","68,972","30,371","451,056","44.03%","15.18%","15.29%","751,759","63.88","63.88","9.17","9.17","4.04","4.04","0.6000","0.60"," 13.73%"," -4.65%","31-Dec-2015","1.29","2.02","14.06","2.15","7.11%","3.13%","23-Feb-2016","1.19","1.86","12.97","1.98","7.71%","3.39%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","465,694","65,552","63,605","60,648","40,494","428,503","66.77%","13.66%","14.15%","751,759","61.95","61.95","8.07","8.07","5.39","5.39","0.5700","0.57"," -7.05%"," -8.59%","30-Sep-2015","1.30","2.10","16.11","2.28","6.21%","4.14%","16-Nov-2015","1.47","2.37","18.22","2.58","5.49%","3.66%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","453,000","71,484","68,858","65,248","-","413,467","- %","15.20%","15.78%","751,759","60.26","60.26","8.68","8.68","0.00","0.00","0.5500","0.55"," -1.02%"," -2.88%","30-Jun-2015","1.64","2.72","18.90","2.98","5.29%","0.00%","18-Aug-2015","1.31","2.17","15.09","2.38","6.63%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","444,984","69,220","68,808","65,920","121,484","428,503","184.29%","15.46%","15.38%","751,759","59.19","59.19","8.76","8.76","16.16","16.16","0.5700","0.57"," -8.86%"," -14.38%","31-Mar-2015","2.00","3.38","22.81","3.51","4.38%","8.08%","19-May-2015","1.82","3.07","20.76","3.19","4.82%","8.88%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","451,070","81,302","76,086","72,332","29,017","405,950","40.12%","16.87%","17.82%","751,759","60.00","60.00","9.62","9.62","3.86","3.86","0.5400","0.54"," 9.02%"," 5.48%","31-Dec-2014","1.70","2.83","17.67","3.15","5.66%","2.27%","25-Feb-2015","1.97","3.28","20.47","3.65","4.88%","1.96%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","433,296","71,365","69,270","66,346","-","383,397","- %","15.99%","17.30%","751,759","57.64","57.64","8.83","8.83","0.00","0.00","0.5100","0.51"," -1.25%"," 5.84%","30-Sep-2014","2.26","3.92","25.61","4.43","3.91%","0.00%","17-Nov-2014","2.07","3.59","23.45","4.06","4.26%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","430,924","75,716","70,054","67,186","-","368,362","- %","16.26%","18.24%","751,759","57.32","57.32","8.94","8.94","0.00","0.00","0.4900","0.49"," -12.73%"," 11.24%","30-Jun-2014","2.27","3.96","25.40","4.63","3.94%","0.00%","18-Aug-2014","2.47","4.31","27.64","5.04","3.62%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","455,808","88,576","81,584","76,988","116,071","375,879","150.77%","17.90%","20.48%","751,759","60.63","60.63","10.24","10.24","15.44","15.44","0.5000","0.50"," 12.27%"," 38.53%","31-Mar-2014","1.97","3.25","19.24","3.94","5.20%","7.84%","22-May-2014","2.20","3.63","21.48","4.40","4.66%","7.02%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","389,626","77,056","73,338","68,572","-","360,844","- %","18.82%","19.00%","751,759","51.83","51.83","9.37","9.37","0.00","0.00","0.4800","0.48"," 9.39%"," 65.67%","31-Dec-2013","1.95","3.76","21.38","4.06","4.68%","0.00%","24-Feb-2014","1.82","3.51","19.95","3.79","5.01%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","376,350","70,686","66,892","62,688","-","338,291","- %","17.77%","18.53%","751,759","50.06","50.06","8.64","8.64","0.00","0.00","0.4500","0.45"," 3.79%"," 102.13%","30-Sep-2013","2.04","4.07","24.46","4.53","4.09%","0.00%","18-Nov-2013","1.90","3.80","22.78","4.22","4.39%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","366,906","65,882","65,092","60,400","-","323,256","- %","17.74%","18.68%","751,759","48.81","48.81","8.48","8.48","0.00","0.00","0.4300","0.43"," 8.68%"," 117.13%","28-Jun-2013","1.85","3.79","23.03","4.30","4.34%","0.00%","26-Aug-2013","1.93","3.95","24.02","4.49","4.16%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","346,984","68,108","60,892","55,576","-","300,703","- %","17.55%","18.48%","751,759","46.16","46.16","8.28","8.28","0.00","0.00","0.4000","0.40"," 34.27%"," 98.00%","29-Mar-2013","1.40","3.03","18.94","3.50","5.28%","0.00%","21-May-2013","2.14","4.64","28.95","5.35","3.45%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","226,663","58,311","48,480","41,390","-","45,862","- %","21.39%","90.25%","254,791","88.96","30.15","16.25","5.51","0.00","0.00","0.1800","0.06"," 33.46%"," 51.86%","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","1.31","1.47","8.06","7.28","12.40%","0.00%"

