F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-May-2013","31-Mar-2013","1","3,488","-5,889","-5,893","-5,390","0","7,568","- %","-168.95%","-71.22%","252,272","1.38","1.21","-2.14","-1.87","0.00","0.00","0.0300","0.03"," -74.55%"," -329.17%","29-Mar-2013","0.065","4.70","-3.04","2.17","-32.87%","0.00%","28-May-2013","0.065","4.70","-3.04","2.17","-32.87%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,191","-3,438","-3,442","-3,088","0","7,549","- %","-66.31%","-40.90%","251,666","2.06","1.80","-1.23","-1.07","0.00","0.00","0.0300","0.03"," -1,096.90%"," -633.33%","31-Dec-2012","0.07","3.39","-5.70","2.33","-17.53%","0.00%","27-Feb-2013","0.11","5.33","-8.96","3.67","-11.15%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","7,087","-340","-423","-258","0","9,882","- %","-5.97%","-2.61%","247,058","2.87","2.45","-0.10","-0.09","0.00","0.00","0.0400","0.03"," -126.57%"," 72.23%","28-Sep-2012","0.10","3.49","-95.76","2.50","-1.04%","0.00%","19-Nov-2012","0.09","3.14","-86.18","2.25","-1.16%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","8,171","1,019","937","971","0","10,028","- %","11.47%","9.68%","250,722","3.26","2.83","0.39","0.34","0.00","0.00","0.0400","0.03"," -58.72%"," 148.19%","29-Jun-2012","0.17","5.22","43.90","4.25","2.28%","0.00%","30-Aug-2012","0.10","3.07","25.82","2.50","3.87%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","7,532","2,434","2,352","2,352","0","12,093","- %","31.23%","19.45%","248,333","3.03","2.61","0.95","0.81","0.00","0.00","0.0487","0.04"," 306.22%"," 218.67%","30-Mar-2012","0.10","3.30","10.56","2.05","9.47%","0.00%","18-May-2012","0.11","3.63","11.61","2.26","8.61%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,945","661","579","579","0","10,033","- %","9.74%","5.77%","250,847","2.37","2.06","0.23","0.20","0.00","0.00","0.0400","0.03"," 162.33%"," 124.91%","30-Dec-2011","0.09","3.80","38.99","2.25","2.56%","0.00%","29-Feb-2012","0.09","3.80","38.99","2.25","2.56%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","2,895","-929","-929","-929","0","7,293","- %","-32.09%","-12.74%","243,125","1.19","1.00","-0.38","-0.32","0.00","0.00","0.0300","0.03"," 53.90%"," 70.98%","30-Sep-2011","0.16","13.44","-41.87","5.33","-2.39%","0.00%","23-Nov-2011","0.09","7.56","-23.55","3.00","-4.25%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,441","-2,015","-2,015","-2,015","0","9,224","- %","-139.83%","-21.84%","249,999","0.58","0.50","-0.81","-0.70","0.00","0.00","0.0369","0.03"," -1.66%"," 37.77%","30-Jun-2011","0.06","10.41","-7.44","1.63","-13.43%","0.00%","25-Aug-2011","0.07","12.14","-8.68","1.90","-11.51%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,509","-1,982","-1,982","-1,982","0","10,079","- %","-131.35%","-19.66%","252,608","0.60","0.52","-0.78","-0.69","0.00","0.00","0.0399","0.03"," 14.72%"," 42.78%","31-Mar-2011","0.07","11.72","-8.92","1.75","-11.21%","0.00%","27-May-2011","0.08","13.39","-10.20","2.01","-9.81%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,184","-2,324","-2,324","-2,324","0","15,910","- %","-196.28%","-14.61%","370,000","0.32","0.41","-0.63","-0.80","0.00","0.00","0.0430","0.06"," 27.40%"," 54.83%","30-Dec-2010","0.08","25.00","-12.74","1.86","-7.85%","0.00%","25-Feb-2011","0.065","20.31","-10.35","1.51","-9.66%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","860","-3,201","-3,201","-3,201","0","10,728","- %","-372.21%","-29.84%","248,928","0.35","0.30","-1.29","-1.11","0.00","0.00","0.0431","0.04"," 1.14%"," 42.00%","30-Sep-2010","0.10","28.95","-7.78","2.32","-12.86%","0.00%","23-Nov-2010","0.09","26.05","-7.00","2.09","-14.29%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","843","-3,238","-3,238","-3,238","0","12,351","- %","-384.10%","-26.21%","247,037","0.34","0.29","-1.31","-1.12","0.00","0.00","0.0500","0.04"," 6.52%"," 47.06%","30-Jun-2010","0.05","14.65","-3.81","1.00","-26.21%","0.00%","13-Aug-2010","0.09","26.37","-6.87","1.80","-14.56%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","974","-3,464","-3,464","-3,464","0","12,472","- %","-355.65%","-27.77%","249,459","0.39","0.34","-1.39","-1.20","0.00","0.00","0.0500","0.04"," 32.67%"," 44.93%","31-Mar-2010","0.04","10.24","-2.88","0.80","-34.72%","0.00%","27-May-2010","0.05","12.81","-3.60","1.00","-27.77%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,415","-5,145","-5,145","-5,145","0","12,351","- %","-363.60%","-41.66%","247,027","0.57","0.49","-2.08","-1.78","0.00","0.00","0.0500","0.04"," 6.78%"," -7.75%","31-Dec-2009","0.04","6.98","-1.92","0.80","-52.07%","0.00%","24-Feb-2010","0.05","8.73","-2.40","1.00","-41.66%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","1,833","-5,519","-5,519","-5,519","0","15,186","- %","-301.09%","-36.34%","253,103","0.72","0.63","-2.18","-1.91","0.00","0.00","0.0600","0.05"," 9.76%"," 60.20%","30-Sep-2009","0.03","4.14","-1.38","0.50","-72.68%","0.00%","26-Nov-2009","0.05","6.90","-2.29","0.83","-43.61%","0.00%"

