F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","5,672","930","628","628","-","42,801","- %","11.07%","1.47%","40,001","14.18","14.18","1.57","1.57","0.00","0.00","1.0700","1.07"," 16.95%"," 454.80%","30-Sep-2016","0.56","3.95","35.67","0.52","2.80%","0.00%","08-Nov-2016","0.56","3.95","35.67","0.52","2.80%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","6,821","838","537","537","-","42,401","- %","7.87%","1.27%","40,001","17.05","17.05","1.34","1.34","0.00","0.00","1.0600","1.06"," -31.07%"," 104.18%","30-Jun-2016","0.48","2.81","35.76","0.45","2.80%","0.00%","18-Aug-2016","0.575","3.37","42.83","0.54","2.33%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","7,017","1,141","779","779","-","41,601","- %","11.10%","1.87%","40,001","17.54","17.54","1.95","1.95","0.00","0.00","1.0400","1.04"," 456.43%"," 125.14%","31-Mar-2016","0.50","2.85","25.67","0.48","3.89%","0.00%","18-May-2016","0.415","2.37","21.31","0.40","4.69%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","7,251","412","140","140","-","41,201","- %","1.93%","0.34%","40,001","18.13","18.13","0.35","0.35","0.00","0.00","1.0300","1.03"," 179.10%"," 166.35%","31-Dec-2015","0.49","2.70","140.00","0.48","0.71%","0.00%","26-Feb-2016","0.45","2.48","128.57","0.44","0.78%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","5,172","-161","-177","-177","-","40,801","- %","-3.42%","-0.43%","40,001","12.93","12.93","-0.44","-0.44","0.00","0.00","1.0200","1.02"," -167.30%"," -126.22%","30-Sep-2015","0.51","3.94","-115.26","0.50","-0.87%","0.00%","18-Nov-2015","0.49","3.79","-110.74","0.48","-0.90%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","6,156","437","263","263","-","41,201","- %","4.27%","0.64%","40,001","15.39","15.39","0.66","0.66","0.00","0.00","1.0300","1.03"," -23.99%"," -63.67%","30-Jun-2015","0.50","3.25","76.05","0.49","1.31%","0.00%","19-Aug-2015","0.47","3.05","71.48","0.46","1.40%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","7,429","628","346","346","-","40,801","- %","4.66%","0.85%","40,001","18.57","18.57","0.86","0.86","0.00","0.00","1.0200","1.02"," 263.98%"," 49.14%","31-Mar-2015","0.525","2.83","60.70","0.51","1.65%","0.00%","29-May-2015","0.525","2.83","60.70","0.51","1.65%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","8,613","113","-211","-211","-","40,401","- %","-2.45%","-0.52%","40,001","21.53","21.53","-0.53","-0.53","0.00","0.00","1.0100","1.01"," -131.26%"," 63.49%","31-Dec-2014","0.52","2.42","-98.58","0.51","-1.01%","0.00%","27-Feb-2015","0.535","2.48","-101.42","0.53","-0.99%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","8,447","1,155","675","675","-","40,801","- %","7.99%","1.65%","40,001","21.12","21.12","1.69","1.69","0.00","0.00","1.0200","1.02"," -6.77%"," -7.02%","30-Sep-2014","0.59","2.79","34.96","0.58","2.86%","0.00%","19-Nov-2014","0.575","2.72","34.07","0.56","2.93%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","7,471","1,003","724","724","-","40,001","- %","9.69%","1.81%","40,001","18.68","18.68","1.81","1.81","0.00","0.00","1.0000","1.00"," 212.07%"," 1,148.28%","30-Jun-2014","0.62","3.32","34.26","0.62","2.92%","0.00%","25-Aug-2014","0.61","3.27","33.70","0.61","2.97%","0.00%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","6,628","463","232","232","-","39,200","- %","3.50%","0.59%","40,001","16.57","16.57","0.58","0.58","0.00","0.00","0.9800","0.98"," 140.14%"," 90.16%","31-Mar-2014","0.46","2.78","79.31","0.47","1.26%","0.00%","12-May-2014","0.53","3.20","91.38","0.54","1.09%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","6,277","-398","-578","-578","-","39,200","- %","-9.21%","-1.47%","40,001","15.69","15.69","-1.44","-1.44","0.00","0.00","0.9800","0.98"," -179.61%"," 29.77%","31-Dec-2013","0.435","2.77","-30.10","0.44","-3.32%","0.00%","27-Feb-2014","0.47","3.00","-32.53","0.48","-3.07%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","9,112","1,072","726","726","-","39,600","- %","7.97%","1.83%","40,001","22.78","22.78","1.81","1.81","0.00","0.00","0.9900","0.99"," 1,151.72%"," 748.21%","30-Sep-2013","0.41","1.80","22.59","0.41","4.43%","0.00%","22-Nov-2013","0.42","1.84","23.14","0.42","4.32%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","8,415","254","58","58","-","38,800","- %","0.69%","0.15%","40,001","21.04","21.04","0.14","0.14","0.00","0.00","0.9700","0.97"," -52.46%"," -76.03%","28-Jun-2013","0.38","1.81","262.08","0.39","0.38%","0.00%","27-Aug-2013","0.32","1.52","220.70","0.33","0.45%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","7,969","338","122","122","-","38,800","- %","1.53%","0.31%","40,001","19.92","19.92","0.31","0.30","0.00","0.00","0.9700","0.97"," 114.82%"," 140.40%","29-Mar-2013","0.29","1.46","95.08","0.30","1.05%","0.00%","23-May-2013","0.335","1.68","109.84","0.35","0.91%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","7,253","-701","-823","-823","-","38,800","- %","-11.35%","-2.12%","40,001","18.13","18.13","-2.06","-2.06","0.00","0.00","0.9700","0.97"," -634.82%"," -150.24%","31-Dec-2012","0.28","1.54","-13.61","0.29","-7.35%","0.00%","27-Feb-2013","0.28","1.54","-13.61","0.29","-7.35%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","6,951","18","-112","-112","-","39,600","- %","-1.61%","-0.28%","40,001","17.38","17.38","-0.28","-0.28","0.00","0.00","0.9900","0.99"," -146.28%"," -277.78%","28-Sep-2012","0.30","1.73","-107.15","0.30","-0.93%","0.00%","23-Nov-2012","0.29","1.67","-103.57","0.29","-0.97%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","6,647","372","242","242","-","39,600","- %","3.64%","0.61%","40,001","16.62","16.62","0.60","0.60","0.00","0.00","0.9900","0.99"," 180.13%"," -57.17%","29-Jun-2012","0.28","1.69","46.28","0.28","2.16%","0.00%","28-Aug-2012","0.30","1.81","49.59","0.30","2.02%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","6,334","-219","-302","-302","-","39,600","- %","-4.77%","-0.76%","40,001","15.83","15.83","-0.75","-0.75","0.00","0.00","0.9900","0.99"," -118.44%"," -382.24%","30-Mar-2012","0.42","2.65","-55.63","0.42","-1.80%","0.00%","25-May-2012","0.33","2.08","-43.71","0.33","-2.29%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","6,389","1,612","1,638","1,638","-","39,626","- %","25.64%","4.13%","40,026","15.96","15.97","4.09","4.09","0.00","0.00","0.9900","0.99"," 2,500.00%"," 815.08%","30-Dec-2011","0.36","2.26","8.80","0.36","11.37%","0.00%","28-Feb-2012","0.46","2.88","11.24","0.46","8.90%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","6,868","182","63","63","-","36,225","- %","0.92%","0.17%","39,375","17.44","17.17","0.16","0.16","0.00","0.00","0.9200","0.91"," -88.85%"," -78.86%","30-Sep-2011","0.40","2.29","250.00","0.43","0.40%","0.00%","23-Nov-2011","0.46","2.64","287.50","0.50","0.35%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","8,419","839","565","565","-","36,865","- %","6.71%","1.53%","40,070","21.01","21.05","1.41","1.41","0.00","0.00","0.9200","0.92"," 428.04%"," 2,254.17%","30-Jun-2011","0.35","1.67","24.82","0.38","4.03%","0.00%","25-Aug-2011","0.355","1.69","25.18","0.39","3.97%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","7,372","183","107","107","-","36,062","- %","1.45%","0.30%","39,629","18.60","18.43","0.27","0.27","0.00","0.00","0.9100","0.90"," -40.22%"," 173.79%","31-Mar-2011","0.36","1.94","133.33","0.40","0.75%","0.00%","26-May-2011","0.62","3.33","229.63","0.68","0.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,953","357","179","179","-","36,214","- %","2.00%","0.49%","40,238","22.25","22.38","0.45","0.45","0.00","0.00","0.9000","0.91"," -39.93%"," 147.35%","30-Dec-2010","0.28","1.26","62.94","0.31","1.59%","0.00%","28-Feb-2011","0.29","1.30","65.19","0.32","1.53%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","8,156","424","298","298","-","36,243","- %","3.65%","0.82%","40,270","20.25","20.39","0.74","0.74","0.00","0.00","0.9000","0.91"," 1,141.67%"," -65.39%","30-Sep-2010","0.28","1.38","37.84","0.31","2.64%","0.00%","25-Nov-2010","0.32","1.58","43.24","0.36","2.31%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","8,583","76","24","24","-","35,599","- %","0.28%","0.07%","40,000","21.46","21.46","0.06","0.06","0.00","0.00","0.8900","0.89"," 116.55%"," -88.46%","30-Jun-2010","0.32","1.49","533.33","0.36","0.19%","0.00%","25-Aug-2010","0.30","1.40","500.00","0.34","0.20%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,140","-85","-145","-145","-","35,847","- %","-1.78%","-0.40%","40,277","20.21","20.35","-0.36","-0.36","0.00","0.00","0.8900","0.90"," 61.64%"," 29.95%","31-Mar-2010","0.55","2.72","-152.78","0.62","-0.65%","0.00%","27-May-2010","0.35","1.73","-97.22","0.39","-1.03%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","7,755","-171","-378","-378","-","35,496","- %","-4.87%","-1.06%","39,883","19.44","19.39","-0.94","-0.94","0.00","0.00","0.8900","0.89"," -143.90%"," 82.30%","31-Dec-2009","0.34","1.75","-35.87","0.38","-2.79%","0.00%","25-Feb-2010","0.49","2.52","-51.70","0.55","-1.93%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","8,078","973","861","861","-","36,041","- %","10.66%","2.39%","40,046","20.17","20.19","2.15","2.15","0.00","0.00","0.9000","0.90"," 313.94%"," 723.91%","30-Sep-2009","0.35","1.74","16.28","0.39","6.14%","0.00%","26-Nov-2009","0.36","1.78","16.74","0.40","5.97%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","9,619","285","208","208","-","35,200","- %","2.16%","0.59%","40,000","24.05","24.05","0.52","0.52","0.00","0.00","0.8800","0.88"," 200.48%"," -58.81%","30-Jun-2009","0.32","1.33","61.54","0.36","1.63%","0.00%","27-Aug-2009","0.38","1.58","73.08","0.43","1.37%","0.00%"

