F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","08-May-2019","30-Sep-2016","1","165,769","5,229","5,101","5,101","0","151,999","- %","3.08%","3.36%","100,000","165.77","144.90","5.10","4.46","0.00","0.00","1.5200","1.33"," 1.59%"," 18.82%","30-Sep-2016","0.79","0.48","15.49","0.52","6.46%","0.00%","08-May-2019","0.51","0.31","10.00","0.34","10.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","156,957","5,179","5,021","5,021","0","142,758","- %","3.20%","3.52%","93,305","168.22","137.20","5.38","4.39","0.00","0.00","1.5300","1.25"," 14.04%"," 23.34%","30-Jun-2016","0.75","0.45","13.94","0.49","7.17%","0.00%","30-Aug-2016","0.745","0.44","13.84","0.49","7.22%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","142,800","5,534","4,403","4,403","0","142,657","- %","3.08%","3.09%","92,634","154.15","124.83","4.75","3.85","0.00","0.00","1.5400","1.25"," -2.63%"," -0.68%","31-Mar-2016","0.77","0.50","16.20","0.50","6.17%","0.00%","31-May-2016","0.775","0.50","16.31","0.50","6.13%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","139,596","5,417","4,522","4,522","0","141,739","- %","3.24%","3.19%","92,038","151.67","122.02","4.91","3.95","0.00","0.00","1.5400","1.24"," 5.33%"," 4.19%","31-Dec-2015","0.835","0.55","17.00","0.54","5.88%","0.00%","29-Feb-2016","0.815","0.54","16.59","0.53","6.03%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","140,132","5,201","4,293","4,293","0","138,292","- %","3.06%","3.10%","89,220","157.06","122.49","4.81","3.75","0.00","0.00","1.5500","1.21"," 5.45%"," -3.38%","30-Sep-2015","0.705","0.45","14.65","0.45","6.83%","0.00%","30-Nov-2015","0.775","0.49","16.11","0.50","6.21%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","142,663","5,095","4,071","4,071","0","116,735","- %","2.85%","3.49%","75,802","188.20","124.71","5.37","3.56","0.00","0.00","1.5400","1.02"," -8.17%"," -7.90%","30-Jun-2015","0.68","0.36","12.66","0.44","7.90%","0.00%","28-Aug-2015","0.59","0.31","10.99","0.38","9.10%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","127,204","5,339","4,433","4,433","0","116,763","- %","3.48%","3.80%","75,820","167.77","111.19","5.85","3.88","0.00","0.00","1.5400","1.02"," 2.14%"," 30.34%","31-Mar-2015","0.48","0.29","8.21","0.31","12.18%","0.00%","29-May-2015","0.69","0.41","11.80","0.45","8.47%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","123,498","5,255","4,340","4,340","0","115,499","- %","3.51%","3.76%","70,000","176.43","107.95","6.20","3.79","0.00","0.00","1.6500","1.01"," -2.32%"," -0.30%","31-Dec-2014","0.50","0.28","8.06","0.30","12.40%","0.00%","27-Feb-2015","0.54","0.31","8.71","0.33","11.48%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","120,784","5,393","4,443","4,443","0","113,629","- %","3.68%","3.91%","68,866","175.39","105.58","6.45","3.88","0.00","0.00","1.6500","0.99"," 0.52%"," 9.76%","30-Sep-2014","0.605","0.34","9.38","0.37","10.66%","0.00%","28-Nov-2014","0.555","0.32","8.60","0.34","11.62%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","115,604","5,270","4,420","4,420","0","60,297","- %","3.82%","7.33%","60,297","191.72","101.05","7.33","3.86","0.00","0.00","1.0000","0.53"," 29.96%"," 9.70%","30-Jun-2014","0.615","0.32","8.39","0.62","11.92%","0.00%","29-Aug-2014","0.59","0.31","8.05","0.59","12.42%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","107,293","4,275","3,401","3,401","0","98,399","- %","3.17%","3.46%","59,999","178.82","93.79","5.67","2.97","0.00","0.00","1.6400","0.86"," -21.87%"," -21.15%","31-Mar-2014","0.655","0.37","11.56","0.40","8.65%","0.00%","30-May-2014","0.615","0.34","10.85","0.38","9.22%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","103,646","5,027","4,353","4,353","0","97,722","- %","4.20%","4.45%","59,952","172.88","90.60","7.26","3.81","0.00","0.00","1.6300","0.85"," 7.53%"," 14.43%","31-Dec-2013","0.51","0.30","7.02","0.31","14.24%","0.00%","28-Feb-2014","0.505","0.29","6.96","0.31","14.38%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","99,102","4,622","4,048","4,048","0","96,791","- %","4.08%","4.18%","60,119","164.84","86.63","6.73","3.54","0.00","0.00","1.6100","0.85"," 0.47%"," 0.85%","30-Sep-2013","0.46","0.28","6.83","0.29","14.64%","0.00%","29-Nov-2013","0.50","0.30","7.43","0.31","13.47%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","95,778","4,503","4,029","4,029","0","95,640","- %","4.21%","4.21%","59,775","160.23","83.72","6.74","3.52","0.00","0.00","1.6000","0.84"," -6.58%"," 1.28%","28-Jun-2013","0.415","0.26","6.16","0.26","16.24%","0.00%","30-Aug-2013","0.44","0.27","6.53","0.28","15.32%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","95,985","3,663","4,313","4,313","0","91,681","- %","4.49%","4.70%","59,922","160.18","83.90","7.20","3.77","0.00","0.00","1.5300","0.80"," 13.38%"," -16.19%","29-Mar-2013","0.365","0.23","5.07","0.24","19.72%","0.00%","31-May-2013","0.415","0.26","5.77","0.27","17.34%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","91,937","3,135","3,804","3,804","0","89,999","- %","4.14%","4.23%","59,999","153.23","80.36","6.34","3.33","0.00","0.00","1.5000","0.79"," -5.23%"," -17.86%","31-Dec-2012","0.39","0.25","6.15","0.26","16.26%","0.00%","28-Feb-2013","0.36","0.23","5.68","0.24","17.61%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","89,591","3,318","4,014","4,014","0","89,490","- %","4.48%","4.49%","60,060","149.17","78.31","6.68","3.51","0.00","0.00","1.4900","0.78"," 0.90%"," 6.11%","28-Sep-2012","0.41","0.27","6.13","0.28","16.30%","0.00%","30-Nov-2012","0.38","0.25","5.69","0.26","17.59%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","88,537","3,256","3,978","3,978","0","88,200","- %","4.49%","4.51%","59,999","147.56","77.39","6.63","3.48","0.00","0.00","1.4700","0.77"," -22.70%"," 8.84%","29-Jun-2012","0.40","0.27","6.03","0.27","16.58%","0.00%","30-Aug-2012","0.42","0.28","6.33","0.29","15.79%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","88,876","5,165","5,146","5,146","0","87,515","- %","5.79%","5.88%","59,942","148.27","77.69","8.58","4.50","0.00","0.00","1.4600","0.76"," 11.12%"," 8.36%","30-Mar-2012","0.43","0.29","5.01","0.29","19.96%","0.00%","31-May-2012","0.39","0.26","4.54","0.27","22.01%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","87,501","4,645","4,631","4,631","0","78,599","- %","5.29%","5.89%","59,999","145.84","76.49","7.72","4.05","0.00","0.00","1.3100","0.69"," 22.42%"," 1.96%","30-Dec-2011","0.43","0.29","5.57","0.33","17.95%","0.00%","29-Feb-2012","0.42","0.29","5.44","0.32","18.38%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","83,954","3,800","3,783","3,783","0","77,481","- %","4.51%","4.88%","60,062","139.78","73.39","6.30","3.31","0.00","0.00","1.2900","0.68"," 3.50%"," -20.61%","30-Sep-2011","0.51","0.36","8.10","0.40","12.35%","0.00%","30-Nov-2011","0.43","0.31","6.83","0.33","14.65%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","82,143","3,671","3,655","3,655","0","76,085","- %","4.45%","4.80%","59,910","137.11","71.80","6.10","3.19","0.00","0.00","1.2700","0.67"," -23.04%"," -18.23%","30-Jun-2011","0.505","0.37","8.28","0.40","12.08%","0.00%","26-Aug-2011","0.45","0.33","7.38","0.35","13.56%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","79,587","2,231","4,749","4,749","0","74,399","- %","5.97%","6.38%","59,999","132.65","69.57","7.92","4.15","0.00","0.00","1.2400","0.65"," 4.56%"," 134.98%","31-Mar-2011","0.55","0.41","6.95","0.44","14.39%","0.00%","30-May-2011","0.50","0.38","6.32","0.40","15.83%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","75,496","2,242","4,542","4,542","0","74,537","- %","6.02%","6.09%","59,629","126.61","65.99","7.62","3.97","0.00","0.00","1.2500","0.65"," -4.68%"," 137.43%","30-Dec-2010","0.57","0.45","7.48","0.46","13.36%","0.00%","28-Feb-2011","0.51","0.40","6.70","0.41","14.94%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","74,963","2,525","4,765","4,765","0","74,310","- %","6.36%","6.41%","59,927","125.09","65.53","7.95","4.17","0.00","0.00","1.2400","0.65"," 6.60%"," 143.36%","30-Sep-2010","0.50","0.40","6.29","0.40","15.90%","0.00%","30-Nov-2010","0.56","0.45","7.04","0.45","14.20%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","71,849","2,321","4,470","4,470","0","73,824","- %","6.22%","6.05%","60,019","119.71","62.81","7.45","3.91","0.00","0.00","1.2300","0.65"," 121.18%"," 157.93%","30-Jun-2010","0.56","0.47","7.52","0.46","13.30%","0.00%","30-Aug-2010","0.56","0.47","7.52","0.46","13.30%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","69,546","2,709","2,021","2,021","747","70,132","36.99%","2.91%","2.88%","59,433","117.01","60.79","3.40","1.77","1.25","0.65","1.1800","0.61"," 5.65%"," -18.90%","31-Mar-2010","0.55","0.47","16.17","0.47","6.18%","2.27%","27-May-2010","0.54","0.46","15.88","0.46","6.30%","2.31%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","63,999","2,598","1,913","1,913","747","70,670","39.08%","2.99%","2.71%","59,890","106.86","55.94","3.19","1.67","1.25","0.65","1.1800","0.62"," -2.30%"," 89.22%","31-Dec-2009","0.56","0.52","17.53","0.47","5.70%","2.23%","25-Feb-2010","0.55","0.51","17.22","0.47","5.81%","2.27%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","59,435","2,528","1,958","1,958","747","69,937","38.18%","3.29%","2.80%","59,775","99.43","51.95","3.28","1.71","1.25","0.65","1.1700","0.61"," 12.98%"," -30.98%","30-Sep-2009","0.57","0.57","17.40","0.49","5.75%","2.19%","25-Nov-2009","0.55","0.55","16.79","0.47","5.96%","2.27%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","60,282","2,240","1,733","1,733","747","69,376","43.14%","2.87%","2.50%","59,807","100.79","52.69","2.90","1.51","1.25","0.65","1.1600","0.61"," -30.46%"," 6.91%","30-Jun-2009","0.46","0.46","15.88","0.40","6.30%","2.72%","28-Aug-2009","0.62","0.62","21.40","0.53","4.67%","2.02%"

