F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","0","93,637","97,807","97,807","-","21,410","- %","0.00%","456.81%","40,397","-","-","242.11","20.69","0.00","0.00","0.5300","0.05"," -26.66%"," 402.30%","31-Dec-2015","1.45","0.00","0.60","2.74","166.97%","0.00%","29-Feb-2016","1.32","0.00","0.55","2.49","183.42%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","0","127,658","133,357","133,357","-","23,834","- %","0.00%","559.53%","40,396","-","-","330.12","28.21","0.00","0.00","0.5900","0.05"," -33.35%"," 554.27%","30-Sep-2015","1.34","0.00","0.41","2.27","246.36%","0.00%","27-Nov-2015","1.18","0.00","0.36","2.00","279.76%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","0","191,548","200,094","200,094","-","23,834","- %","0.00%","839.53%","40,396","-","-","495.32","42.33","0.00","0.00","0.5900","0.05"," -73.20%"," 866.54%","30-Jun-2015","0.785","0.00","0.16","1.33","630.98%","0.00%","25-Aug-2015","0.79","0.00","0.16","1.34","626.99%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","0","746,708","746,704","746,704","-","201,984","- %","0.00%","369.68%","40,396","-","-","1,848.40","157.98","0.00","0.00","5.0000","0.43"," 3,734.76%"," 4,291.34%","31-Mar-2015","6.00","0.00","0.32","1.20","308.07%","0.00%","29-May-2015","0.83","0.00","0.04","0.17","2,227.01%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","282,826","26,210","19,472","19,472","-","130,082","- %","6.88%","14.97%","40,398","700.09","59.84","48.20","4.12","0.00","0.00","3.2200","0.28"," -4.47%"," 32.09%","31-Dec-2014","5.16","0.00","10.57","4.78","9.46%","0.00%","16-Feb-2015","5.94","0.00","12.17","5.50","8.22%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","287,682","26,686","20,382","20,382","-","125,641","- %","7.09%","16.22%","40,399","712.10","60.86","50.45","4.31","0.00","0.00","3.1100","0.27"," -1.54%"," 37.71%","30-Sep-2014","5.08","0.00","10.07","1.63","9.93%","0.00%","21-Nov-2014","5.12","0.00","10.15","1.65","9.85%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","297,376","26,382","20,702","20,702","-","122,822","- %","6.96%","16.86%","40,402","736.04","62.92","51.24","4.38","0.00","0.00","3.0400","0.26"," 21.75%"," 30.38%","30-Jun-2014","3.45","0.00","6.73","1.13","14.85%","0.00%","28-Aug-2014","4.00","0.00","7.81","1.32","12.81%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","286,908","22,108","17,004","17,004","-","116,781","- %","5.93%","14.56%","40,408","710.01","60.70","42.08","3.60","0.00","0.00","2.8900","0.25"," 15.34%"," 8.83%","31-Mar-2014","3.15","0.44","7.49","1.09","13.36%","0.00%","20-May-2014","3.02","0.43","7.18","1.04","13.93%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","213,192","18,951","14,742","14,742","2,019","112,304","13.70%","6.91%","13.13%","40,397","527.74","45.10","36.49","3.12","5.00","0.43","2.7800","0.24"," -0.40%"," -15.25%","31-Dec-2013","2.97","0.56","8.14","1.07","12.29%","1.68%","24-Feb-2014","3.05","0.58","8.36","1.10","11.96%","1.64%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","197,708","19,230","14,801","14,801","-","108,666","- %","7.49%","13.62%","40,396","489.42","41.83","36.64","3.13","0.00","0.00","2.6900","0.23"," -6.78%"," -14.27%","30-Sep-2013","3.07","0.63","8.38","1.14","11.93%","0.00%","21-Nov-2013","3.08","0.63","8.41","1.14","11.90%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","195,092","19,364","15,878","15,878","-","107,873","- %","8.14%","14.72%","40,402","482.88","41.28","39.30","3.36","0.00","0.00","2.6700","0.23"," 1.63%"," -2.31%","28-Jun-2013","3.20","0.66","8.14","1.20","12.28%","0.00%","30-Aug-2013","3.00","0.62","7.63","1.12","13.10%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","185,444","18,920","15,624","15,624","-","103,809","- %","8.43%","15.05%","40,392","459.10","39.23","38.68","3.31","0.00","0.00","2.5700","0.22"," -10.18%"," -1.59%","29-Mar-2013","3.16","0.69","8.17","1.23","12.24%","0.00%","28-May-2013","3.25","0.71","8.40","1.26","11.90%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","193,954","22,576","17,395","17,395","2,019","99,786","11.61%","8.97%","17.43%","40,399","480.09","41.03","43.06","3.68","5.00","0.43","2.4700","0.21"," 0.75%"," -13.59%","31-Dec-2012","3.18","0.66","7.39","1.29","13.54%","1.57%","26-Feb-2013","3.12","0.65","7.25","1.26","13.80%","1.60%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","182,125","20,998","17,265","17,265","-","95,349","- %","9.48%","18.11%","40,402","450.78","38.53","42.73","3.65","0.00","0.00","2.3600","0.20"," 6.22%"," -27.18%","28-Sep-2012","3.31","0.73","7.75","1.40","12.91%","0.00%","28-Nov-2012","3.40","0.75","7.96","1.44","12.57%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","169,528","18,384","16,254","16,254","-","100,577","- %","9.59%","16.16%","40,392","419.70","35.87","40.24","3.44","0.00","0.00","2.4900","0.21"," 2.38%"," -26.66%","29-Jun-2012","3.94","0.94","9.79","1.58","10.21%","0.00%","27-Aug-2012","3.46","0.82","8.60","1.39","11.63%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","170,392","18,448","15,876","15,876","-","96,597","- %","9.32%","16.44%","40,417","421.58","36.05","39.28","3.36","0.00","0.00","2.3900","0.20"," -21.13%"," -11.33%","30-Mar-2012","3.95","0.94","10.06","1.65","9.94%","0.00%","30-May-2012","3.88","0.92","9.88","1.62","10.12%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","209,879","24,193","20,130","20,130","10,099","92,509","50.17%","9.59%","21.76%","40,397","519.54","44.40","49.83","4.26","25.00","2.14","2.2900","0.20"," -15.09%"," 25.12%","30-Dec-2011","3.47","0.67","6.96","1.52","14.36%","7.20%","29-Feb-2012","4.01","0.77","8.05","1.75","12.43%","6.23%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","216,326","26,358","23,708","23,708","-","90,076","- %","10.96%","26.32%","40,393","535.55","45.77","58.69","5.02","0.00","0.00","2.2300","0.19"," 6.97%"," 46.02%","30-Sep-2011","2.49","0.46","4.24","1.12","23.57%","0.00%","30-Nov-2011","2.80","0.52","4.77","1.26","20.96%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","217,292","24,020","22,164","22,164","-","83,226","- %","10.20%","26.63%","40,401","537.84","45.97","54.86","4.69","0.00","0.00","2.0600","0.18"," 23.79%"," 45.26%","30-Jun-2011","2.53","0.47","4.61","1.23","21.68%","0.00%","25-Aug-2011","2.48","0.46","4.52","1.20","22.12%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","209,720","18,920","17,904","17,904","16,158","84,833","90.25%","8.54%","21.10%","40,397","519.15","44.37","44.32","3.79","40.00","3.42","2.1000","0.18"," 11.29%"," 26.01%","31-Mar-2011","2.53","0.49","5.71","1.20","17.52%","15.81%","27-May-2011","2.56","0.49","5.78","1.22","17.31%","15.63%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","172,734","18,300","16,088","16,088","8,080","80,402","50.23%","9.31%","20.01%","40,403","427.53","36.55","39.82","3.40","20.00","1.71","1.9900","0.17"," -0.91%"," 22.58%","30-Dec-2010","2.55","0.60","6.40","1.28","15.62%","7.84%","25-Feb-2011","2.77","0.65","6.96","1.39","14.38%","7.22%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","167,772","17,080","16,236","16,236","-","76,358","- %","9.68%","21.26%","40,401","415.26","35.50","40.19","3.44","0.00","0.00","1.8900","0.16"," 6.41%"," 23.80%","30-Sep-2010","2.24","0.54","5.57","1.19","17.94%","0.00%","26-Nov-2010","2.25","0.54","5.60","1.19","17.86%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","161,006","15,390","15,258","15,258","-","71,887","- %","9.48%","21.22%","40,386","398.66","34.06","37.78","3.23","0.00","0.00","1.7800","0.15"," 7.39%"," 22.63%","30-Jun-2010","2.12","0.53","5.61","1.19","17.82%","0.00%","25-Aug-2010","2.23","0.56","5.90","1.25","16.94%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","150,188","14,344","14,208","14,208","-","74,353","- %","9.46%","19.11%","40,409","371.66","31.78","35.16","3.01","0.00","0.00","1.8400","0.16"," 8.25%"," 27.40%","31-Mar-2010","2.23","0.60","6.34","1.21","15.77%","0.00%","27-May-2010","2.17","0.58","6.17","1.18","16.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","137,543","13,359","13,125","13,125","6,462","70,683","49.24%","9.54%","18.57%","40,390","340.53","29.10","32.49","2.78","16.00","1.37","1.7500","0.15"," 0.08%"," 52.30%","31-Dec-2009","1.98","0.58","6.09","1.13","16.41%","8.08%","25-Feb-2010","2.00","0.59","6.15","1.14","16.25%","8.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","134,004","13,466","13,114","13,114","-","67,458","- %","9.79%","19.44%","40,394","331.74","28.35","32.47","2.77","0.00","0.00","1.6700","0.14"," 5.41%"," 73.41%","30-Sep-2009","1.93","0.58","5.94","1.16","16.82%","0.00%","26-Nov-2009","1.99","0.60","6.13","1.19","16.31%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","122,886","12,854","12,442","12,442","-","63,825","- %","10.12%","19.49%","40,396","304.20","26.00","30.80","2.63","0.00","0.00","1.5800","0.14"," 11.57%"," 65.01%","30-Jun-2009","1.20","0.39","3.90","0.76","25.67%","0.00%","28-Aug-2009","1.90","0.62","6.17","1.20","16.21%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","114,492","11,672","11,152","11,152","-","60,608","- %","9.74%","18.40%","40,405","283.36","24.22","27.60","2.36","0.00","0.00","1.5000","0.13"," 29.40%"," 55.23%","31-Mar-2009","0.80","0.28","2.90","0.53","34.50%","0.00%","28-May-2009","1.53","0.54","5.54","1.02","18.04%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","109,323","8,806","8,618","8,618","1,211","57,771","14.06%","7.88%","14.92%","40,399","270.60","23.13","21.33","1.82","3.00","0.26","1.4300","0.12"," 13.95%"," 79.80%","31-Dec-2008","0.82","0.30","3.84","0.57","26.01%","3.66%","27-Feb-2009","0.77","0.28","3.61","0.54","27.70%","3.90%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","102,302","7,672","7,562","7,562","1,615","54,134","21.37%","7.39%","13.97%","40,398","253.23","21.64","18.72","1.60","4.00","0.34","1.3400","0.11"," 0.30%"," 119.42%","30-Sep-2008","0.93","0.37","4.97","0.69","20.13%","4.30%","27-Nov-2008","0.90","0.36","4.81","0.67","20.80%","4.44%"

