F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","19-May-2014","31-Mar-2014","1","1,478,050","-8,410","-7,099","-7,841","0","333,400","- %","-0.48%","-2.35%","475,945","310.55","307.83","-1.65","-1.63","0.00","0.00","0.7005","0.69"," -329.60%"," -107.52%","31-Mar-2014","1.36","0.44","-82.55","1.94","-1.21%","0.00%","19-May-2014","1.40","0.45","-84.98","2.00","-1.18%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,362,713","7,871","4,327","3,415","7,149","329,604","209.35%","0.32%","1.04%","477,134","285.60","283.80","0.72","0.71","1.50","1.49","0.6908","0.69"," -90.79%"," -97.13%","31-Dec-2013","1.37","0.48","191.41","1.98","0.52%","1.09%","28-Feb-2014","1.50","0.53","209.58","2.17","0.48%","1.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,429,301","50,622","38,467","37,085","23,825","336,654","64.24%","2.69%","11.02%","475,702","300.46","297.67","7.80","7.72","5.00","4.96","0.7077","0.70"," -51.42%"," -71.35%","30-Sep-2013","1.66","0.55","21.29","2.35","4.70%","3.01%","25-Nov-2013","1.51","0.50","19.37","2.13","5.16%","3.31%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,449,488","99,672","77,903","76,343","33,343","354,258","43.68%","5.37%","21.55%","476,089","304.46","301.88","16.04","15.90","7.00","6.94","0.7441","0.74"," -26.75%"," -40.34%","28-Jun-2013","1.69","0.56","10.54","2.27","9.49%","4.14%","22-Aug-2013","1.64","0.54","10.23","2.20","9.78%","4.27%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,463,202","130,316","105,298","104,218","41,280","351,465","39.61%","7.20%","29.65%","476,628","306.99","304.73","21.87","21.70","8.66","8.60","0.7374","0.73"," -12.41%"," -18.01%","29-Mar-2013","1.78","0.58","8.14","2.41","12.28%","4.87%","31-May-2013","1.83","0.60","8.37","2.48","11.95%","4.73%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,453,259","150,279","119,867","118,982","42,067","347,379","35.36%","8.25%","34.25%","476,449","305.02","302.66","24.97","24.78","8.83","8.76","0.7291","0.72"," -8.08%"," -5.49%","31-Dec-2012","1.64","0.54","6.57","2.25","15.23%","5.38%","27-Feb-2013","1.72","0.56","6.89","2.36","14.52%","5.13%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","1,407,111","161,301","130,025","129,440","38,097","331,430","29.43%","9.24%","39.05%","475,920","295.66","293.05","27.20","26.96","8.01","7.93","0.6964","0.69"," 1.15%"," -3.77%","28-Sep-2012","2.06","0.70","7.57","2.96","13.20%","3.89%","16-Nov-2012","1.94","0.66","7.13","2.79","14.02%","4.13%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,424,358","158,812","128,675","127,966","41,294","317,464","32.27%","9.03%","40.31%","317,464","448.67","296.64","40.31","26.65","13.00","8.60","1.0000","0.66"," 0.67%"," 1.21%","29-Jun-2012","1.93","0.43","4.79","1.93","20.89%","6.74%","29-Aug-2012","2.02","0.45","5.01","2.02","19.95%","6.44%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","1,446,156","158,971","128,797","127,114","42,892","0","33.74%","8.91%","- %","317,474","455.52","301.18","40.04","26.47","13.50","8.93","0.0000","0.00"," 0.97%"," 14.00%","30-Mar-2012","1.78","0.39","4.45","0.00","22.49%","7.58%","23-May-2012","1.83","0.40","4.57","0.00","21.88%","7.38%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,381,816","150,079","127,495","125,895","44,515","265,139","35.36%","9.23%","47.48%","317,646","435.02","287.78","39.63","26.22","14.00","9.27","0.8347","0.55"," -6.41%"," 24.47%","30-Dec-2011","1.37","0.31","3.46","1.64","28.93%","10.22%","24-Feb-2012","1.65","0.38","4.16","1.98","24.02%","8.48%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","1,314,124","139,940","136,004","134,513","44,408","0","33.01%","10.35%","- %","317,879","413.40","273.69","42.32","28.01","13.97","9.25","0.0000","0.00"," 6.38%"," 110.91%","30-Sep-2011","1.37","0.33","3.24","0.00","30.89%","10.20%","09-Nov-2011","1.67","0.40","3.95","0.00","25.34%","8.37%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","1,244,966","133,119","127,554","126,441","35,295","23,387,226","27.91%","10.25%","0.54%","317,804","391.74","259.28","39.79","26.33","11.11","7.35","73.5900","48.71"," 13.39%"," 147.30%","30-Jun-2011","1.80","0.46","4.52","0.02","22.10%","6.17%","11-Aug-2011","1.73","0.44","4.35","0.02","23.00%","6.42%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","1,181,106","118,040","111,679","111,507","30,274","199,848","27.15%","9.46%","55.80%","318,686","370.62","245.98","34.99","23.22","9.50","6.31","0.6271","0.42"," 10.24%"," 229.52%","31-Mar-2011","1.56","0.42","4.46","2.49","22.43%","6.09%","16-May-2011","2.05","0.55","5.86","3.27","17.07%","4.63%"
"31-Dec-2010","31-Jan-2011","31-Dec-2010","4","1,160,058","111,449","101,383","101,148","23,713","179,547","23.44%","8.74%","56.34%","239,972","483.41","241.60","42.15","21.07","9.88","4.94","0.7482","0.37"," 58.59%"," 609.06%","30-Dec-2010","1.12","0.23","2.66","1.50","37.63%","8.82%","31-Jan-2011","1.47","0.30","3.49","1.96","28.67%","6.72%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,054,107","88,741","63,850","63,778","14,710","0","23.06%","6.06%","- %","240,147","438.94","219.53","26.56","13.28","6.13","3.06","0.0000","0.00"," 24.74%"," 775.71%","30-Sep-2010","0.77","0.18","2.90","0.00","34.49%","7.96%","18-Nov-2010","0.90","0.21","3.39","0.00","29.51%","6.81%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","919,852","69,213","51,521","51,129","12,907","0","25.24%","5.60%","- %","240,049","383.19","191.57","21.30","10.65","5.38","2.69","0.0000","0.00"," 51.09%"," 1,260.54%","30-Jun-2010","0.42","0.11","1.97","0.00","50.71%","12.81%","09-Aug-2010","0.68","0.18","3.19","0.00","31.32%","7.91%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","769,962","47,305","34,510","33,839","9,593","0","28.35%","4.48%","- %","239,963","320.87","160.36","14.10","7.05","4.00","2.00","0.0000","0.00"," 137.22%"," 653.82%","31-Mar-2010","0.30","0.09","2.13","0.00","47.01%","13.33%","27-May-2010","0.37","0.12","2.62","0.00","38.11%","10.81%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","642,650","20,741","14,925","14,265","7,809","105,064","54.75%","2.32%","13.58%","239,709","268.10","133.84","5.95","2.97","3.25","1.63","0.4383","0.22"," 95.87%"," 104.16%","31-Dec-2009","0.30","0.11","5.04","0.68","19.84%","10.83%","24-Feb-2010","0.29","0.11","4.87","0.66","20.52%","11.21%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","575,149","11,418","8,106","7,283","5,370","103,499","73.74%","1.41%","7.04%","239,860","239.78","119.78","3.04","1.52","2.24","1.12","0.4315","0.22"," 93.80%"," -22.07%","30-Sep-2009","0.26","0.11","8.56","0.60","11.68%","8.61%","25-Nov-2009","0.30","0.13","9.88","0.70","10.12%","7.46%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","622,875","7,142","4,389","3,758","4,763","0","126.77%","0.70%","- %","239,880","259.66","129.72","1.57","0.78","1.99","0.99","0.0000","0.00"," -16.28%"," -66.79%","30-Jun-2009","0.29","0.11","18.51","0.00","5.40%","6.85%","25-Aug-2009","0.27","0.10","17.23","0.00","5.80%","7.36%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","682,402","7,205","4,890","4,489","3,564","0","79.41%","0.72%","- %","243,200","280.59","142.12","1.85","0.93","1.47","0.74","0.0000","0.00"," -35.75%"," -62.14%","31-Mar-2009","0.30","0.11","16.25","0.00","6.15%","4.89%","28-May-2009","0.30","0.11","16.25","0.00","6.15%","4.89%"

