F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","371,835","76,041","71,456","71,465","-","131,177","- %","19.22%","54.48%","690,409","53.86","40.85","10.40","7.85","0.00","0.00","0.1900","0.14"," 1.77%"," 2,509.47%","30-Dec-2016","0.28","0.52","2.71","1.47","36.97%","0.00%","28-Feb-2017","0.27","0.50","2.61","1.42","38.34%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","256,596","72,045","70,215","70,220","-","123,917","- %","27.36%","56.67%","688,431","37.27","28.19","10.20","7.71","0.00","0.00","0.1800","0.14"," 625.52%"," 172.54%","30-Sep-2016","0.24","0.64","2.35","1.33","42.50%","0.00%","23-Nov-2016","0.26","0.70","2.55","1.44","39.23%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","165,144","-12,416","-13,362","-13,362","-","42,195","- %","-8.09%","-31.67%","703,263","23.48","18.14","-1.90","-1.47","0.00","0.00","0.0600","0.05"," -168.77%"," -123.70%","30-Jun-2016","0.245","1.04","-12.89","4.08","-7.76%","0.00%","30-Aug-2016","0.245","1.04","-12.89","4.08","-7.76%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","87,609","19,829","19,425","19,431","-","76,336","- %","22.17%","25.45%","693,964","12.62","9.62","2.80","2.13","0.00","0.00","0.1100","0.08"," 755.12%"," -75.14%","31-Mar-2016","0.24","1.90","8.57","2.18","11.67%","0.00%","25-May-2016","0.255","2.02","9.11","2.32","10.98%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","517,719","20,145","-26,352","-2,966","-","66,735","- %","-5.09%","-4.44%","741,499","69.82","56.87","-0.40","-0.33","0.00","0.00","0.0900","0.07"," -111.51%","  - %","31-Dec-2015","0.265","0.00","0.00","3.31","0.00%","0.00%","24-Feb-2016","0.265","0.00","0.00","3.31","0.00%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","417,857","58,427","2,385","25,765","-","83,736","- %","0.57%","30.77%","644,125","64.87","45.90","4.00","2.83","0.00","0.00","0.1300","0.09"," -54.30%"," -78.82%","30-Sep-2015","0.23","0.35","5.75","1.77","17.39%","0.00%","26-Nov-2015","0.28","0.43","7.00","2.15","14.29%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","339,137","88,667","32,910","56,380","-","112,759","- %","9.70%","50.00%","609,525","48.12","37.26","8.00","6.19","0.00","0.00","0.1600","0.12"," -27.86%"," 147.77%","30-Jun-2015","0.215","0.45","2.69","1.34","37.21%","0.00%","28-Aug-2015","0.20","0.42","2.50","1.25","40.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","260,737","110,060","54,627","78,151","-","142,092","- %","20.95%","55.00%","670,833","36.70","28.64","11.00","8.59","0.00","0.00","0.2000","0.16"," -20.48%"," 215.42%","31-Mar-2015","0.295","0.80","2.68","1.47","37.29%","0.00%","28-May-2015","0.27","0.74","2.45","1.35","40.74%","0.00%"
"31-Dec-2015","26-Feb-2015","31-Dec-2014","","186,980","129,612","74,808","98,276","-","152,258","- %","40.01%","64.55%","692,084","27.02","20.54","14.20","10.80","0.00","0.00","0.2200","0.17"," -19.20%"," 248.17%","31-Dec-2014","0.32","1.18","2.25","1.45","44.37%","0.00%","26-Feb-2015","0.32","1.18","2.25","1.45","44.37%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","89,170","152,066","98,161","121,623","-","172,759","- %","110.08%","70.40%","691,039","12.90","9.80","17.60","13.36","0.00","0.00","0.2500","0.19"," 203.04%"," 325.08%","30-Sep-2014","0.39","3.02","2.22","1.56","45.13%","0.00%","24-Nov-2014","0.345","2.67","1.96","1.38","51.01%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","","430,171","10,130","-224,493","-118,032","-","20,707","- %","-52.19%","-570.00%","690,245","62.32","47.26","-17.10","-12.97","0.00","0.00","0.0300","0.02"," -74.31%"," -197.92%","30-Jun-2014","0.35","0.56","-2.05","11.67","-48.86%","0.00%","29-Aug-2014","0.35","0.56","-2.05","11.67","-48.86%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","","734,652","-145,199","-143,954","-67,712","-","76,003","- %","-19.59%","-89.09%","690,938","106.33","80.71","-9.80","-7.44","0.00","0.00","0.1100","0.08"," -2.09%"," -241.89%","31-Mar-2014","0.455","0.43","-4.64","4.14","-21.54%","0.00%","21-May-2014","0.39","0.37","-3.98","3.55","-25.13%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","","603,430","-125,717","-126,447","-66,325","-","75,997","- %","-20.95%","-87.27%","690,885","87.34","66.29","-9.60","-7.29","0.00","0.00","0.1100","0.08"," -22.74%"," -6.78%","31-Dec-2013","0.45","0.52","-4.69","4.09","-21.33%","0.00%","28-Feb-2014","0.42","0.48","-4.37","3.82","-22.86%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","1","441,916","-100,038","-99,803","-54,035","-","90,058","- %","-22.58%","-60.00%","692,756","63.79","48.55","-7.80","-5.94","0.00","0.00","0.1300","0.10"," -36.39%"," -7.78%","30-Sep-2013","0.565","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2013","0.51","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","","300,258","-69,766","-70,102","-39,619","-","104,260","- %","-23.35%","-38.00%","695,070","43.20","32.99","-5.70","-4.35","0.00","0.00","0.1500","0.11"," -100.05%"," -21.47%","28-Jun-2013","0.405","0.94","-7.11","2.70","-14.07%","0.00%","06-Aug-2013","0.33","0.76","-5.79","2.20","-17.27%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","","149,341","-36,544","-36,706","-19,805","-","122,927","- %","-24.58%","-16.11%","682,931","21.87","16.41","-2.90","-2.18","0.00","0.00","0.1800","0.14"," 68.12%"," -34.57%","29-Mar-2013","0.355","1.62","-12.24","1.97","-8.17%","0.00%","21-May-2013","0.405","1.85","-13.97","2.25","-7.16%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","","565,999","-118,012","-118,365","-62,114","-","135,373","- %","-20.91%","-45.88%","676,865","83.62","62.18","-9.20","-6.82","0.00","0.00","0.2000","0.15"," -23.90%"," 27.54%","31-Dec-2012","0.44","0.53","-4.79","2.20","-20.86%","0.00%","25-Feb-2013","0.38","0.45","-4.14","1.90","-24.15%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","426,282","-90,086","-90,702","-50,133","-","100,266","- %","-21.28%","-50.00%","668,440","63.77","46.83","-7.50","-5.51","0.00","0.00","0.1500","0.11"," -53.71%"," 14.40%","28-Sep-2012","0.43","0.67","-5.73","2.87","-17.44%","0.00%","28-Nov-2012","0.47","0.74","-6.27","3.13","-15.96%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","266,453","-61,979","-62,388","-32,616","-","110,894","- %","-23.41%","-29.41%","652,320","40.85","29.27","-5.00","-3.58","0.00","0.00","0.1700","0.12"," -121.62%"," 4.76%","29-Jun-2012","0.49","1.20","-9.80","2.88","-10.20%","0.00%","30-Aug-2012","0.46","1.13","-9.20","2.71","-10.87%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","128,165","-29,530","-29,735","-14,717","-","140,480","- %","-23.20%","-10.48%","668,954","19.16","14.08","-2.20","-1.62","0.00","0.00","0.2100","0.15"," 82.83%"," 22.57%","30-Mar-2012","0.57","2.98","-25.91","2.71","-3.86%","0.00%","23-May-2012","0.52","2.71","-23.64","2.48","-4.23%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","538,526","-177,781","-177,696","-85,725","-","171,625","- %","-33.00%","-49.95%","660,097","81.58","59.16","-13.40","-9.42","0.00","0.00","0.2600","0.19"," -46.36%"," 40.22%","30-Dec-2011","0.58","0.71","-4.47","2.23","-22.39%","0.00%","23-Feb-2012","0.63","0.77","-4.85","2.42","-20.61%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","383,930","-118,122","-119,283","-58,570","-","236,912","- %","-31.07%","-24.72%","658,089","58.34","42.18","-8.90","-6.43","0.00","0.00","0.3600","0.26"," -71.03%"," -3.07%","30-Sep-2011","0.58","0.99","-6.52","1.61","-15.34%","0.00%","23-Nov-2011","0.61","1.05","-6.85","1.69","-14.59%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","249,516","-74,105","-74,962","-34,246","-","223,916","- %","-30.04%","-15.29%","658,576","37.89","27.41","-5.20","-3.76","0.00","0.00","0.3400","0.25"," -80.18%"," 57.40%","30-Jun-2011","0.83","2.19","-15.96","2.44","-6.27%","0.00%","15-Aug-2011","0.70","1.85","-13.46","2.06","-7.43%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","121,709","-37,458","-37,893","-19,007","-","235,948","- %","-31.13%","-8.06%","655,413","18.57","13.37","-2.90","-2.09","0.00","0.00","0.3600","0.26"," 86.75%"," 57.15%","31-Mar-2011","0.65","3.50","-22.41","1.81","-4.46%","0.00%","24-May-2011","0.70","3.77","-24.14","1.94","-4.14%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","393,968","-225,871","-225,563","-143,397","-","263,358","- %","-57.25%","-54.45%","658,395","59.84","43.28","-21.80","-15.75","0.00","0.00","0.4000","0.29"," -152.35%"," 21.49%","30-Dec-2010","0.74","1.24","-3.40","1.85","-29.43%","0.00%","17-Feb-2011","0.71","1.19","-3.26","1.78","-30.68%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","277,714","109,568","-109,565","-56,824","-","376,158","- %","-39.45%","-15.11%","400,169","69.40","30.51","-8.60","-6.24","0.00","0.00","0.9400","0.41"," 29.31%"," 30.65%","30-Sep-2010","0.93","1.34","-6.55","0.99","-15.27%","0.00%","15-Nov-2010","0.89","1.28","-6.27","0.95","-15.96%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","176,822","-79,496","-80,653","-80,388","-","322,869","- %","-45.61%","-24.90%","658,918","26.84","19.43","-12.20","-8.83","0.00","0.00","0.4900","0.35"," -81.21%"," -60.49%","30-Jun-2010","0.98","3.65","-8.03","2.00","-12.45%","0.00%","16-Aug-2010","0.95","3.54","-7.79","1.94","-12.84%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","86,815","-44,108","-44,753","-44,361","-","357,536","- %","-51.55%","-12.41%","662,104","13.11","9.54","-6.70","-4.87","0.00","0.00","0.5400","0.39"," 75.71%"," -99.64%","31-Mar-2010","1.17","8.92","-17.46","2.17","-5.73%","0.00%","13-May-2010","0.94","7.17","-14.03","1.74","-7.13%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","217,815","-184,962","-187,410","-182,645","-","274,327","- %","-86.04%","-66.58%","449,716","48.43","23.93","-27.80","-20.06","0.00","0.00","0.6100","0.30"," -122.91%"," -230.63%","31-Dec-2009","1.23","2.54","-3.03","2.02","-33.02%","0.00%","11-Feb-2010","1.17","2.42","-2.88","1.92","-34.71%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","160,994","-82,503","-83,586","-81,935","-","287,771","- %","-51.92%","-28.47%","399,682","40.28","17.69","-20.50","-9.00","0.00","0.00","0.7200","0.32"," -63.58%"," -357.46%","30-Sep-2009","0.71","1.76","-3.46","0.99","-28.87%","0.00%","12-Nov-2009","1.38","3.43","-6.73","1.92","-14.86%","0.00%"

