F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","22-May-2014","31-Mar-2014","3","30,904","-18,925","-18,894","-18,609","0","149,804","- %","-61.14%","-12.42%","149,804","20.63","20.63","-12.42","-12.42","0.00","0.00","1.0000","1.00"," 33.23%"," -245.96%","31-Mar-2014","0.35","1.70","-2.82","0.35","-35.49%","0.00%","22-May-2014","0.355","1.72","-2.86","0.36","-34.99%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","28,877","-27,642","-29,166","-27,869","0","149,804","- %","-101.00%","-18.60%","149,804","19.28","19.28","-18.60","-18.60","0.00","0.00","1.0000","1.00"," -129.90%"," -5,858.06%","31-Dec-2013","0.33","1.71","-1.77","0.33","-56.37%","0.00%","21-Feb-2014","0.365","1.89","-1.96","0.37","-50.97%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","27,594","-16,261","-17,843","-12,122","0","155,796","- %","-64.66%","-7.78%","149,804","18.42","18.42","-8.09","-8.09","0.00","0.00","1.0400","1.04"," -2,712.53%"," -21.16%","30-Sep-2013","0.335","1.82","-4.14","0.32","-24.15%","0.00%","21-Nov-2013","0.35","1.90","-4.33","0.34","-23.12%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","30,969","-1,808","-4,231","-431","0","221,709","- %","-13.66%","-0.19%","149,804","20.67","20.67","-0.29","-0.29","0.00","0.00","1.4800","1.48"," 91.99%"," 93.60%","28-Jun-2013","0.335","1.62","-116.44","0.23","-0.86%","0.00%","29-Aug-2013","0.30","1.45","-104.27","0.20","-0.96%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","36,083","-4,705","-10,016","-5,379","0","113,851","- %","-27.76%","-4.72%","149,804","24.09","24.09","-3.59","-3.59","0.00","0.00","0.7600","0.76"," -1,211.36%"," -316.98%","29-Mar-2013","0.295","1.22","-8.22","0.39","-12.17%","0.00%","30-May-2013","0.365","1.52","-10.17","0.48","-9.84%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","39,953","-3,614","-8,780","484","0","122,839","- %","-21.98%","0.39%","149,804","26.67","26.67","0.32","0.32","0.00","0.00","0.8200","0.82"," 104.84%"," -81.03%","31-Dec-2012","0.31","1.16","95.95","0.38","1.04%","0.00%","27-Feb-2013","0.29","1.09","89.76","0.35","1.11%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","42,696","-10,725","-16,264","-10,005","0","112,353","- %","-38.09%","-8.90%","149,804","28.50","28.50","-6.68","-6.68","0.00","0.00","0.7500","0.75"," -48.51%"," -265.15%","28-Sep-2012","0.38","1.33","-5.69","0.51","-17.58%","0.00%","26-Nov-2012","0.40","1.40","-5.99","0.53","-16.70%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","43,285","-5,580","-11,016","-6,737","0","86,886","- %","-25.45%","-7.75%","149,804","28.89","28.89","-4.50","-4.50","0.00","0.00","0.5800","0.58"," -422.25%"," -263.76%","29-Jun-2012","0.43","1.49","-9.56","0.74","-10.46%","0.00%","28-Aug-2012","0.41","1.42","-9.12","0.71","-10.97%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","44,674","-4,781","-2,226","-1,290","0","118,345","- %","-4.98%","-1.09%","149,804","29.82","29.82","-0.86","-0.86","0.00","0.00","0.7900","0.79"," -150.57%"," -139.33%","30-Mar-2012","0.45","1.51","-52.26","0.57","-1.91%","0.00%","28-May-2012","0.38","1.27","-44.13","0.48","-2.27%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","47,000","1,482","4,784","2,551","0","119,843","- %","10.18%","2.13%","149,804","31.37","31.37","1.70","1.70","0.00","0.00","0.8000","0.80"," -57.89%"," 149.56%","30-Dec-2011","0.47","1.50","27.60","0.59","3.62%","0.00%","29-Feb-2012","0.50","1.59","29.36","0.63","3.41%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","49,969","5,739","9,263","6,058","0","120,119","- %","18.54%","5.04%","150,149","33.28","33.36","4.03","4.04","0.00","0.00","0.8000","0.80"," 47.25%"," 190.14%","30-Sep-2011","0.40","1.20","9.91","0.50","10.09%","0.00%","23-Nov-2011","0.49","1.47","12.14","0.61","8.23%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","50,353","2,657","6,138","4,114","0","119,600","- %","12.19%","3.44%","149,500","33.68","33.61","2.75","2.75","0.00","0.00","0.8000","0.80"," 863.27%"," 160.37%","30-Jun-2011","0.41","1.22","14.90","0.51","6.71%","0.00%","25-Aug-2011","0.40","1.19","14.54","0.50","6.88%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","45,818","-116","-3,553","-539","0","118,500","- %","-7.75%","-0.45%","150,000","30.55","30.59","-0.36","-0.36","0.00","0.00","0.7900","0.79"," 89.53%"," 86.99%","31-Mar-2011","0.49","1.60","-136.36","0.62","-0.73%","0.00%","25-May-2011","0.45","1.47","-125.23","0.57","-0.80%","0.00%"
"30-Jun-2011","18-Jan-2011","31-Dec-2010","2","41,214","-5,760","-8,362","-5,147","0","117,101","- %","-20.29%","-4.40%","150,130","27.45","27.51","-3.43","-3.44","0.00","0.00","0.7800","0.78"," 23.42%"," -18.00%","30-Dec-2010","0.54","1.97","-15.75","0.69","-6.35%","0.00%","18-Jan-2011","0.55","2.00","-16.04","0.71","-6.23%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","39,278","-7,720","-10,116","-6,721","0","114,644","- %","-25.75%","-5.86%","148,888","26.38","26.22","-4.51","-4.49","0.00","0.00","0.7700","0.77"," 1.38%"," -0.42%","30-Sep-2010","0.32","1.21","-7.09","0.42","-14.11%","0.00%","24-Nov-2010","0.46","1.74","-10.19","0.60","-9.81%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","39,267","-7,226","-8,590","-6,815","0","115,281","- %","-21.88%","-5.91%","149,715","26.23","26.21","-4.55","-4.55","0.00","0.00","0.7700","0.77"," -64.53%"," -88.73%","30-Jun-2010","0.36","1.37","-7.91","0.47","-12.64%","0.00%","24-Aug-2010","0.37","1.41","-8.13","0.48","-12.30%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","42,432","-2,757","-4,302","-4,142","0","117,104","- %","-10.14%","-3.54%","150,134","28.26","28.33","-2.76","-2.76","0.00","0.00","0.7800","0.78"," 5.04%"," 70.28%","31-Mar-2010","0.44","1.56","-15.95","0.56","-6.27%","0.00%","26-May-2010","0.36","1.27","-13.05","0.46","-7.66%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","43,696","-4,288","-5,912","-4,362","0","122,006","- %","-13.53%","-3.58%","150,625","29.01","29.17","-2.90","-2.91","0.00","0.00","0.8100","0.81"," 34.83%"," 43.50%","31-Dec-2009","0.43","1.48","-14.85","0.53","-6.73%","0.00%","23-Feb-2010","0.43","1.48","-14.85","0.53","-6.73%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","42,218","-6,791","-8,083","-6,693","0","119,652","- %","-19.15%","-5.59%","149,565","28.23","28.18","-4.47","-4.47","0.00","0.00","0.8000","0.80"," -85.35%"," -26.09%","30-Sep-2009","0.45","1.59","-10.06","0.56","-9.94%","0.00%","25-Nov-2009","0.45","1.59","-10.06","0.56","-9.94%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","50,996","-2,710","-4,875","-3,611","0","124,281","- %","-9.56%","-2.91%","151,562","33.65","34.04","-2.38","-2.41","0.00","0.00","0.8200","0.83"," 74.09%"," 31.35%","30-Jun-2009","0.47","1.40","-19.73","0.57","-5.07%","0.00%","28-Aug-2009","0.48","1.43","-20.15","0.59","-4.96%","0.00%"

