F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","395,022","16,765","12,113","12,113","6,300","156,735","52.01%","3.07%","7.73%","279,885","141.14","85.50","4.33","2.62","2.25","1.36","0.5600","0.34"," -15.20%"," -23.23%","31-Dec-2014","0.43","0.30","9.94","0.77","10.06%","5.23%","13-Feb-2015","0.45","0.32","10.40","0.80","9.62%","5.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","411,670","19,633","14,284","14,284","6,300","154,000","44.11%","3.47%","9.28%","280,000","147.03","89.11","5.10","3.09","2.25","1.36","0.5500","0.33"," -0.98%"," -5.04%","30-Sep-2014","0.495","0.34","9.70","0.90","10.31%","4.55%","21-Nov-2014","0.475","0.32","9.31","0.86","10.74%","4.74%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","423,748","19,611","14,425","14,425","5,601","157,115","38.83%","3.40%","9.18%","280,563","151.03","91.72","5.14","3.12","2.00","1.21","0.5600","0.34"," 1.63%"," -9.74%","30-Jun-2014","0.50","0.33","9.72","0.89","10.28%","4.00%","21-Aug-2014","0.525","0.35","10.21","0.94","9.79%","3.81%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","425,790","19,123","14,194","14,194","5,601","155,047","39.46%","3.33%","9.15%","281,904","151.04","92.16","5.04","3.07","2.00","1.21","0.5500","0.34"," -10.04%"," -18.71%","31-Mar-2014","0.495","0.33","9.83","0.90","10.17%","4.04%","21-May-2014","0.49","0.32","9.73","0.89","10.28%","4.08%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","439,432","21,239","15,778","15,778","5,601","150,741","35.50%","3.59%","10.47%","279,151","157.42","95.12","5.65","3.42","2.00","1.21","0.5400","0.33"," 4.89%"," -0.37%","31-Dec-2013","0.47","0.30","8.32","0.87","12.03%","4.26%","27-Feb-2014","0.49","0.31","8.67","0.91","11.53%","4.08%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","434,386","19,925","15,042","15,042","5,601","148,434","37.24%","3.46%","10.13%","280,064","155.10","94.02","5.37","3.26","2.00","1.21","0.5300","0.32"," -5.88%"," -7.67%","30-Sep-2013","0.46","0.30","8.56","0.87","11.68%","4.35%","21-Nov-2013","0.51","0.33","9.50","0.96","10.53%","3.92%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","425,548","21,231","15,981","15,981","5,587","148,439","34.96%","3.76%","10.77%","280,074","151.94","92.11","5.71","3.46","2.00","1.21","0.5300","0.32"," -8.47%"," -2.83%","28-Jun-2013","0.44","0.29","7.71","0.83","12.97%","4.55%","27-Aug-2013","0.45","0.30","7.89","0.85","12.68%","4.44%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","429,935","23,202","17,460","17,460","5,587","142,486","32.00%","4.06%","12.25%","279,385","153.89","93.06","6.25","3.78","2.00","1.21","0.5100","0.31"," 10.25%"," 10.47%","29-Mar-2013","0.355","0.23","5.68","0.70","17.60%","5.63%","23-May-2013","0.415","0.27","6.64","0.81","15.06%","4.82%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","421,489","21,384","15,837","15,837","5,587","140,217","35.28%","3.76%","11.29%","280,434","150.30","91.23","5.65","3.43","2.00","1.21","0.5000","0.30"," -2.79%"," -21.25%","31-Dec-2012","0.38","0.25","6.73","0.76","14.86%","5.26%","22-Feb-2013","0.38","0.25","6.73","0.76","14.86%","5.26%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","427,816","22,190","16,292","16,292","5,587","136,888","34.29%","3.81%","11.90%","279,365","153.14","92.60","5.83","3.53","2.00","1.21","0.4900","0.30"," -0.94%"," -22.37%","28-Sep-2012","0.43","0.28","7.37","0.88","13.56%","4.65%","26-Nov-2012","0.38","0.25","6.52","0.78","15.35%","5.26%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","412,570","22,411","16,447","16,447","5,603","137,095","34.07%","3.99%","12.00%","279,786","147.46","89.30","5.88","3.56","2.00","1.21","0.4900","0.30"," 4.06%"," 5.75%","29-Jun-2012","0.40","0.27","6.80","0.82","14.70%","5.00%","28-Aug-2012","0.41","0.28","6.97","0.84","14.34%","4.88%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","399,103","21,666","15,805","15,805","5,603","130,574","35.45%","3.96%","12.10%","277,818","143.66","86.39","5.69","3.42","2.00","1.21","0.4700","0.28"," -21.41%"," 44.18%","30-Mar-2012","0.47","0.33","8.26","1.00","12.10%","4.26%","24-May-2012","0.47","0.33","8.26","1.00","12.10%","4.26%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","396,096","26,957","20,110","20,110","5,603","129,188","27.86%","5.08%","15.57%","280,844","141.04","85.74","7.16","4.35","2.00","1.21","0.4600","0.28"," -4.18%"," 286.58%","30-Dec-2011","0.47","0.33","6.56","1.02","15.24%","4.26%","17-Feb-2012","0.47","0.33","6.56","1.02","15.24%","4.26%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","373,025","28,094","20,987","20,987","5,603","126,069","26.70%","5.63%","16.65%","280,154","133.15","80.74","7.49","4.54","2.00","1.21","0.4500","0.27"," 34.95%","  - %","30-Sep-2011","0.415","0.31","5.54","0.92","18.05%","4.82%","18-Nov-2011","0.47","0.35","6.27","1.04","15.94%","4.26%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","280,371","20,713","15,552","15,552","0","123,146","- %","5.55%","12.63%","279,878","100.18","60.69","5.56","3.37","0.00","0.00","0.4400","0.27"," 41.87%"," 25,595.08%","30-Jun-2011","0.46","0.46","8.28","1.05","12.08%","0.00%","25-Aug-2011","0.425","0.42","7.65","0.97","13.07%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","185,260","14,456","10,962","10,962","0","120,233","- %","5.92%","9.12%","279,611","66.26","40.10","3.92","2.37","0.00","0.00","0.4300","0.26"," 110.73%"," 15,760.00%","31-Mar-2011","0.55","0.83","14.03","1.28","7.13%","0.00%","26-May-2011","0.475","0.72","12.12","1.10","8.25%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","96,236","6,854","5,202","5,202","0","104,040","- %","5.41%","5.00%","260,100","37.00","20.83","2.00","1.13","0.00","0.00","0.4000","0.23","  - %"," 869.53%","30-Dec-2010","0.50","1.35","25.00","1.25","4.00%","0.00%","24-Feb-2011","0.49","1.32","24.50","1.23","4.08%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","0","0","0","0","0","0","- %","- %","- %","41,991","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2010","0.18","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2010","0.50","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","0","-61","-61","-61","0","0","- %","0.00%","- %","43,333","-","-","-0.14","-0.01","0.00","0.00","0.0000","0.00"," 12.86%"," 94.07%","30-Jun-2010","0.18","0.00","-127.87","0.00","-0.78%","0.00%","30-Aug-2010","0.18","0.00","-127.87","0.00","-0.78%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","0","-70","-70","-70","0","17,786","- %","0.00%","-0.39%","41,363","-","-","-0.17","-0.02","0.00","0.00","0.4300","0.04"," 89.64%"," 94.19%","31-Mar-2010","0.18","0.00","-106.36","0.42","-0.94%","0.00%","31-May-2010","0.18","0.00","-106.36","0.42","-0.94%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","0","280","-676","-676","0","0","- %","0.00%","- %","41,538","-","-","-1.63","-0.15","0.00","0.00","0.0000","0.00"," 24.22%"," 8.03%","20-Nov-2009","0.18","0.00","-11.06","0.00","-9.04%","0.00%","25-Feb-2010","0.18","0.00","-11.06","0.00","-9.04%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","0","64","-892","-892","0","6,116","- %","0.00%","-14.58%","40,666","-","-","-2.19","-0.19","0.00","0.00","0.1504","0.01"," 13.23%"," -54.06%","24-Mar-2008","0.18","0.00","-8.21","1.20","-12.19%","0.00%","20-Nov-2009","0.18","0.00","-8.21","1.20","-12.19%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","0","-72","-1,028","-1,028","0","6,835","- %","0.00%","-15.04%","45,000","-","-","-2.28","-0.22","0.00","0.00","0.1519","0.01"," 14.62%"," -139.63%","24-Mar-2008","0.18","0.00","-7.88","1.18","-12.69%","0.00%","24-Mar-2008","0.18","0.00","-7.88","1.18","-12.69%","0.00%"

