F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","20-May-2014","31-Mar-2014","1","56,456","2,026","18,232","18,232","3,226","166,571","17.70%","32.29%","10.95%","107,465","52.53","11.89","16.97","3.84","3.00","0.68","1.5500","0.35"," 205.50%"," -40.61%","31-Mar-2014","0.97","1.85","5.72","0.63","17.49%","3.09%","20-May-2014","1.17","2.23","6.90","0.75","14.50%","2.56%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","51,958","-10,975","5,968","5,968","3,226","155,934","54.06%","11.49%","3.83%","107,540","48.31","10.95","5.55","1.26","3.00","0.68","1.4500","0.33"," 103.96%"," -82.38%","31-Dec-2013","0.96","1.99","17.30","0.66","5.78%","3.13%","27-Feb-2014","0.97","2.01","17.48","0.67","5.72%","3.09%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","56,212","-5,822","2,926","2,926","3,228","150,666","110.33%","5.21%","1.94%","107,619","52.23","11.84","2.72","0.62","3.00","0.68","1.4000","0.32"," -10.66%"," -90.11%","30-Sep-2013","0.685","1.31","25.19","0.49","3.97%","4.38%","27-Nov-2013","0.905","1.73","33.29","0.65","3.00%","3.31%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","62,343","-4,424","3,275","3,275","3,228","152,745","98.57%","5.25%","2.14%","107,567","57.96","13.14","3.04","0.69","3.00","0.68","1.4200","0.32"," -89.33%"," -89.00%","28-Jun-2013","0.62","1.07","20.36","0.44","4.91%","4.84%","29-Aug-2013","0.75","1.29","24.63","0.53","4.06%","4.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","66,495","23,871","30,700","30,700","3,228","151,775","10.52%","46.17%","20.23%","107,642","61.77","14.01","28.52","6.47","3.00","0.68","1.4100","0.32"," -9.37%"," 2,414.33%","29-Mar-2013","0.62","1.00","2.17","0.44","46.00%","4.84%","30-May-2013","0.63","1.02","2.21","0.45","45.27%","4.76%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","82,509","27,696","33,874","33,874","3,228","152,805","9.53%","41.05%","22.17%","107,609","76.67","17.38","31.48","7.14","3.00","0.68","1.4200","0.32"," 14.44%"," 2,889.76%","31-Dec-2012","0.65","0.85","2.06","0.46","48.43%","4.62%","27-Feb-2013","0.65","0.85","2.06","0.46","48.43%","4.62%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","85,214","33,310","29,599","29,599","1,755","149,519","5.93%","34.73%","19.80%","106,800","79.79","17.95","27.71","6.24","1.64","0.37","1.4000","0.31"," -0.60%"," 545.56%","28-Sep-2012","0.80","1.00","2.89","0.57","34.64%","2.06%","20-Nov-2012","0.65","0.81","2.35","0.46","42.64%","2.53%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","89,458","33,508","29,779","29,779","1,755","144,387","5.90%","33.29%","20.62%","99,577","89.84","18.85","29.91","6.27","1.76","0.37","1.4500","0.30"," 2,338.90%"," 645.59%","29-Jun-2012","0.61","0.68","2.04","0.42","49.02%","2.89%","29-Aug-2012","0.77","0.86","2.57","0.53","38.84%","2.29%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","96,950","4,841","1,249","1,221","1,755","85,474","143.80%","1.29%","1.43%","58,544","165.60","20.43","2.09","0.26","3.00","0.37","1.4600","0.18"," 7.77%"," -76.80%","30-Mar-2012","0.54","0.33","25.89","0.37","3.86%","5.56%","28-May-2012","0.57","0.34","27.33","0.39","3.66%","5.26%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","96,117","5,062","1,189","1,133","1,755","83,694","154.97%","1.24%","1.35%","58,527","164.22","20.25","1.94","0.24","3.00","0.37","1.4300","0.18"," -75.29%"," -67.70%","30-Dec-2011","0.60","0.37","30.99","0.42","3.23%","5.00%","29-Feb-2012","0.60","0.37","30.99","0.42","3.23%","5.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","102,221","6,620","4,657","4,585","1,758","86,351","38.34%","4.56%","5.31%","58,742","174.02","21.54","7.81","0.97","3.00","0.37","1.4700","0.18"," 14.80%"," -20.39%","30-Sep-2011","0.57","0.33","7.30","0.39","13.69%","5.26%","22-Nov-2011","0.59","0.34","7.56","0.40","13.23%","5.08%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","96,903","6,131","4,066","3,994","1,758","58,674","44.02%","4.20%","6.81%","58,674","165.15","20.42","6.81","0.84","3.00","0.37","1.0000","0.12"," -24.10%"," -42.59%","30-Jun-2011","0.70","0.42","10.28","0.70","9.72%","4.29%","16-Aug-2011","0.67","0.41","9.84","0.67","10.16%","4.48%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","96,816","7,586","5,306","5,262","1,758","85,465","33.41%","5.48%","6.16%","58,538","165.39","20.40","8.99","1.11","3.00","0.37","1.4600","0.18"," 50.00%"," -22.56%","31-Mar-2011","0.62","0.37","6.90","0.42","14.50%","4.84%","23-May-2011","0.71","0.43","7.90","0.49","12.66%","4.23%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","91,999","5,904","3,524","3,508","1,758","83,800","50.12%","3.83%","4.19%","58,601","156.99","19.38","5.99","0.74","3.00","0.37","1.4300","0.18"," -39.09%"," -58.19%","30-Dec-2010","0.89","0.57","14.87","0.62","6.73%","3.37%","28-Feb-2011","0.69","0.44","11.53","0.48","8.68%","4.35%"
"31-Dec-2010","25-Oct-2010","30-Sep-2010","3","84,629","6,315","5,759","5,759","5","82,656","0.09%","6.80%","6.97%","58,208","145.39","17.83","9.89","1.21","0.01","0.00","1.4200","0.17"," -17.22%"," 121.24%","30-Sep-2010","0.44","0.30","4.45","0.31","22.49%","0.02%","25-Oct-2010","0.53","0.36","5.36","0.37","18.67%","0.02%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","85,255","7,461","6,957","6,957","5","82,544","0.08%","8.16%","8.43%","58,542","145.63","17.96","11.88","1.47","0.01","0.00","1.4100","0.17"," 2.38%"," 86.46%","30-Jun-2010","0.36","0.25","3.03","0.26","33.01%","0.03%","10-Aug-2010","0.45","0.31","3.79","0.32","26.41%","0.02%"
"31-Dec-2010","21-Apr-2010","31-Mar-2010","1","78,998","7,064","6,795","6,795","5","56,799","0.08%","8.60%","11.96%","40,000","197.50","16.64","16.99","1.43","0.01","0.00","1.4200","0.12"," -19.02%"," 49.93%","31-Mar-2010","0.48","0.24","2.83","0.34","35.39%","0.03%","21-Apr-2010","0.41","0.21","2.41","0.29","41.43%","0.03%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","78,002","8,585","8,391","8,391","5","75,775","0.06%","10.76%","11.07%","53,362","146.17","16.43","15.72","1.77","0.01","0.00","1.4200","0.16"," 222.36%"," 107.44%","31-Dec-2009","0.35","0.24","2.23","0.25","44.93%","0.03%","25-Feb-2010","0.46","0.31","2.93","0.32","34.18%","0.02%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","79,124","2,072","2,603","2,603","0","72,472","- %","3.29%","3.59%","53,288","148.48","16.67","4.88","0.55","0.00","0.00","1.3600","0.15"," -30.23%"," 57.19%","30-Sep-2009","0.39","0.26","7.98","0.29","12.52%","0.00%","22-Oct-2009","0.37","0.25","7.57","0.27","13.20%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","85,771","3,291","3,731","3,731","0","71,573","- %","4.35%","5.21%","53,412","160.58","18.07","6.99","0.79","0.00","0.00","1.3400","0.15"," -17.67%"," 288.15%","30-Jun-2009","0.37","0.23","5.30","0.28","18.88%","0.00%","13-Aug-2009","0.36","0.22","5.15","0.27","19.40%","0.00%"

