F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","392,142","69,579","49,511","22,029","22,248","368,765","101.00%","12.63%","5.97%","239,457","163.76","136.66","9.20","7.68","9.30","7.75","1.5400","1.29"," -22.33%"," -4.02%","30-Jun-2016","1.31","0.80","14.24","0.85","7.02%","7.10%","25-Aug-2016","1.29","0.79","14.02","0.84","7.13%","7.21%"
"30-Sep-2016","30-May-2016","31-Mar-2016","2","414,123","80,858","58,700","28,364","23,215","371,350","81.85%","14.17%","7.64%","239,580","172.85","144.32","11.84","9.88","9.70","8.09","1.5500","1.29"," 18.45%"," 63.51%","31-Mar-2016","1.35","0.78","11.40","0.87","8.77%","7.19%","30-May-2016","1.31","0.76","11.07","0.85","9.04%","7.40%"
"30-Sep-2016","18-Feb-2016","31-Dec-2015","1","436,419","40,499","30,978","23,946","26,097","372,672","108.99%","7.10%","6.43%","238,892","182.68","152.09","10.02","8.35","10.90","9.09","1.5600","1.30"," -43.75%"," -26.26%","31-Dec-2015","1.43","0.78","14.27","0.92","7.01%","7.62%","18-Feb-2016","1.42","0.78","14.17","0.91","7.06%","7.68%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","464,844","62,272","53,213","42,570","26,142","385,322","61.41%","11.45%","11.05%","239,330","194.23","162.00","17.79","14.84","10.90","9.11","1.6100","1.34"," 85.47%"," 72.29%","30-Sep-2015","1.37","0.71","7.70","0.85","12.98%","7.96%","26-Nov-2015","1.40","0.72","7.87","0.87","12.71%","7.79%"
"30-Sep-2015","24-Aug-2015","30-Jun-2015","3","490,062","40,953","32,101","22,952","25,197","369,241","109.78%","6.55%","6.22%","239,767","204.39","170.79","9.57","8.00","10.50","8.78","1.5400","1.29"," 32.31%"," -6.28%","30-Jun-2015","1.40","0.68","14.63","0.91","6.84%","7.50%","24-Aug-2015","1.37","0.67","14.31","0.89","6.99%","7.66%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","512,457","31,001","25,135","17,347","21,844","366,982","125.93%","4.90%","4.73%","239,857","213.65","178.59","7.23","6.05","9.10","7.61","1.5300","1.28"," -46.58%"," -31.07%","31-Mar-2015","1.46","0.68","20.19","0.95","4.95%","6.23%","28-May-2015","1.47","0.69","20.33","0.96","4.92%","6.19%"
"30-Sep-2015","25-Feb-2015","31-Dec-2014","1","529,023","76,454","58,142","32,474","21,138","386,663","65.09%","10.99%","8.40%","240,163","220.28","184.36","13.52","11.32","8.80","7.37","1.6100","1.35"," 31.43%"," 0.17%","31-Dec-2014","1.32","0.60","9.76","0.82","10.24%","6.67%","25-Feb-2015","1.38","0.63","10.21","0.86","9.80%","6.38%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","541,129","69,305","48,676","24,708","15,158","389,008","61.35%","9.00%","6.35%","240,128","225.35","188.58","10.29","8.61","6.30","5.28","1.6200","1.36"," 0.89%"," -33.06%","30-Sep-2014","1.40","0.62","13.61","0.86","7.35%","4.50%","27-Nov-2014","1.38","0.61","13.41","0.85","7.46%","4.57%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","554,159","68,077","51,054","24,489","16,910","386,482","69.05%","9.21%","6.34%","240,051","230.85","193.12","10.20","8.53","7.00","5.89","1.6100","1.35"," -2.69%"," -49.15%","30-Jun-2014","1.40","0.61","13.72","0.87","7.29%","5.00%","28-Aug-2014","1.40","0.61","13.72","0.87","7.29%","5.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","558,923","66,483","48,664","25,166","16,437","384,688","65.32%","8.71%","6.54%","240,430","232.47","194.78","10.47","8.77","6.80","5.73","1.6000","1.34"," -22.37%"," -56.01%","31-Mar-2014","1.40","0.60","13.38","0.88","7.48%","4.86%","29-May-2014","1.38","0.59","13.18","0.86","7.58%","4.93%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","560,324","66,431","50,685","32,418","10,946","378,419","33.77%","9.05%","8.57%","242,576","230.99","195.27","13.36","11.30","4.50","3.81","1.5600","1.32"," -12.17%"," -27.25%","31-Dec-2013","1.43","0.62","10.70","0.92","9.35%","3.15%","26-Feb-2014","1.41","0.61","10.55","0.90","9.48%","3.19%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","563,417","65,735","50,119","36,909","17,551","379,475","47.55%","8.90%","9.73%","243,253","231.62","196.35","15.17","12.86","7.20","6.12","1.5600","1.32"," -23.36%"," 0.12%","30-Sep-2013","1.39","0.60","9.16","0.89","10.92%","5.18%","28-Nov-2013","1.49","0.64","9.82","0.96","10.18%","4.83%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","562,269","68,451","50,855","48,160","23,673","372,599","49.16%","9.04%","12.93%","243,529","230.88","195.95","19.78","16.78","9.70","8.25","1.5300","1.30"," -15.82%"," 54.79%","28-Jun-2013","1.48","0.64","7.48","0.97","13.36%","6.55%","28-Aug-2013","1.32","0.57","6.67","0.86","14.98%","7.35%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","558,121","76,994","57,208","57,208","24,905","253,375","43.53%","10.25%","22.58%","243,630","229.09","194.50","23.48","19.94","10.20","8.68","1.0400","0.88"," 28.39%"," 74.06%","29-Mar-2013","1.41","0.62","6.00","1.36","16.65%","7.23%","30-May-2013","1.74","0.76","7.41","1.67","13.50%","5.86%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","577,926","60,105","44,558","44,558","29,643","246,515","66.53%","7.71%","18.08%","244,075","236.78","201.41","18.26","15.53","12.10","10.33","1.0100","0.86"," 20.87%"," 9.74%","31-Dec-2012","1.31","0.55","7.18","1.30","13.94%","9.24%","21-Feb-2013","1.28","0.54","7.01","1.27","14.26%","9.45%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","558,086","50,610","36,865","36,865","20,612","246,723","55.91%","6.61%","14.94%","244,280","228.46","194.49","15.09","12.85","8.40","7.18","1.0100","0.86"," 18.49%"," -25.46%","28-Sep-2012","1.15","0.50","7.62","1.14","13.12%","7.30%","30-Nov-2012","1.20","0.53","7.95","1.19","12.58%","7.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","548,063","45,250","31,113","31,113","23,128","227,455","74.34%","5.68%","13.68%","244,576","224.09","191.00","12.72","10.84","9.40","8.06","0.9300","0.79"," -5.34%"," -31.56%","29-Jun-2012","1.00","0.45","7.86","1.08","12.72%","9.40%","29-Aug-2012","1.18","0.53","9.28","1.27","10.78%","7.97%"
"30-Sep-2012","31-May-2012","31-Mar-2012","2","543,065","47,564","32,867","32,867","19,948","217,509","60.70%","6.05%","15.11%","247,169","219.71","189.26","13.30","11.45","8.10","6.95","0.8800","0.76"," -19.06%"," -18.54%","30-Mar-2012","0.94","0.43","7.07","1.07","14.15%","8.62%","31-May-2012","0.93","0.42","6.99","1.06","14.30%","8.71%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","535,419","58,277","40,605","40,605","13,761","215,896","33.89%","7.58%","18.81%","242,580","220.72","186.59","16.74","14.15","5.60","4.80","0.8900","0.75"," -17.90%"," 17.54%","30-Dec-2011","0.90","0.41","5.38","1.01","18.60%","6.22%","22-Feb-2012","1.07","0.48","6.39","1.20","15.64%","5.23%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","529,294","69,279","49,459","49,459","13,761","213,786","27.82%","9.34%","23.13%","245,731","215.40","184.46","20.13","17.24","5.60","4.80","0.8700","0.75"," 8.80%"," 1,278.84%","30-Sep-2011","0.71","0.33","3.53","0.82","28.35%","7.89%","25-Nov-2011","0.75","0.35","3.73","0.86","26.84%","7.47%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","516,390","75,232","45,458","45,458","1,475","216,442","3.25%","8.80%","21.00%","245,957","209.95","179.96","18.48","15.84","0.60","0.51","0.8800","0.75"," 12.67%"," 490.33%","30-Jun-2011","0.80","0.38","4.33","0.91","23.10%","0.75%","23-Aug-2011","0.76","0.36","4.11","0.86","24.32%","0.79%"
"30-Sep-2011","31-May-2011","31-Mar-2011","2","496,741","68,081","40,346","40,346","1,475","201,613","3.66%","8.12%","20.01%","245,869","202.03","173.11","16.41","14.06","0.60","0.51","0.8200","0.70"," 16.79%"," 1,254.35%","31-Mar-2011","0.79","0.39","4.81","0.96","20.77%","0.76%","31-May-2011","0.80","0.40","4.88","0.98","20.51%","0.75%"
"30-Sep-2011","16-Feb-2011","31-Dec-2010","1","477,574","60,495","34,545","34,545","0","189,209","- %","7.23%","18.26%","242,575","196.88","166.43","14.24","12.04","0.00","0.00","0.7800","0.66"," 863.06%"," 1,440.81%","30-Dec-2010","0.88","0.45","6.18","1.13","16.18%","0.00%","16-Feb-2011","0.88","0.45","6.18","1.13","16.18%","0.00%"
"30-Sep-2010","01-Dec-2010","30-Sep-2010","4","478,358","19,025","3,587","3,587","0","172,351","- %","0.75%","2.08%","229,801","208.16","166.71","1.56","1.25","0.00","0.00","0.7500","0.60"," 130.80%"," -57.57%","30-Sep-2010","1.08","0.52","69.19","1.44","1.45%","0.00%","01-Dec-2010","0.79","0.38","50.61","1.05","1.98%","0.00%"
"30-Sep-2010","20-Aug-2010","30-Jun-2010","3","465,880","-7,352","-11,646","-11,646","0","160,722","- %","-2.50%","-7.25%","223,225","208.70","162.36","-5.22","-4.06","0.00","0.00","0.7200","0.56"," -490.94%"," -295.34%","30-Jun-2010","0.62","0.30","-11.88","0.86","-8.41%","0.00%","20-Aug-2010","1.23","0.59","-23.58","1.71","-4.24%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","445,811","11,842","2,979","2,979","0","145,517","- %","0.67%","2.05%","108,595","410.53","155.36","2.74","1.04","0.00","0.00","1.3400","0.51"," 32.87%"," 110.32%","31-Mar-2010","0.63","0.15","22.97","0.47","4.35%","0.00%","25-May-2010","0.61","0.15","22.24","0.46","4.50%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","422,614","10,198","2,242","2,242","0","166,312","- %","0.53%","1.35%","127,932","330.34","147.28","1.75","0.78","0.00","0.00","1.3000","0.58"," -73.48%"," 105.00%","31-Dec-2009","0.55","0.17","31.38","0.42","3.19%","0.00%","24-Feb-2010","0.60","0.18","34.24","0.46","2.92%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","392,494","16,922","8,453","8,453","0","162,368","- %","2.15%","5.21%","107,529","365.01","136.78","7.86","2.95","0.00","0.00","1.5100","0.57"," 41.78%"," 125.92%","30-Sep-2009","0.54","0.15","6.87","0.36","14.56%","0.00%","26-Nov-2009","0.54","0.15","6.87","0.36","14.56%","0.00%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","384,977","10,470","5,962","5,962","0","105,836","- %","1.55%","5.63%","105,836","363.75","134.16","5.63","2.08","0.00","0.00","1.0000","0.37"," 120.66%"," 113.98%","30-Jun-2009","0.51","0.14","9.05","0.51","11.05%","0.00%","26-Aug-2009","0.52","0.14","9.23","0.52","10.83%","0.00%"
"30-Sep-2009","29-May-2009","31-Mar-2009","2","376,163","-35,033","-28,859","-28,859","2,006","140,264","- %","-7.67%","-20.57%","105,462","356.68","131.09","-27.36","-10.06","1.88","0.70","1.3300","0.49"," 35.62%"," -12.60%","31-Mar-2009","0.50","0.14","-1.83","0.38","-54.73%","3.76%","29-May-2009","0.50","0.14","-1.83","0.38","-54.73%","3.76%"

