F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","4,321","647","426","426","-","137,564","- %","9.86%","0.31%","286,592","1.51","0.90","0.15","0.09","0.00","0.00","0.4800","0.29","  - %"," -71.60%","29-Apr-2016","0.38","25.20","255.65","0.79","0.39%","0.00%","29-Jun-2016","0.385","25.54","259.01","0.80","0.39%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","2,833","-5,279","-5,810","-5,810","-","137,564","- %","-205.08%","-4.22%","286,592","0.99","0.59","-2.03","-1.21","0.00","0.00","0.4800","0.29"," -506.58%"," -371.88%","29-Jan-2016","0.32","32.37","-15.78","0.67","-6.34%","0.00%","30-Mar-2016","0.375","37.94","-18.50","0.78","-5.41%","0.00%"
"31-Jan-2016","10-Dec-2015","31-Oct-2015","","6,084","1,865","1,429","1,429","-","415,961","- %","23.49%","0.34%","281,055","2.16","1.27","0.51","0.30","0.00","0.00","1.4800","0.87"," -89.83%"," -93.34%","30-Oct-2015","1.38","63.75","271.42","0.93","0.37%","0.00%","10-Dec-2015","0.415","19.17","81.62","0.28","1.23%","0.00%"
"31-Jan-2016","20-Aug-2015","31-Jul-2015","2","22,420","14,666","14,058","14,058","-","416,138","- %","62.70%","3.38%","266,755","8.40","4.67","5.27","2.93","0.00","0.00","1.5600","0.87"," 837.20%"," 574.24%","31-Jul-2015","1.37","16.30","26.00","0.88","3.85%","0.00%","20-Aug-2015","1.25","14.87","23.72","0.80","4.22%","0.00%"
"31-Jan-2016","18-Jun-2015","30-Apr-2015","1","5,324","1,841","1,500","1,500","-","431,250","- %","28.17%","0.35%","267,857","1.99","1.11","0.56","0.31","0.00","0.00","1.6100","0.90"," -29.81%"," -41.36%","30-Apr-2015","1.01","50.81","180.36","0.63","0.55%","0.00%","18-Jun-2015","1.35","67.92","241.07","0.84","0.41%","0.00%"
"31-Jan-2015","19-Mar-2015","31-Jan-2015","4","11,022","2,244","2,137","2,137","-","446,098","- %","19.39%","0.48%","267,124","4.13","2.30","0.80","0.45","0.00","0.00","1.6700","0.93"," -90.04%"," 38.14%","30-Jan-2015","0.99","23.99","123.75","0.59","0.81%","0.00%","19-Mar-2015","1.02","24.72","127.50","0.61","0.78%","0.00%"
"31-Jan-2015","16-Dec-2014","31-Oct-2014","3","25,082","21,939","21,450","21,450","-","455,812","- %","85.52%","4.71%","268,125","9.35","5.23","8.00","4.47","0.00","0.00","1.7000","0.95"," 928.78%"," 335.53%","31-Oct-2014","1.01","10.80","12.63","0.59","7.92%","0.00%","16-Dec-2014","0.90","9.62","11.25","0.53","8.89%","0.00%"
"31-Jan-2015","18-Sep-2014","31-Jul-2014","2","5,639","2,580","2,085","2,085","-","459,769","- %","36.97%","0.45%","267,307","2.11","1.17","0.78","0.43","0.00","0.00","1.7200","0.96"," -18.49%"," -29.23%","31-Jul-2014","1.03","48.83","132.05","0.60","0.76%","0.00%","18-Sep-2014","1.03","48.83","132.05","0.60","0.76%","0.00%"
"31-Jan-2015","10-Jun-2014","30-Apr-2014","1","6,028","2,916","2,558","2,558","-","417,357","- %","42.44%","0.61%","269,263","2.24","1.26","0.95","0.53","0.00","0.00","1.5500","0.87"," 65.35%"," -46.28%","30-Apr-2014","0.99","44.22","104.21","0.64","0.96%","0.00%","10-Jun-2014","1.01","45.12","106.32","0.65","0.94%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","7,691","2,599","1,547","1,547","-","378,748","- %","20.11%","0.41%","266,724","2.88","1.60","0.58","0.32","0.00","0.00","1.4200","0.79"," -68.59%"," 102.77%","30-Jan-2014","1.01","35.03","174.14","0.71","0.57%","0.00%","20-Mar-2014","1.03","35.72","177.59","0.73","0.56%","0.00%"
"31-Jan-2014","22-Nov-2013","31-Oct-2013","3","7,638","5,097","4,925","4,925","-","380,081","- %","64.48%","1.30%","267,663","2.85","1.59","1.84","1.03","0.00","0.00","1.4200","0.79"," 67.18%"," -4.44%","31-Oct-2013","1.05","36.80","57.07","0.74","1.75%","0.00%","22-Nov-2013","1.05","36.80","57.07","0.74","1.75%","0.00%"
"31-Jan-2014","19-Sep-2013","31-Jul-2013","2","5,259","3,244","2,946","2,946","-","268,585","- %","56.02%","1.10%","268,585","1.96","1.10","1.10","0.61","0.00","0.00","1.0000","0.56"," -38.14%"," 9.48%","31-Jul-2013","0.825","42.13","75.21","0.83","1.33%","0.00%","19-Sep-2013","0.955","48.77","87.07","0.96","1.15%","0.00%"
"31-Jan-2014","18-Jun-2013","30-Apr-2013","1","9,311","5,740","4,762","4,762","-","438,955","- %","51.14%","1.08%","438,955","2.12","1.94","1.09","0.99","0.00","0.00","1.0000","0.91"," 108.52%"," -21.08%","30-Apr-2013","0.67","31.59","61.76","0.67","1.62%","0.00%","18-Jun-2013","0.825","38.89","76.05","0.83","1.31%","0.00%"
"31-Jan-2013","20-Mar-2013","31-Jan-2013","4","37,740","-54,076","-55,869","-55,869","-","910,026","- %","-148.04%","-6.14%","827,296","4.56","7.86","-6.75","-11.64","0.00","0.00","1.1000","1.90"," -1,183.99%"," -5,220.90%","31-Jan-2013","0.87","19.07","-12.88","0.79","-7.76%","0.00%","20-Mar-2013","0.67","14.69","-9.92","0.61","-10.08%","0.00%"
"31-Jan-2013","18-Dec-2012","31-Oct-2012","3","43,528","7,330","5,154","5,154","-","998,076","- %","11.84%","0.52%","818,095","5.32","9.07","0.63","1.07","0.00","0.00","1.2200","2.08"," 91.53%"," 197.92%","31-Oct-2012","0.81","15.22","128.57","0.66","0.78%","0.00%","18-Dec-2012","0.79","14.85","125.40","0.65","0.80%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","38,570","4,025","2,691","2,691","-","1,017,534","- %","6.98%","0.26%","840,937","4.59","8.04","0.32","0.56","0.00","0.00","1.2100","2.12"," -55.40%"," -79.70%","31-Jul-2012","0.79","17.22","246.88","0.65","0.41%","0.00%","28-Sep-2012","0.80","17.44","250.00","0.66","0.40%","0.00%"
"31-Jan-2013","20-Jun-2012","30-Apr-2012","1","45,766","8,859","6,034","6,034","-","1,008,589","- %","13.18%","0.60%","826,712","5.54","9.54","0.73","1.26","0.00","0.00","1.2200","2.10"," 453.07%"," -56.50%","30-Apr-2012","0.71","12.83","97.28","0.58","1.03%","0.00%","20-Jun-2012","0.75","13.55","102.76","0.61","0.97%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","40,686","4,441","1,091","1,091","-","816,363","- %","2.68%","0.13%","816,363","4.98","8.48","0.12","0.23","0.00","0.00","1.0000","1.70"," -36.94%"," -97.62%","31-Jan-2012","0.73","14.65","546.24","0.73","0.18%","0.00%","28-Mar-2012","0.73","14.65","546.24","0.73","0.18%","0.00%"
"31-Jan-2012","14-Dec-2011","31-Oct-2011","3","45,108","10,844","1,730","1,730","-","816,666","- %","3.84%","0.21%","816,666","5.52","9.40","0.20","0.36","0.00","0.00","1.0000","1.70"," -86.95%"," -75.50%","31-Oct-2011","0.71","12.85","335.16","0.71","0.30%","0.00%","14-Dec-2011","0.73","13.22","344.61","0.73","0.29%","0.00%"
"31-Jan-2012","22-Sep-2011","31-Jul-2011","2","48,162","17,844","13,254","13,254","-","816,815","- %","27.52%","1.62%","816,815","5.90","10.04","1.62","2.76","0.00","0.00","1.0000","1.70"," -4.46%"," 162.09%","29-Jul-2011","0.81","13.74","49.92","0.81","2.00%","0.00%","22-Sep-2011","0.63","10.68","38.83","0.63","2.58%","0.00%"
"31-Jan-2012","10-Jun-2011","30-Apr-2011","1","46,589","18,486","13,872","13,872","-","813,636","- %","29.78%","1.70%","813,636","5.73","9.71","1.70","2.89","0.00","0.00","1.0000","1.70"," -69.74%"," 91.31%","29-Apr-2011","0.80","13.97","46.92","0.80","2.13%","0.00%","10-Jun-2011","0.79","13.80","46.34","0.79","2.16%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","107,195","60,338","45,842","45,842","34,728","988,749","75.76%","42.77%","4.64%","817,147","13.12","22.34","5.61","9.55","4.25","7.24","1.2100","2.06"," 549.23%"," 249.25%","31-Jan-2011","0.69","5.26","12.30","0.57","8.13%","6.16%","29-Mar-2011","0.73","5.56","13.01","0.60","7.68%","5.82%"
"31-Jan-2011","15-Dec-2010","31-Oct-2010","3","43,291","9,456","7,061","7,061","-","977,045","- %","16.31%","0.72%","821,046","5.27","9.02","0.87","1.47","0.00","0.00","1.1900","2.04"," 39.63%"," -3.76%","29-Oct-2010","0.63","11.95","73.26","0.53","1.37%","0.00%","15-Dec-2010","0.69","13.09","80.23","0.58","1.25%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","33,082","6,943","5,057","5,057","-","946,148","- %","15.29%","0.53%","815,645","4.06","6.89","0.62","1.05","0.00","0.00","1.1600","1.97"," -30.26%"," -67.18%","30-Jul-2010","0.59","14.55","95.16","0.51","1.05%","0.00%","28-Sep-2010","0.61","15.04","98.39","0.53","1.02%","0.00%"

