F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","38,046","-2,818","-2,942","-2,980","-","52,889","- %","-7.73%","-5.63%","41,000","92.80","92.80","-7.26","-7.26","0.00","0.00","1.2900","1.29"," 19.55%"," -161.40%","30-Sep-2015","1.42","1.53","-19.54","1.10","-5.12%","0.00%","26-Nov-2015","1.41","1.52","-19.40","1.09","-5.15%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","37,992","-3,760","-3,936","-3,704","-","53,299","- %","-10.36%","-6.95%","41,000","92.66","92.66","-9.04","-9.04","0.00","0.00","1.3000","1.30"," -4,848.72%"," -44.91%","30-Jun-2015","1.17","1.26","-12.95","0.90","-7.72%","0.00%","24-Aug-2015","1.30","1.40","-14.39","1.00","-6.95%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","45,402","-1,054","-1","78","-","54,120","- %","0.00%","0.14%","41,000","110.74","110.74","0.19","0.19","0.00","0.00","1.3200","1.32"," -72.54%"," -65.02%","31-Mar-2015","1.25","1.13","657.05","0.95","0.15%","0.00%","28-May-2015","1.20","1.08","630.77","0.91","0.16%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","46,420","326","222","284","-","54,530","- %","0.48%","0.52%","41,000","113.22","113.22","0.69","0.69","0.00","0.00","1.3300","1.33"," 124.91%"," -82.37%","31-Dec-2014","1.55","1.37","223.77","1.17","0.45%","0.00%","26-Feb-2015","1.31","1.16","189.12","0.98","0.53%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","40,688","-944","-1,162","-1,140","-","53,709","- %","-2.86%","-2.12%","41,000","99.24","99.24","-2.78","-2.78","0.00","0.00","1.3100","1.31"," 55.40%"," -642.86%","30-Sep-2014","1.51","1.52","-54.31","1.15","-1.84%","0.00%","25-Nov-2014","1.49","1.50","-53.59","1.14","-1.87%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","39,124","-2,360","-2,528","-2,556","-","53,299","- %","-6.46%","-4.80%","41,000","95.42","95.42","-6.24","-6.24","0.00","0.00","1.3000","1.30"," -1,246.19%"," -133.21%","30-Jun-2014","0.995","1.04","-15.96","0.77","-6.27%","0.00%","28-Aug-2014","1.40","1.47","-22.46","1.08","-4.45%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","48,927","1,002","284","223","-","54,120","- %","0.58%","0.41%","41,000","119.33","119.33","0.54","0.54","0.00","0.00","1.3200","1.32"," -86.15%"," -84.03%","31-Mar-2014","0.95","0.80","174.66","0.72","0.57%","0.00%","29-May-2014","0.95","0.80","174.66","0.72","0.57%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","51,364","2,260","1,705","1,610","-","54,940","- %","3.32%","2.93%","41,000","125.28","125.28","3.93","3.93","0.00","0.00","1.3400","1.34"," 666.98%"," -45.46%","31-Dec-2013","0.90","0.72","22.91","0.67","4.36%","0.00%","27-Feb-2014","0.90","0.72","22.91","0.67","4.36%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","43,870","1,044","338","210","-","54,120","- %","0.77%","0.39%","41,000","107.00","107.00","0.52","0.52","0.00","0.00","1.3200","1.32"," 119.16%"," -90.28%","30-Sep-2013","0.77","0.72","150.33","0.58","0.67%","0.00%","29-Nov-2013","0.90","0.84","175.71","0.68","0.57%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","43,012","-68","-896","-1,096","-","53,709","- %","-2.08%","-2.04%","41,000","104.91","104.91","-2.68","-2.68","0.00","0.00","1.3100","1.31"," -178.51%"," -41.97%","28-Jun-2013","0.75","0.71","-28.06","0.57","-3.56%","0.00%","29-Aug-2013","0.76","0.72","-28.43","0.58","-3.52%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","51,373","2,219","1,453","1,396","-","53,709","- %","2.83%","2.60%","41,000","125.30","125.30","3.40","3.40","0.00","0.00","1.3100","1.31"," -52.73%"," -46.66%","29-Mar-2013","0.78","0.62","22.91","0.60","4.37%","0.00%","30-May-2013","0.755","0.60","22.17","0.58","4.51%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","55,180","3,660","3,045","2,953","-","56,579","- %","5.52%","5.22%","41,000","134.59","134.59","7.20","7.20","0.00","0.00","1.3800","1.38"," 36.73%"," -24.17%","31-Dec-2012","0.76","0.56","10.55","0.55","9.48%","0.00%","28-Feb-2013","0.75","0.56","10.41","0.54","9.60%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","47,006","2,522","2,226","2,160","-","55,350","- %","4.74%","3.90%","41,000","114.65","114.65","5.26","5.26","0.00","0.00","1.3500","1.35"," 379.79%"," 14.41%","28-Sep-2012","0.79","0.69","15.00","0.59","6.67%","0.00%","29-Nov-2012","0.74","0.65","14.05","0.55","7.12%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","44,436","-316","-672","-772","-","54,120","- %","-1.51%","-1.43%","41,000","108.38","108.38","-1.88","-1.88","0.00","0.00","1.3200","1.32"," -129.50%"," -31.29%","29-Jun-2012","0.71","0.66","-37.71","0.54","-2.65%","0.00%","17-Aug-2012","0.83","0.77","-44.08","0.63","-2.27%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","54,722","3,542","2,683","2,617","-","52,504","- %","4.90%","4.98%","41,018","133.41","133.47","6.38","6.38","0.00","0.00","1.2800","1.28"," -32.81%"," -22.51%","30-Mar-2012","0.69","0.52","10.82","0.54","9.25%","0.00%","31-May-2012","0.73","0.55","11.44","0.57","8.74%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","57,217","4,998","3,986","3,894","-","52,479","- %","6.97%","7.42%","41,000","139.55","139.55","9.49","9.49","0.00","0.00","1.2800","1.28"," 106.29%"," -14.52%","30-Dec-2011","0.65","0.47","6.84","0.51","14.61%","0.00%","23-Feb-2012","0.73","0.52","7.68","0.57","13.01%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","47,140","2,520","2,012","1,888","-","50,893","- %","4.27%","3.71%","41,043","114.85","114.98","4.60","4.60","0.00","0.00","1.2400","1.24"," 421.09%"," -30.89%","30-Sep-2011","0.54","0.47","11.74","0.44","8.52%","0.00%","25-Nov-2011","0.54","0.47","11.74","0.44","8.52%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","45,764","184","-308","-588","-","49,408","- %","-0.67%","-1.19%","40,833","112.08","111.62","-1.44","-1.43","0.00","0.00","1.2100","1.21"," -117.41%"," -158.33%","30-Jun-2011","0.61","0.54","-42.36","0.50","-2.36%","0.00%","25-Aug-2011","0.52","0.46","-36.11","0.43","-2.77%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","54,844","4,849","3,767","3,377","-","50,022","- %","6.87%","6.75%","41,002","133.76","133.77","8.24","8.24","0.00","0.00","1.2200","1.22"," -25.88%"," 5.10%","31-Mar-2011","0.59","0.44","7.16","0.48","13.96%","0.00%","27-May-2011","0.65","0.49","7.89","0.53","12.67%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","57,321","6,506","4,938","4,556","-","49,224","- %","8.62%","9.26%","41,020","139.74","139.81","11.11","11.11","0.00","0.00","1.2000","1.20"," 66.76%"," 1.21%","30-Dec-2010","0.52","0.37","4.68","0.43","21.36%","0.00%","25-Feb-2011","0.52","0.37","4.68","0.43","21.36%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","49,134","3,914","3,074","2,732","-","47,174","- %","6.26%","5.79%","41,021","119.78","119.84","6.66","6.66","0.00","0.00","1.1500","1.15"," 171.03%"," 60.71%","30-Sep-2010","0.50","0.42","7.51","0.43","13.32%","0.00%","25-Nov-2010","0.60","0.50","9.01","0.52","11.10%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","44,460","2,176","1,420","1,008","-","46,268","- %","3.19%","2.18%","41,311","107.62","108.44","2.44","2.46","0.00","0.00","1.1200","1.13"," -68.63%"," 169.61%","30-Jun-2010","0.52","0.48","21.31","0.46","4.69%","0.00%","27-Aug-2010","0.51","0.47","20.90","0.46","4.78%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","53,213","4,430","3,439","3,213","-","45,490","- %","6.46%","7.06%","40,982","129.84","129.79","7.84","7.84","0.00","0.00","1.1100","1.11"," -28.62%"," 1,591.05%","31-Mar-2010","0.70","0.54","8.93","0.63","11.20%","0.00%","27-May-2010","0.65","0.50","8.29","0.59","12.06%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","56,530","5,769","4,816","4,501","-","45,943","- %","8.52%","9.80%","41,020","137.81","137.88","10.97","10.98","0.00","0.00","1.1200","1.12"," 164.78%"," 77.78%","31-Dec-2009","0.66","0.48","6.01","0.59","16.63%","0.00%","24-Feb-2010","0.71","0.52","6.47","0.63","15.46%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","47,930","2,454","1,984","1,700","-","43,526","- %","4.14%","3.91%","41,062","116.72","116.90","4.14","4.15","0.00","0.00","1.0600","1.06"," 217.40%"," 845.61%","30-Sep-2009","0.58","0.50","14.01","0.55","7.14%","0.00%","26-Nov-2009","0.69","0.59","16.67","0.65","6.00%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","44,064","-836","-1,252","-1,448","-","42,370","- %","-2.84%","-3.42%","41,136","107.12","107.47","-3.52","-3.53","0.00","0.00","1.0300","1.03"," -862.11%"," 36.27%","30-Jun-2009","0.50","0.47","-14.20","0.49","-7.04%","0.00%","26-Aug-2009","0.40","0.37","-11.36","0.39","-8.80%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","48,155","1,329","510","190","-","42,956","- %","1.06%","0.44%","41,304","116.59","117.45","0.46","0.46","0.00","0.00","1.0400","1.05"," -92.50%"," -82.96%","31-Mar-2009","0.31","0.27","67.39","0.30","1.48%","0.00%","29-May-2009","0.32","0.27","69.57","0.31","1.44%","0.00%"

