F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","54,367","11,071","7,836","6,987","-","580,451","- %","14.41%","1.20%","365,064","14.89","14.89","1.91","1.91","0.00","0.00","1.5900","1.59"," 64.59%"," -38.64%","30-Jun-2015","0.91","6.11","47.55","0.57","2.10%","0.00%","26-Aug-2015","0.815","5.47","42.58","0.51","2.35%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","27,758","6,486","4,644","4,245","-","584,102","- %","16.73%","0.73%","365,064","7.60","7.60","1.16","1.16","0.00","0.00","1.6000","1.60"," -87.85%"," -4.11%","31-Mar-2015","1.11","14.60","95.46","0.69","1.05%","0.00%","29-May-2015","0.93","12.23","79.98","0.58","1.25%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","153,712","52,360","39,323","34,948","-","580,640","- %","25.58%","6.02%","365,182","42.09","42.11","9.57","9.57","0.00","0.00","1.5900","1.59"," 52.39%"," 8.94%","31-Dec-2014","0.80","1.90","8.36","0.50","11.96%","0.00%","26-Feb-2015","0.92","2.19","9.61","0.58","10.40%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","113,955","32,837","25,418","22,933","-","565,849","- %","22.31%","4.05%","365,064","31.22","31.22","6.28","6.28","0.00","0.00","1.5500","1.55"," 101.41%"," 18.63%","30-Sep-2014","1.29","4.13","20.54","0.83","4.87%","0.00%","27-Nov-2014","1.03","3.30","16.40","0.66","6.10%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","67,399","15,588","12,235","11,386","-","562,001","- %","18.15%","2.03%","364,935","18.47","18.46","3.12","3.12","0.00","0.00","1.5400","1.54"," 157.19%"," 27.76%","30-Jun-2014","1.38","7.47","44.23","0.90","2.26%","0.00%","28-Aug-2014","1.33","7.20","42.63","0.86","2.35%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","30,336","6,318","4,870","4,427","-","554,897","- %","16.05%","0.80%","365,064","8.31","8.31","1.21","1.21","0.00","0.00","1.5200","1.52"," -86.20%"," 33.46%","31-Mar-2014","1.22","14.68","100.60","0.80","0.99%","0.00%","29-May-2014","1.31","15.76","108.03","0.86","0.93%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","141,791","45,475","33,100","32,079","5,474","547,423","17.06%","23.34%","5.86%","364,948","38.85","38.84","8.79","8.79","1.50","1.50","1.5000","1.50"," 65.94%"," 18.23%","31-Dec-2013","0.975","2.51","11.09","0.65","9.02%","1.54%","28-Feb-2014","1.07","2.75","12.17","0.71","8.21%","1.40%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","96,394","27,876","20,371","19,332","-","536,644","- %","21.13%","3.60%","365,064","26.40","26.40","5.30","5.30","0.00","0.00","1.4700","1.47"," 116.92%"," 13.42%","30-Sep-2013","0.95","3.60","17.94","0.65","5.57%","0.00%","27-Nov-2013","0.93","3.52","17.56","0.63","5.69%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","59,854","12,554","9,594","8,912","-","525,954","- %","16.03%","1.69%","365,245","16.39","16.40","2.44","2.44","0.00","0.00","1.4400","1.44"," 168.68%"," -4.89%","28-Jun-2013","1.02","6.22","41.80","0.71","2.39%","0.00%","28-Aug-2013","0.905","5.52","37.09","0.63","2.70%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","26,716","5,044","3,649","3,317","-","518,390","- %","13.66%","0.64%","365,064","7.32","7.32","0.91","0.91","0.00","0.00","1.4200","1.42"," -87.78%"," -26.89%","29-Mar-2013","0.595","8.13","65.48","0.42","1.53%","0.00%","29-May-2013","0.78","10.66","85.85","0.55","1.16%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","140,197","37,859","28,600","27,133","-","518,558","- %","20.40%","5.23%","365,181","38.39","38.40","7.43","7.43","0.00","0.00","1.4200","1.42"," 59.18%"," 7.64%","31-Dec-2012","0.47","1.22","6.33","0.33","15.81%","0.00%","26-Feb-2013","0.57","1.48","7.67","0.40","13.04%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","101,132","24,449","18,300","17,045","-","507,438","- %","18.10%","3.36%","365,064","27.70","27.70","4.67","4.67","0.00","0.00","1.3900","1.39"," 81.91%"," 1.38%","28-Sep-2012","0.47","1.70","10.07","0.34","9.93%","0.00%","28-Nov-2012","0.49","1.77","10.49","0.35","9.53%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","64,597","13,849","10,299","9,370","-","499,490","- %","15.94%","1.88%","364,591","17.72","17.69","2.57","2.57","0.00","0.00","1.3700","1.37"," 106.52%"," -21.02%","29-Jun-2012","0.42","2.37","16.34","0.31","6.12%","0.00%","29-Aug-2012","0.52","2.93","20.23","0.38","4.94%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","32,507","6,521","5,024","4,537","-","492,836","- %","15.46%","0.92%","365,064","8.90","8.90","1.24","1.24","0.00","0.00","1.3500","1.35"," -82.00%"," 38.07%","30-Mar-2012","0.45","5.05","36.21","0.33","2.76%","0.00%","30-May-2012","0.44","4.94","35.40","0.33","2.82%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","139,682","33,063","26,988","25,208","-","489,261","- %","19.32%","5.15%","365,120","38.26","38.26","6.91","6.91","0.00","0.00","1.3400","1.34"," 49.93%"," 142.43%","30-Dec-2011","0.44","1.15","6.37","0.33","15.69%","0.00%","29-Feb-2012","0.47","1.23","6.81","0.35","14.69%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","97,123","21,459","18,252","16,813","-","481,413","- %","18.79%","3.49%","364,707","26.63","26.60","4.61","4.61","0.00","0.00","1.3200","1.32"," 41.71%"," 107.16%","30-Sep-2011","0.435","1.63","9.44","0.33","10.60%","0.00%","23-Nov-2011","0.42","1.58","9.11","0.32","10.98%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","57,677","14,367","12,900","11,864","-","489,161","- %","22.37%","2.43%","365,046","15.80","15.80","3.25","3.25","0.00","0.00","1.3400","1.34"," 261.05%"," 152.48%","30-Jun-2011","0.47","2.97","14.46","0.35","6.91%","0.00%","23-Aug-2011","0.49","3.10","15.08","0.37","6.63%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","29,451","5,053","3,842","3,286","-","467,342","- %","13.05%","0.70%","365,111","8.07","8.07","0.90","0.90","0.00","0.00","1.2800","1.28"," -68.40%"," 47.02%","31-Mar-2011","0.49","6.07","54.44","0.38","1.84%","0.00%","27-May-2011","0.48","5.95","53.33","0.38","1.88%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","125,369","15,590","11,511","10,398","-","464,079","- %","9.18%","2.24%","365,416","34.31","34.34","2.85","2.85","0.00","0.00","1.2700","1.27"," 28.12%"," -25.98%","30-Dec-2010","0.51","1.49","17.92","0.40","5.58%","0.00%","25-Feb-2011","0.49","1.43","17.22","0.39","5.81%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","100,535","11,891","8,901","8,116","-","464,293","- %","8.85%","1.75%","365,585","27.50","27.54","2.22","2.22","0.00","0.00","1.2700","1.27"," 72.72%"," -24.64%","30-Sep-2010","0.47","1.71","21.17","0.37","4.72%","0.00%","25-Nov-2010","0.56","2.04","25.23","0.44","3.96%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","71,257","6,987","5,186","4,699","-","458,972","- %","7.28%","1.02%","364,263","19.56","19.52","1.29","1.29","0.00","0.00","1.2600","1.26"," 110.25%"," 45.03%","30-Jun-2010","0.60","3.07","46.51","0.48","2.15%","0.00%","26-Aug-2010","0.49","2.50","37.98","0.39","2.63%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","33,790","3,710","2,487","2,235","-","450,604","- %","7.36%","0.50%","360,483","9.37","9.26","0.62","0.61","0.00","0.00","1.2500","1.23"," -84.09%"," 323.30%","31-Mar-2010","0.70","7.47","112.90","0.56","0.89%","0.00%","25-May-2010","0.59","6.29","95.16","0.47","1.05%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","143,160","18,413","14,900","14,047","-","453,756","- %","10.41%","3.10%","363,005","39.44","39.22","3.87","3.85","0.00","0.00","1.2500","1.24"," 30.43%"," -24.92%","31-Dec-2009","0.60","1.52","15.51","0.48","6.45%","0.00%","23-Feb-2010","0.65","1.65","16.80","0.52","5.95%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","107,636","13,880","11,432","10,770","-","449,656","- %","10.62%","2.40%","362,626","29.68","29.48","2.97","2.95","0.00","0.00","1.2400","1.23"," 232.41%"," 174.82%","30-Sep-2009","0.75","2.53","25.25","0.60","3.96%","0.00%","30-Nov-2009","0.60","2.02","20.20","0.48","4.95%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","63,276","4,388","3,612","3,240","-","444,134","- %","5.71%","0.73%","364,044","17.38","17.33","0.89","0.89","0.00","0.00","1.2200","1.22"," 513.64%"," 152.73%","30-Jun-2009","0.59","3.39","66.29","0.48","1.51%","0.00%","27-Aug-2009","0.62","3.57","69.66","0.51","1.44%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","20,966","955","683","528","-","425,919","- %","3.26%","0.12%","351,999","5.96","5.74","0.15","0.14","0.00","0.00","1.2100","1.17"," -97.18%"," 114.63%","31-Mar-2009","0.50","8.39","333.33","0.41","0.30%","0.00%","27-May-2009","0.39","6.55","260.00","0.32","0.38%","0.00%"

