F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","509,051","18,861","13,885","13,869","-","217,431","- %","2.73%","6.38%","155,307","327.77","80.71","8.93","2.20","0.00","0.00","1.4000","0.34"," 7.60%"," 67.50%","31-Dec-2015","1.02","0.31","11.42","0.73","8.75%","0.00%","29-Feb-2016","1.15","0.35","12.88","0.82","7.77%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","508,286","17,574","12,905","12,889","-","159,823","- %","2.54%","8.06%","155,168","327.57","80.59","8.31","2.04","0.00","0.00","1.0300","0.25"," 12.04%"," 29.08%","30-Sep-2015","0.77","0.24","9.27","0.75","10.79%","0.00%","27-Nov-2015","0.755","0.23","9.09","0.73","11.00%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","491,068","15,554","11,518","11,504","-","155,459","- %","2.35%","7.40%","155,459","315.88","77.86","7.40","1.82","0.00","0.00","1.0000","0.25"," 8.00%"," 11.82%","30-Jun-2015","0.78","0.25","10.54","0.78","9.49%","0.00%","24-Aug-2015","0.76","0.24","10.27","0.76","9.74%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","496,684","14,076","10,672","10,652","-","155,730","- %","2.15%","6.84%","155,730","318.94","78.75","6.84","1.69","0.00","0.00","1.0000","0.25"," 28.65%"," -14.29%","31-Mar-2015","0.81","0.25","11.84","0.81","8.44%","0.00%","27-May-2015","0.80","0.25","11.70","0.80","8.55%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","451,282","12,947","8,297","8,280","-","162,635","- %","1.84%","5.09%","167,664","269.16","71.55","5.33","1.31","0.00","0.00","0.9700","0.26"," -17.08%"," 11.46%","31-Dec-2014","0.84","0.31","17.01","0.87","5.88%","0.00%","27-Feb-2015","0.90","0.33","18.22","0.93","5.49%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","473,336","13,741","10,000","9,985","-","151,636","- %","2.11%","6.59%","154,731","305.91","75.05","6.45","1.58","0.00","0.00","0.9800","0.24"," -2.94%"," -2.70%","30-Sep-2014","0.955","0.31","14.80","0.97","6.76%","0.00%","24-Nov-2014","0.885","0.29","13.71","0.90","7.29%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","464,394","14,358","10,306","10,288","-","148,742","- %","2.22%","6.92%","154,939","299.73","73.63","6.64","1.63","0.00","0.00","0.9600","0.24"," -17.22%"," 228.27%","30-Jun-2014","0.86","0.29","12.95","0.90","7.72%","0.00%","27-Aug-2014","1.02","0.34","15.36","1.06","6.51%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","469,340","16,648","12,444","12,428","-","149,939","- %","2.65%","8.29%","154,577","303.63","74.41","8.04","1.97","0.00","0.00","0.9700","0.24"," 67.29%"," 110.64%","31-Mar-2014","0.845","0.28","10.51","0.87","9.51%","0.00%","27-May-2014","0.86","0.28","10.70","0.89","9.35%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","435,722","15,521","10,344","7,429","-","142,408","- %","2.37%","5.22%","154,791","281.49","69.08","6.67","1.18","0.00","0.00","0.9200","0.23"," -27.61%"," -60.91%","31-Dec-2013","0.855","0.30","17.81","0.93","5.61%","0.00%","27-Feb-2014","0.83","0.29","17.29","0.90","5.78%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","411,396","15,389","10,268","10,262","-","145,572","- %","2.50%","7.05%","154,863","265.65","65.23","6.63","1.63","0.00","0.00","0.9400","0.23"," 227.46%"," -61.31%","30-Sep-2013","0.84","0.32","12.68","0.89","7.89%","0.00%","27-Nov-2013","0.815","0.31","12.30","0.87","8.13%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","2","188,775","5,132","3,137","3,134","-","143,626","- %","1.66%","2.18%","156,115","120.92","29.93","2.02","0.50","0.00","0.00","0.9200","0.23"," -46.88%"," -84.74%","28-Jun-2013","0.83","0.69","41.35","0.90","2.42%","0.00%","30-Aug-2013","0.80","0.66","39.85","0.87","2.51%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","1","378,332","9,608","5,924","5,900","-","142,238","- %","1.57%","4.15%","156,306","242.05","59.98","3.80","0.94","0.00","0.00","0.9100","0.23"," -68.96%"," -72.29%","29-Mar-2013","0.90","0.37","23.84","0.99","4.19%","0.00%","28-May-2013","0.90","0.37","23.84","0.99","4.19%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","","527,988","26,344","19,192","19,005","-","142,416","- %","3.64%","13.35%","156,501","337.37","83.71","12.14","3.01","0.00","0.00","0.9100","0.23"," -28.35%"," -16.15%","31-Dec-2012","0.95","0.28","7.82","1.04","12.78%","0.00%","27-Feb-2013","0.91","0.27","7.49","1.00","13.35%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","","664,014","36,726","27,774","26,526","-","144,231","- %","4.18%","18.39%","156,773","423.55","105.28","16.92","4.21","0.00","0.00","0.9200","0.23"," 29.12%"," 19.62%","28-Sep-2012","0.94","0.22","5.56","1.02","18.00%","0.00%","29-Nov-2012","0.95","0.22","5.61","1.03","17.81%","0.00%"
"30-Jun-2012","22-Aug-2012","30-Jun-2012","4","410,898","29,196","20,812","20,544","-","145,053","- %","5.07%","14.16%","157,666","260.61","65.15","13.03","3.26","0.00","0.00","0.9200","0.23"," -3.53%"," 11.68%","29-Jun-2012","0.89","0.34","6.83","0.97","14.64%","0.00%","22-Aug-2012","0.89","0.34","6.83","0.97","14.64%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","419,569","30,388","21,577","21,294","-","140,317","- %","5.14%","15.18%","157,660","266.12","66.52","13.51","3.38","0.00","0.00","0.8900","0.22"," -6.05%"," 8.77%","30-Mar-2012","0.90","0.34","6.66","1.01","15.01%","0.00%","17-May-2012","0.89","0.33","6.59","1.00","15.18%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","431,934","32,798","23,018","22,666","-","137,130","- %","5.33%","16.53%","157,621","274.03","68.48","14.38","3.59","0.00","0.00","0.8700","0.22"," 2.21%"," 3.20%","30-Dec-2011","0.77","0.28","5.35","0.89","18.68%","0.00%","21-Feb-2012","0.84","0.31","5.84","0.97","17.12%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","459,328","32,716","22,392","22,176","-","137,025","- %","4.87%","16.18%","157,500","291.64","72.83","14.08","3.52","0.00","0.00","0.8700","0.22"," 20.55%"," -8.33%","30-Sep-2011","0.73","0.25","5.18","0.84","19.29%","0.00%","22-Nov-2011","0.79","0.27","5.61","0.91","17.82%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","391,979","25,539","18,545","18,396","-","132,413","- %","4.73%","13.89%","157,634","248.66","62.15","11.67","2.92","0.00","0.00","0.8400","0.21"," -6.03%"," 19.65%","30-Jun-2011","0.75","0.30","6.43","0.89","15.56%","0.00%","23-Aug-2011","0.73","0.29","6.26","0.87","15.99%","0.00%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","397,718","27,705","19,720","19,577","-","134,055","- %","4.96%","14.60%","157,712","252.18","63.06","12.41","3.10","0.00","0.00","0.8500","0.21"," -10.87%"," 29.49%","31-Mar-2011","0.75","0.30","6.04","0.88","16.55%","0.00%","23-May-2011","0.86","0.34","6.93","1.01","14.43%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","406,916","31,438","22,130","21,964","-","130,701","- %","5.44%","16.80%","157,471","258.41","64.52","13.92","3.48","0.00","0.00","0.8300","0.21"," -9.21%"," 43.84%","30-Dec-2010","0.68","0.26","4.88","0.82","20.51%","0.00%","25-Feb-2011","0.66","0.26","4.73","0.80","21.13%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","418,956","34,980","24,420","24,192","-","127,575","- %","5.83%","18.96%","157,500","266.00","66.43","15.36","3.84","0.00","0.00","0.8100","0.20"," 57.35%"," 20.14%","30-Sep-2010","0.66","0.25","4.30","0.81","23.27%","0.00%","26-Nov-2010","0.68","0.26","4.43","0.84","22.59%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","351,211","24,358","15,465","15,375","-","124,576","- %","4.40%","12.34%","157,692","222.72","55.68","9.75","2.44","0.00","0.00","0.7900","0.20"," 1.70%"," 29.34%","30-Jun-2010","0.64","0.29","6.56","0.81","15.23%","0.00%","24-Aug-2010","0.69","0.31","7.08","0.87","14.13%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","364,453","24,768","15,141","15,118","-","119,855","- %","4.15%","12.61%","157,705","231.10","57.78","9.59","2.40","0.00","0.00","0.7600","0.19"," -0.99%"," 29.44%","31-Mar-2010","0.65","0.28","6.78","0.86","14.75%","0.00%","24-May-2010","0.62","0.27","6.47","0.82","15.46%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","370,426","26,990","15,380","15,270","-","119,841","- %","4.15%","12.74%","157,685","234.91","58.73","9.68","2.42","0.00","0.00","0.7600","0.19"," -24.17%"," 44.36%","31-Dec-2009","0.62","0.26","6.40","0.82","15.62%","0.00%","22-Feb-2010","0.65","0.28","6.71","0.86","14.90%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","381,344","29,624","20,324","20,136","-","124,666","- %","5.33%","16.15%","157,805","241.65","60.46","12.76","3.19","0.00","0.00","0.7900","0.20"," 69.40%"," 38.45%","30-Sep-2009","0.65","0.27","5.09","0.82","19.63%","0.00%","19-Nov-2009","0.64","0.26","5.02","0.81","19.94%","0.00%"

