F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","155,084","-25,189","-25,210","-24,881","0","78,553","- %","-16.26%","-31.67%","981,924","15.79","15.82","-2.53","-2.54","0.00","0.00","0.0800","0.08"," -379.59%"," -152.04%","31-Dec-2015","0.095","0.60","-3.75","1.19","-26.67%","0.00%","25-Feb-2016","0.09","0.57","-3.55","1.13","-28.15%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","158,579","-3,320","-3,199","-5,188","0","106,699","- %","-2.02%","-4.86%","970,000","16.35","16.17","-0.53","-0.53","0.00","0.00","0.1100","0.11"," 23.04%"," 54.87%","30-Sep-2015","0.095","0.58","-17.76","0.86","-5.63%","0.00%","19-Nov-2015","0.10","0.61","-18.70","0.91","-5.35%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","148,969","-5,746","-5,491","-6,741","0","107,853","- %","-3.69%","-6.25%","980,490","15.19","15.19","-0.69","-0.69","0.00","0.00","0.1100","0.11"," -15.49%"," 22.81%","30-Jun-2015","0.10","0.66","-14.55","0.91","-6.88%","0.00%","28-Aug-2015","0.08","0.53","-11.64","0.73","-8.59%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","143,632","-4,968","-4,698","-5,837","0","88,930","- %","-3.27%","-6.56%","808,461","17.77","14.65","-0.72","-0.60","0.00","0.00","0.1100","0.09"," 40.87%"," 26.41%","31-Mar-2015","0.115","0.65","-15.93","1.05","-6.28%","0.00%","29-May-2015","0.11","0.62","-15.24","1.00","-6.56%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","138,765","-9,553","-9,600","-9,872","0","84,012","- %","-6.92%","-11.75%","763,750","18.17","14.15","-1.29","-1.01","0.00","0.00","0.1100","0.09"," 14.13%"," -221.04%","31-Dec-2014","0.085","0.47","-6.58","0.77","-15.21%","0.00%","11-Feb-2015","0.095","0.52","-7.35","0.86","-13.61%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","140,307","-12,035","-11,714","-11,496","0","95,272","- %","-8.35%","-12.07%","793,939","17.67","14.31","-1.45","-1.17","0.00","0.00","0.1200","0.10"," -31.64%"," -4,680.08%","30-Sep-2014","0.12","0.68","-8.29","1.00","-12.07%","0.00%","27-Nov-2014","0.095","0.54","-6.56","0.79","-15.24%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","150,762","-8,931","-8,906","-8,733","0","96,109","- %","-5.91%","-9.09%","800,909","18.82","15.38","-1.09","-0.89","0.00","0.00","0.1200","0.10"," -10.10%"," -9,292.63%","30-Jun-2014","0.12","0.64","-11.01","1.00","-9.09%","0.00%","27-Aug-2014","0.15","0.80","-13.76","1.25","-7.27%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","150,907","-7,703","-7,949","-7,932","0","94,011","- %","-5.27%","-8.44%","783,428","19.26","15.39","-1.01","-0.81","0.00","0.00","0.1200","0.10"," -157.95%"," -6,565.55%","31-Mar-2014","0.11","0.57","-10.86","0.92","-9.20%","0.00%","29-May-2014","0.125","0.65","-12.35","1.04","-8.10%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","159,160","-1,950","-2,619","-3,075","0","102,772","- %","-1.65%","-2.99%","790,555","20.13","16.23","-0.39","-0.31","0.00","0.00","0.1300","0.10"," -1,325.10%"," 63.56%","31-Dec-2013","0.08","0.40","-20.57","0.62","-4.86%","0.00%","27-Feb-2014","0.10","0.50","-25.71","0.77","-3.89%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","164,428","1,792","719","251","0","92,949","- %","0.44%","0.27%","715,000","23.00","16.77","0.04","0.03","0.00","0.00","0.1300","0.09"," 164.21%"," 101.76%","30-Sep-2013","0.075","0.33","213.65","0.58","0.47%","0.00%","28-Nov-2013","0.085","0.37","242.13","0.65","0.41%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","160,490","1,264","624","95","0","103,999","- %","0.39%","0.09%","800,000","20.06","16.37","0.01","0.01","0.00","0.00","0.1300","0.11"," 179.83%"," 100.61%","28-Jun-2013","0.075","0.37","631.58","0.58","0.16%","0.00%","27-Aug-2013","0.075","0.37","631.58","0.58","0.16%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","165,549","1,050","479","-119","0","95,874","- %","0.29%","-0.12%","737,500","22.45","16.88","-0.02","-0.01","0.00","0.00","0.1300","0.10"," 98.59%"," 99.27%","29-Mar-2013","0.07","0.31","-433.82","0.54","-0.23%","0.00%","29-May-2013","0.085","0.38","-526.79","0.65","-0.19%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","158,748","-7,693","-7,967","-8,439","0","0","- %","-5.02%","- %","800,000","19.84","16.19","-1.05","-0.86","0.00","0.00","0.0000","0.00"," 40.88%"," -20.15%","31-Dec-2012","0.08","0.40","-7.58","0.00","-13.19%","0.00%","28-Feb-2013","0.07","0.35","-6.64","0.00","-15.07%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","156,079","-12,822","-13,722","-14,275","0","0","- %","-8.79%","- %","735,000","21.24","15.92","-1.94","-1.46","0.00","0.00","0.0000","0.00"," 8.40%"," -1,493.19%","28-Sep-2012","0.08","0.38","-4.12","0.00","-24.28%","0.00%","30-Nov-2012","0.08","0.38","-4.12","0.00","-24.28%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","152,597","-14,410","-15,154","-15,584","0","95,549","- %","-9.93%","-16.31%","735,000","20.76","15.56","-2.12","-1.59","0.00","0.00","0.1300","0.10"," 4.06%"," -2,087.76%","29-Jun-2012","0.08","0.39","-3.77","0.62","-26.50%","0.00%","30-Aug-2012","0.08","0.39","-3.77","0.62","-26.50%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","148,203","-15,659","-15,962","-16,244","0","101,778","- %","-10.77%","-15.96%","782,909","18.93","15.12","-2.07","-1.66","0.00","0.00","0.1300","0.10"," -131.26%"," -1,243.14%","30-Mar-2012","0.09","0.48","-4.34","0.69","-23.05%","0.00%","31-May-2012","0.08","0.42","-3.86","0.62","-25.94%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","152,042","-6,356","-6,711","-7,024","1,486","110,270","- %","-4.41%","-6.37%","787,647","19.30","15.51","-0.89","-0.72","0.19","0.15","0.1400","0.11"," -683.93%"," -600.28%","30-Dec-2011","0.09","0.47","-10.09","0.64","-9.91%","2.10%","28-Feb-2012","0.09","0.47","-10.09","0.64","-9.91%","2.10%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","150,838","-936","-621","-896","1,486","116,647","- %","-0.41%","-0.77%","777,647","19.40","15.38","-0.12","-0.09","0.19","0.15","0.1500","0.12"," -214.29%"," -135.30%","30-Sep-2011","0.07","0.36","-60.75","0.47","-1.65%","2.73%","29-Nov-2011","0.08","0.41","-69.43","0.53","-1.44%","2.39%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","155,200","967","927","784","1,486","119,250","189.63%","0.60%","0.66%","795,000","19.52","15.83","0.10","0.08","0.19","0.15","0.1500","0.12"," -44.83%"," -76.68%","30-Jun-2011","0.09","0.46","91.26","0.60","1.10%","2.08%","26-Aug-2011","0.07","0.36","70.98","0.47","1.41%","2.67%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","155,816","1,683","1,527","1,421","1,486","111,499","104.62%","0.98%","1.27%","743,333","20.96","15.89","0.19","0.14","0.20","0.15","0.1500","0.11"," 1.21%"," -72.22%","31-Mar-2011","0.09","0.43","47.08","0.60","2.12%","2.22%","30-May-2011","0.08","0.38","41.85","0.53","2.39%","2.50%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","152,635","2,197","1,308","1,404","0","115,800","- %","0.86%","1.21%","771,999","19.77","15.57","0.18","0.14","0.00","0.00","0.1500","0.12"," -44.68%"," -73.35%","30-Dec-2010","0.09","0.46","49.49","0.60","2.02%","0.00%","28-Feb-2011","0.09","0.46","49.49","0.60","2.02%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","157,367","3,390","2,490","2,538","0","113,919","- %","1.58%","2.23%","711,999","22.10","16.05","0.36","0.26","0.00","0.00","0.1600","0.12"," -24.51%"," -25.20%","30-Sep-2010","0.09","0.41","25.25","0.56","3.96%","0.00%","29-Nov-2010","0.09","0.41","25.25","0.56","3.96%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","154,159","4,590","3,564","3,362","0","126,799","- %","2.31%","2.65%","792,500","19.45","15.72","0.42","0.34","0.00","0.00","0.1600","0.13"," -34.28%"," 7.07%","30-Jun-2010","0.09","0.46","21.22","0.56","4.71%","0.00%","26-Aug-2010","0.08","0.41","18.86","0.50","5.30%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","156,884","6,750","5,439","5,116","0","118,199","- %","3.47%","4.33%","738,750","21.24","16.00","0.69","0.52","0.00","0.00","0.1600","0.12"," -2.90%"," 97.83%","31-Mar-2010","0.09","0.42","13.00","0.56","7.69%","0.00%","27-May-2010","0.08","0.38","11.55","0.50","8.66%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","160,972","6,553","5,806","5,269","0","127,066","- %","3.61%","4.15%","794,166","20.27","16.42","0.66","0.54","0.00","0.00","0.1600","0.13"," 55.29%"," 69.97%","31-Dec-2009","0.09","0.44","13.57","0.56","7.37%","0.00%","24-Feb-2010","0.09","0.44","13.57","0.56","7.37%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","157,639","4,980","3,978","3,393","0","118,199","- %","2.52%","2.87%","787,999","20.00","16.08","0.43","0.35","0.00","0.00","0.1500","0.12"," 8.06%"," -10.05%","30-Sep-2009","0.10","0.50","23.22","0.67","4.31%","0.00%","24-Nov-2009","0.09","0.45","20.90","0.60","4.78%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","166,819","4,589","3,632","3,140","0","119,749","- %","2.18%","2.62%","798,333","20.90","17.01","0.39","0.32","0.00","0.00","0.1500","0.12"," 21.42%"," -9.14%","30-Jun-2009","0.10","0.48","25.42","0.67","3.93%","0.00%","26-Aug-2009","0.10","0.48","25.42","0.67","3.93%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","168,730","4,109","3,079","2,586","0","116,550","- %","1.82%","2.22%","776,999","21.72","17.21","0.33","0.26","0.00","0.00","0.1500","0.12"," -16.58%"," -18.91%","31-Mar-2009","0.09","0.41","27.04","0.60","3.70%","0.00%","29-May-2009","0.10","0.46","30.05","0.67","3.33%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","162,949","3,749","3,676","3,100","0","0","- %","2.26%","- %","774,166","21.05","16.62","0.40","0.32","0.00","0.00","0.0000","0.00"," -17.82%"," 67.30%","31-Dec-2008","0.08","0.38","19.98","0.00","5.01%","0.00%","25-Feb-2009","0.08","0.38","19.98","0.00","5.01%","0.00%"
"31-Mar-2009","21-Nov-2008","30-Sep-2008","2","168,490","4,916","4,272","3,772","0","117,363","- %","2.54%","3.21%","774,166","21.76","17.18","0.49","0.38","0.00","0.00","0.1516","0.12"," 9.14%"," 114.68%","30-Sep-2008","0.09","0.41","18.47","0.59","5.41%","0.00%","21-Nov-2008","0.08","0.37","16.42","0.53","6.09%","0.00%"

