F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","257,588","7,122","4,524","4,524","-","1,229,599","- %","1.76%","0.37%","1,160,000","22.21","14.27","0.39","0.25","0.00","0.00","1.0600","0.68"," 12.17%"," -84.35%","30-Jun-2015","0.135","0.61","34.62","0.13","2.89%","0.00%","27-Aug-2015","0.17","0.77","43.59","0.16","2.29%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","102,542","5,843","4,033","4,033","-","0","- %","3.93%","- %","1,164,761","8.80","5.68","0.18","0.22","0.00","0.00","0.0000","0.00"," -91.87%"," -52.25%","31-Mar-2015","0.105","1.19","30.32","0.00","3.30%","0.00%","28-May-2015","0.11","1.25","31.77","0.00","3.15%","0.00%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","530,035","67,208","49,579","49,579","-","589,020","- %","9.35%","8.42%","1,132,730","46.79","29.37","2.19","2.75","0.00","0.00","0.5200","0.33"," 15.48%"," -15.86%","31-Dec-2014","0.10","0.21","2.28","0.19","43.77%","0.00%","10-Feb-2015","0.11","0.24","2.51","0.21","39.79%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","410,421","62,002","42,933","42,933","-","0","- %","10.46%","- %","1,191,989","34.43","22.74","3.81","2.38","0.00","0.00","0.0000","0.00"," 48.52%"," 15.38%","30-Sep-2014","0.165","0.48","4.58","0.00","21.83%","0.00%","26-Nov-2014","0.135","0.39","3.75","0.00","26.68%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","263,052","41,861","28,908","28,908","-","0","- %","10.99%","- %","1,109,411","23.71","14.57","2.60","1.60","0.00","0.00","0.0000","0.00"," 242.27%"," 21.91%","30-Jun-2014","0.20","0.84","7.68","0.00","13.03%","0.00%","19-Aug-2014","0.19","0.80","7.29","0.00","13.71%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","73,830","12,389","8,446","8,446","-","0","- %","11.44%","- %","1,084,117","6.81","4.09","0.78","0.47","0.00","0.00","0.0000","0.00"," -85.67%"," -25.16%","31-Mar-2014","0.285","4.18","36.58","0.00","2.73%","0.00%","21-May-2014","0.205","3.01","26.31","0.00","3.80%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","367,623","78,418","58,925","58,925","-","553,434","- %","16.03%","10.65%","907,269","40.52","20.37","6.49","3.26","0.00","0.00","0.6100","0.31"," 58.36%"," -34.45%","31-Dec-2013","0.47","1.16","7.24","0.77","13.82%","0.00%","25-Feb-2014","0.365","0.90","5.62","0.60","17.79%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","248,181","50,322","37,210","37,210","-","0","- %","14.99%","- %","726,789","34.15","13.75","4.10","2.06","0.00","0.00","0.0000","0.00"," 56.92%"," -48.23%","30-Sep-2013","0.265","0.78","5.18","0.00","19.32%","0.00%","18-Nov-2013","0.335","0.98","6.54","0.00","15.28%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","151,890","31,941","23,712","23,712","-","0","- %","15.61%","- %","726,457","20.91","8.42","2.61","1.31","0.00","0.00","0.0000","0.00"," 110.12%"," -45.54%","28-Jun-2013","0.185","0.88","5.67","0.00","17.64%","0.00%","20-Aug-2013","0.23","1.10","7.05","0.00","14.19%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","72,073","15,034","11,285","11,285","-","0","- %","15.66%","- %","725,862","9.93","3.99","1.24","0.63","0.00","0.00","0.0000","0.00"," -87.45%"," -45.28%","29-Mar-2013","0.19","1.91","12.22","0.00","8.18%","0.00%","20-May-2013","0.21","2.11","13.51","0.00","7.40%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","513,679","120,707","89,890","89,890","-","388,703","- %","17.50%","23.13%","719,821","71.36","28.46","10.04","4.98","0.00","0.00","0.5400","0.22"," 25.06%"," 1.30%","31-Dec-2012","0.19","0.27","1.52","0.35","65.73%","0.00%","25-Feb-2013","0.19","0.27","1.52","0.35","65.73%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","393,181","96,327","71,880","71,880","-","0","- %","18.28%","- %","717,453","54.80","21.78","10.08","3.98","0.00","0.00","0.0000","0.00"," 65.09%"," 9.47%","28-Sep-2012","0.19","0.35","1.90","0.00","52.73%","0.00%","26-Nov-2012","0.21","0.38","2.10","0.00","47.71%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","236,450","58,394","43,540","43,540","-","406,849","- %","18.41%","10.70%","713,770","33.13","13.10","6.10","2.41","0.00","0.00","0.5700","0.23"," 111.10%"," 2.78%","29-Jun-2012","0.23","0.69","3.77","0.40","26.52%","0.00%","27-Aug-2012","0.21","0.63","3.44","0.37","29.05%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","111,233","27,683","20,625","20,625","-","357,780","- %","18.54%","5.76%","701,530","15.86","6.16","2.94","1.14","0.00","0.00","0.5100","0.20"," -76.76%"," 6.95%","30-Mar-2012","0.25","1.58","8.50","0.49","11.76%","0.00%","31-May-2012","0.22","1.39","7.48","0.43","13.36%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","504,361","118,766","88,735","88,735","-","214,066","- %","17.59%","41.45%","436,870","115.45","27.94","13.07","4.92","0.00","0.00","0.4900","0.12"," 35.13%"," 13.89%","30-Dec-2011","0.20","0.17","0.98","0.41","101.56%","0.00%","23-Feb-2012","0.27","0.23","1.33","0.55","75.23%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","371,210","87,821","65,664","65,664","-","0","- %","17.69%","- %","435,834","85.17","20.57","9.68","3.64","0.00","0.00","0.0000","0.00"," 55.00%"," 11.28%","30-Sep-2011","0.19","0.22","1.26","0.00","79.30%","0.00%","24-Nov-2011","0.20","0.23","1.33","0.00","75.33%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","242,352","56,623","42,363","42,363","-","0","- %","17.48%","- %","433,827","55.86","13.43","6.26","2.35","0.00","0.00","0.0000","0.00"," 119.67%"," 14.22%","30-Jun-2011","0.27","0.48","2.76","0.00","36.17%","0.00%","29-Aug-2011","0.20","0.36","2.05","0.00","48.82%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","98,675","25,814","19,285","19,285","-","0","- %","19.54%","- %","428,004","23.05","5.47","2.87","1.07","0.00","0.00","0.0000","0.00"," -75.25%"," 8.09%","31-Mar-2011","0.27","1.17","5.99","0.00","16.69%","0.00%","31-May-2011","0.27","1.17","5.99","0.00","16.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","465,081","106,777","77,913","77,913","9,999","224,554","12.83%","16.75%","34.70%","399,989","116.27","25.77","19.48","4.32","2.50","0.55","0.5614","0.12"," 32.04%"," 13.92%","30-Dec-2010","0.30","0.26","1.54","0.53","64.93%","8.33%","28-Feb-2011","0.28","0.24","1.44","0.50","69.57%","8.93%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","339,446","79,393","59,008","59,008","6,000","211,388","10.17%","17.38%","27.91%","400,054","84.85","18.81","14.75","3.27","1.50","0.33","0.5284","0.12"," 59.10%"," 1.35%","30-Sep-2010","0.32","0.38","2.17","0.61","46.09%","4.69%","19-Nov-2010","0.33","0.39","2.24","0.62","44.70%","4.55%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","214,198","49,805","37,088","37,088","6,001","202,683","16.18%","17.31%","18.30%","400,086","53.54","11.87","9.27","2.05","1.50","0.33","0.5066","0.11"," 107.88%","  - %","30-Jun-2010","0.24","0.45","2.59","0.47","38.63%","6.25%","25-Aug-2010","0.30","0.56","3.24","0.59","30.90%","5.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","98,522","24,019","17,841","17,841","-","183,410","- %","18.11%","9.73%","400,022","24.63","5.46","4.46","0.99","0.00","0.00","0.4585","0.10"," -73.91%","  - %","31-Mar-2010","0.25","1.02","5.61","0.55","17.84%","0.00%","18-May-2010","0.26","1.06","5.83","0.57","17.15%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","384,924","95,052","68,395","68,395","-","172,999","- %","17.77%","39.53%","402,323","95.68","21.33","17.00","3.79","0.00","0.00","0.4300","0.10"," 17.48%","  - %","31-Dec-2009","0.34","0.36","2.00","0.79","50.00%","0.00%","01-Mar-2010","0.26","0.27","1.53","0.60","65.38%","0.00%"
"31-Dec-2009","01-Mar-2010","30-Sep-2009","3","307,845","80,137","58,220","58,220","-","113,375","- %","18.91%","51.35%","306,421","100.46","17.06","19.00","3.23","0.00","0.00","0.3700","0.06","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","01-Mar-2010","0.26","0.26","1.37","0.70","73.08%","0.00%"

