F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","20-May-2011","31-Mar-2011","1","533,250","83,682","65,970","65,970","27,605","631,866","41.85%","12.37%","10.44%","229,769","232.08","222.19","28.71","27.49","12.00","11.50","2.7500","2.63"," 0.79%"," 2.95%","31-Mar-2011","1.94","0.84","6.76","0.71","14.80%","6.19%","20-May-2011","1.99","0.86","6.93","0.72","14.43%","6.03%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","530,363","83,325","65,453","65,453","27,605","460,162","42.18%","12.34%","14.22%","230,081","230.51","220.98","28.45","27.27","12.00","11.50","2.0000","1.92"," -9.39%"," 8.16%","30-Dec-2010","2.10","0.91","7.38","1.05","13.55%","5.71%","24-Feb-2011","1.93","0.84","6.78","0.97","14.74%","6.22%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","531,572","94,639","72,237","72,237","27,594","618,763","38.20%","13.59%","11.67%","230,023","231.09","221.49","31.40","30.10","12.00","11.50","2.6900","2.58"," 4.92%"," 44.49%","30-Sep-2010","1.71","0.74","5.45","0.64","18.37%","7.02%","25-Nov-2010","1.80","0.78","5.73","0.67","17.45%","6.67%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","516,667","90,754","68,849","68,849","22,989","599,880","33.39%","13.33%","11.48%","229,839","224.79","215.28","29.96","28.69","10.00","9.58","2.6100","2.50"," 7.44%"," 34.86%","30-Jun-2010","1.50","0.67","5.01","0.57","19.97%","6.67%","19-Aug-2010","1.59","0.71","5.31","0.61","18.84%","6.29%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","494,945","84,635","64,082","64,082","22,989","593,352","35.88%","12.95%","10.80%","229,981","215.21","206.23","27.86","26.70","10.00","9.58","2.5800","2.47"," 5.90%"," 22.80%","31-Mar-2010","1.44","0.67","5.17","0.56","19.35%","6.94%","12-May-2010","1.54","0.72","5.53","0.60","18.09%","6.49%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","480,488","79,354","60,513","60,513","22,989","459,731","37.99%","12.59%","13.16%","229,865","209.03","200.20","26.33","25.21","10.00","9.58","2.0000","1.92"," 21.04%"," 15.99%","31-Dec-2009","1.38","0.66","5.24","0.69","19.08%","7.25%","25-Feb-2010","1.40","0.67","5.32","0.70","18.80%","7.14%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","456,256","63,538","49,995","49,995","27,612","570,224","55.23%","10.96%","8.77%","229,929","198.43","190.11","21.74","20.83","12.00","11.51","2.4800","2.38"," -2.07%"," -5.60%","30-Sep-2009","1.34","0.68","6.16","0.54","16.23%","8.96%","18-Nov-2009","1.33","0.67","6.12","0.54","16.35%","9.02%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","466,326","65,866","51,051","51,051","16,115","554,523","31.57%","10.95%","9.21%","230,092","202.67","194.30","22.19","21.27","7.00","6.71","2.4100","2.31"," -2.17%"," 7.23%","30-Jun-2009","1.25","0.62","5.63","0.52","17.75%","5.60%","20-Aug-2009","1.31","0.65","5.90","0.54","16.94%","5.34%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","480,962","68,360","52,182","52,182","16,115","556,286","30.88%","10.85%","9.38%","229,870","209.23","200.40","22.70","21.74","7.00","6.71","2.4200","2.32"," 0.02%"," 19.61%","31-Mar-2009","1.10","0.53","4.85","0.45","20.64%","6.36%","19-May-2009","1.26","0.60","5.55","0.52","18.02%","5.56%"

