F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","01-Jun-2012","31-Mar-2012","3","14,034","191","42","42","-","77,600","- %","0.30%","0.05%","40,000","35.09","35.09","0.10","0.10","0.00","0.00","1.9400","1.94"," -94.97%"," 139.25%","30-Mar-2012","0.50","1.43","476.19","0.26","0.21%","0.00%","01-Jun-2012","0.47","1.34","447.62","0.24","0.22%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","15,656","817","835","835","-","77,600","- %","5.33%","1.08%","40,000","39.14","39.14","2.09","2.09","0.00","0.00","1.9400","1.94"," 3.34%"," 59.05%","30-Dec-2011","0.48","1.23","22.99","0.25","4.35%","0.00%","28-Feb-2012","0.48","1.23","22.99","0.25","4.35%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","18,097","881","808","808","-","76,799","- %","4.46%","1.05%","40,000","45.24","45.24","2.02","2.02","0.00","0.00","1.9200","1.92"," 239.50%"," 129.55%","30-Sep-2011","0.42","0.93","20.79","0.22","4.81%","0.00%","29-Nov-2011","0.45","0.99","22.28","0.23","4.49%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","15,362","649","238","238","-","69,813","- %","1.55%","0.34%","39,666","38.73","38.41","0.60","0.60","0.00","0.00","1.7600","1.75"," 322.43%"," -62.52%","30-Jun-2011","0.37","0.96","61.67","0.21","1.62%","0.00%","26-Aug-2011","0.50","1.29","83.33","0.28","1.20%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","10,290","25","-107","-107","-","69,351","- %","-1.04%","-0.15%","39,629","25.97","25.73","-0.27","-0.27","0.00","0.00","1.7500","1.73"," -120.38%"," 84.40%","31-Mar-2011","0.43","1.66","-159.26","0.25","-0.63%","0.00%","27-May-2011","0.425","1.64","-157.41","0.24","-0.64%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","14,709","778","525","525","-","70,133","- %","3.57%","0.75%","40,076","36.70","36.77","1.31","1.31","0.00","0.00","1.7500","1.75"," 49.15%"," 59.09%","30-Dec-2010","0.45","1.23","34.35","0.26","2.91%","0.00%","24-Feb-2011","0.43","1.17","32.82","0.25","3.05%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","11,379","392","352","352","-","69,600","- %","3.09%","0.51%","40,000","28.45","28.45","0.88","0.88","0.00","0.00","1.7400","1.74"," -44.57%"," 23.94%","30-Sep-2010","0.45","1.58","51.14","0.26","1.96%","0.00%","26-Nov-2010","0.46","1.62","52.27","0.26","1.91%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","13,662","868","635","635","-","69,091","- %","4.65%","0.92%","39,937","34.21","34.16","1.59","1.59","0.00","0.00","1.7300","1.73"," 192.57%"," 150.52%","30-Jun-2010","0.51","1.49","32.08","0.29","3.12%","0.00%","30-Aug-2010","0.42","1.23","26.42","0.24","3.79%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","9,866","-654","-686","-686","-","68,599","- %","-6.95%","-1.00%","39,883","24.74","24.67","-1.72","-1.71","0.00","0.00","1.7200","1.72"," -307.88%"," -161.97%","31-Mar-2010","0.68","2.75","-39.53","0.40","-2.53%","0.00%","27-May-2010","0.70","2.83","-40.70","0.41","-2.46%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","12,203","361","330","330","-","69,975","- %","2.70%","0.47%","39,759","30.69","30.51","0.83","0.83","0.00","0.00","1.7600","1.75"," 16.20%"," -61.40%","31-Dec-2009","0.72","2.35","86.75","0.41","1.15%","0.00%","24-Feb-2010","0.76","2.48","91.57","0.43","1.09%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","12,879","325","284","284","-","70,000","- %","2.21%","0.41%","40,000","32.20","32.20","0.71","0.71","0.00","0.00","1.7500","1.75"," 122.59%"," -83.29%","30-Sep-2009","0.75","2.33","105.63","0.43","0.95%","0.00%","26-Nov-2009","0.75","2.33","105.63","0.43","0.95%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","16,372","-629","-1,257","-1,257","1,200","70,055","- %","-7.68%","-1.79%","40,031","40.90","40.93","-3.14","-3.14","3.00","3.00","1.7500","1.75"," -213.55%"," 17.30%","30-Jun-2009","0.35","0.86","-11.15","0.20","-8.97%","8.57%","28-Aug-2009","0.36","0.88","-11.46","0.21","-8.72%","8.33%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","14,601","1,303","1,107","1,107","-","71,135","- %","7.58%","1.56%","39,963","36.54","36.50","2.77","2.77","0.00","0.00","1.7800","1.78"," 29.47%"," 285.71%","31-Mar-2009","0.40","1.09","14.44","0.22","6.92%","0.00%","28-May-2009","0.37","1.01","13.36","0.21","7.49%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","13,872","1,145","855","855","-","69,918","- %","6.16%","1.22%","39,953","34.72","34.68","2.14","2.14","0.00","0.00","1.7500","1.75"," -49.71%"," -28.21%","31-Dec-2008","0.20","0.58","9.35","0.11","10.70%","0.00%","26-Feb-2009","0.48","1.38","22.43","0.27","4.46%","0.00%"
"30-Jun-2009","25-Nov-2008","30-Sep-2008","1","20,198","1,781","1,700","1,700","-","70,000","- %","8.42%","2.43%","40,000","50.50","50.50","4.25","4.25","0.00","0.00","1.7500","1.75"," 211.84%"," -40.66%","30-Sep-2008","0.38","0.75","8.94","0.22","11.18%","0.00%","25-Nov-2008","0.27","0.53","6.35","0.15","15.74%","0.00%"

