F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","252,957","3,988","2,279","2,212","0","58,929","- %","0.90%","3.75%","157,777","160.32","151.14","1.40","1.32","0.00","0.00","0.3735","0.35"," 64.22%"," -61.22%","30-Jun-2016","1.62","1.01","115.55","4.34","0.87%","0.00%","26-Aug-2016","1.38","0.86","98.43","3.69","1.02%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","236,299","3,118","1,272","1,347","0","56,225","- %","0.54%","2.40%","150,980","156.51","141.19","0.89","0.80","0.00","0.00","0.3724","0.34"," -86.24%"," -82.83%","31-Mar-2016","1.40","0.89","156.92","3.76","0.64%","0.00%","30-May-2016","1.23","0.79","137.87","3.30","0.73%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","236,077","12,841","9,555","9,787","0","55,791","- %","4.05%","17.54%","151,896","155.42","141.05","6.44","5.85","0.00","0.00","0.3673","0.33"," -1.92%"," 6,512.84%","31-Dec-2015","1.30","0.84","20.18","3.54","4.96%","0.00%","25-Feb-2016","1.85","1.19","28.71","5.04","3.48%","0.00%"
"31-Mar-2016","13-Nov-2015","30-Sep-2015","2","219,373","12,793","9,678","9,979","0","54,170","- %","4.41%","18.42%","149,642","146.60","131.07","6.67","5.96","0.00","0.00","0.3620","0.32"," 74.95%"," 74.61%","30-Sep-2015","1.08","0.74","16.20","2.98","6.17%","0.00%","13-Nov-2015","1.37","0.93","20.54","3.78","4.87%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","156,274","7,507","5,247","5,704","0","54,014","- %","3.36%","10.56%","150,625","103.75","93.37","3.79","3.41","0.00","0.00","0.3586","0.32"," -27.29%"," -50.45%","30-Jun-2015","1.75","1.69","46.21","4.88","2.16%","0.00%","19-Aug-2015","1.30","1.25","34.33","3.63","2.91%","0.00%"
"31-Mar-2015","20-May-2015","31-Mar-2015","4","127,367","9,380","7,367","7,845","0","48,328","- %","5.78%","16.23%","138,080","92.24","76.10","5.68","4.69","0.00","0.00","0.3500","0.29"," 5,200.68%"," -38.49%","31-Mar-2015","0.585","0.63","10.30","1.67","9.71%","0.00%","20-May-2015","0.62","0.67","10.91","1.77","9.16%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","","75,717","963","-290","148","0","39,388","- %","-0.38%","0.38%","135,822","55.75","45.24","0.11","0.09","0.00","0.00","0.2900","0.24"," -97.41%"," -99.03%","31-Dec-2014","0.60","1.08","550.63","2.07","0.18%","0.00%","25-Feb-2015","0.52","0.93","477.22","1.79","0.21%","0.00%"
"31-Mar-2015","13-Nov-2014","30-Sep-2014","2","40,388","6,235","5,265","5,715","4,144","38,837","72.53%","13.04%","14.72%","138,705","29.12","24.13","4.12","3.41","3.00","2.48","0.2800","0.23"," -50.35%"," -58.56%","30-Sep-2014","0.64","2.20","15.53","2.29","6.44%","4.69%","13-Nov-2014","0.65","2.23","15.78","2.32","6.34%","4.62%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","1","44,696","11,780","10,967","11,511","4,144","43,096","36.01%","24.54%","26.71%","139,019","32.15","26.71","8.28","6.88","3.00","2.48","0.3100","0.26"," -9.75%"," -11.92%","30-Jun-2014","0.76","2.36","9.18","2.45","10.89%","3.95%","15-Aug-2014","0.735","2.29","8.88","2.37","11.27%","4.08%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","50,101","12,913","12,236","12,755","4,144","41,263","32.50%","24.42%","30.91%","137,545","36.43","29.93","9.27","7.62","3.01","2.48","0.3000","0.25"," -16.54%"," 18.67%","31-Mar-2014","0.90","2.47","9.71","3.00","10.30%","3.35%","20-May-2014","0.85","2.33","9.17","2.83","10.91%","3.55%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","","52,180","15,130","14,778","15,283","4,184","44,212","27.38%","28.32%","34.57%","138,163","37.77","31.18","11.06","9.13","3.03","2.50","0.3200","0.26"," 10.81%"," 107.59%","31-Dec-2013","0.70","1.85","6.33","2.19","15.80%","4.33%","21-Feb-2014","0.785","2.08","7.10","2.45","14.09%","3.86%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","","59,424","13,489","13,184","13,792","1,329","41,276","9.64%","22.19%","33.41%","137,588","43.19","35.50","10.02","8.24","0.97","0.79","0.3000","0.25"," 5.53%"," 366.58%","30-Sep-2013","0.59","1.37","5.89","1.97","16.99%","1.64%","18-Nov-2013","0.745","1.72","7.43","2.48","13.46%","1.30%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","56,739","12,990","12,505","13,069","1,329","38,792","10.18%","22.04%","33.69%","133,768","42.42","33.90","9.77","7.81","0.99","0.79","0.2900","0.23"," 21.59%"," 377.84%","28-Jun-2013","0.585","1.38","5.99","2.02","16.70%","1.70%","20-Aug-2013","0.585","1.38","5.99","2.02","16.70%","1.70%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","50,078","11,189","10,315","10,748","1,329","40,009","12.37%","20.60%","26.86%","133,366","37.55","29.92","8.06","6.42","1.00","0.79","0.3000","0.24"," 45.99%"," 289.70%","29-Mar-2013","0.60","1.60","7.45","2.00","13.43%","1.66%","21-May-2013","0.58","1.54","7.20","1.93","13.89%","1.72%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","42,526","7,890","7,063","7,362","1,302","36,119","17.70%","16.61%","20.38%","128,997","32.97","25.41","5.71","4.40","1.01","0.78","0.2800","0.22"," 149.05%"," 280.07%","31-Dec-2012","0.51","1.55","8.94","1.82","11.19%","1.98%","20-Feb-2013","0.55","1.67","9.64","1.96","10.38%","1.84%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","24,544","3,651","2,797","2,956","12","32,026","0.43%","11.40%","9.23%","128,105","19.16","14.66","2.31","1.77","0.01","0.01","0.2500","0.19"," 8.08%"," 155.93%","28-Sep-2012","0.25","1.30","10.83","1.00","9.23%","0.04%","21-Nov-2012","0.38","1.98","16.47","1.52","6.07%","0.03%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","21,441","3,591","2,672","2,735","12","30,311","0.47%","12.46%","9.02%","126,296","16.98","12.81","2.17","1.63","0.01","0.01","0.2400","0.18"," -0.83%"," 325.35%","29-Jun-2012","0.21","1.24","9.70","0.88","10.31%","0.05%","15-Aug-2012","0.20","1.18","9.24","0.83","10.83%","0.05%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","19,699","3,401","2,676","2,758","12","30,823","0.47%","13.58%","8.95%","128,431","15.34","11.77","2.15","1.65","0.01","0.01","0.2400","0.18"," 42.39%"," 435.53%","30-Mar-2012","0.20","1.30","9.31","0.83","10.74%","0.05%","03-May-2012","0.20","1.30","9.31","0.83","10.74%","0.05%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","18,653","2,523","1,853","1,937","12","30,814","0.66%","9.93%","6.29%","128,392","14.53","11.14","1.51","1.16","0.01","0.01","0.2400","0.18"," 67.71%"," 3.86%","30-Dec-2011","0.12","0.83","7.95","0.50","12.57%","0.08%","15-Feb-2012","0.14","0.96","9.28","0.58","10.78%","0.07%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","17,850","1,656","1,091","1,155","12","29,369","1.11%","6.11%","3.93%","127,692","13.98","10.67","0.90","0.69","0.01","0.01","0.2300","0.18"," 79.63%"," -36.15%","30-Sep-2011","0.105","0.75","11.61","0.46","8.61%","0.10%","29-Nov-2011","0.11","0.79","12.16","0.48","8.22%","0.09%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","17,556","1,123","610","643","12","28,868","1.99%","3.47%","2.23%","125,517","13.99","10.49","0.51","0.38","0.01","0.01","0.2300","0.17"," 24.85%"," -54.17%","30-Jun-2011","0.13","0.93","25.38","0.57","3.94%","0.08%","18-Aug-2011","0.13","0.93","25.38","0.57","3.94%","0.08%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","16,816","957","464","515","12","29,369","2.48%","2.76%","1.75%","127,692","13.17","10.05","0.40","0.31","0.01","0.01","0.2300","0.18"," -72.39%"," -68.01%","31-Mar-2011","0.125","0.95","30.99","0.54","3.23%","0.08%","12-May-2011","0.16","1.21","39.67","0.70","2.52%","0.06%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","22,453","2,410","1,865","1,865","0","27,199","- %","8.31%","6.86%","113,333","19.81","13.42","1.65","1.11","0.00","0.00","0.2400","0.16"," 3.10%"," 1,949.45%","30-Dec-2010","0.13","0.66","7.90","0.54","12.66%","0.00%","21-Feb-2011","0.115","0.58","6.99","0.48","14.31%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","23,475","2,573","1,803","1,809","0","30,568","- %","7.68%","5.92%","127,368","18.43","14.03","1.42","1.08","0.00","0.00","0.2400","0.18"," 28.94%"," 110.59%","30-Sep-2010","0.13","0.71","9.15","0.54","10.93%","0.00%","23-Nov-2010","0.12","0.65","8.45","0.50","11.84%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","22,623","2,019","1,366","1,403","0","28,568","- %","6.04%","4.91%","124,210","18.21","13.52","1.13","0.84","0.00","0.00","0.2300","0.17"," -12.86%"," 10.56%","30-Jun-2010","0.14","0.77","12.39","0.61","8.07%","0.00%","24-Aug-2010","0.14","0.77","12.39","0.61","8.07%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","22,994","2,144","1,611","1,610","0","29,281","- %","7.01%","5.50%","127,311","18.06","13.74","1.26","0.96","0.00","0.00","0.2300","0.17"," 1,669.23%"," 34.84%","31-Mar-2010","0.14","0.78","11.07","0.61","9.03%","0.00%","17-May-2010","0.16","0.89","12.65","0.70","7.90%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","17,193","607","88","91","0","29,857","- %","0.51%","0.30%","135,714","12.67","10.27","0.07","0.05","0.00","0.00","0.2200","0.18"," -89.41%"," -96.06%","31-Dec-2009","0.15","1.18","223.70","0.68","0.45%","0.00%","09-Feb-2010","0.14","1.11","208.79","0.64","0.48%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","15,688","1,181","938","859","0","28,029","- %","5.98%","3.06%","127,406","12.31","9.37","0.67","0.51","0.00","0.00","0.2200","0.17"," -32.31%"," -64.40%","30-Sep-2009","0.15","1.22","22.25","0.68","4.49%","0.00%","24-Nov-2009","0.14","1.14","20.76","0.64","4.82%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","15,877","1,513","1,361","1,269","0","27,845","- %","8.57%","4.56%","126,571","12.54","9.49","1.00","0.76","0.00","0.00","0.2200","0.17"," 6.28%"," 232.20%","30-Jun-2009","0.16","1.28","15.96","0.73","6.27%","0.00%","24-Aug-2009","0.14","1.12","13.96","0.64","7.16%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","14,572","1,434","1,270","1,194","0","28,346","- %","8.72%","4.21%","128,846","11.31","8.71","0.93","0.71","0.00","0.00","0.2200","0.17"," -48.29%"," 250.38%","31-Mar-2009","0.18","1.59","19.42","0.82","5.15%","0.00%","19-May-2009","0.23","2.03","24.82","1.05","4.03%","0.00%"

