F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","268,826","1,711","-3,833","-7,693","1,653","434,570","- %","-1.43%","-1.77%","661,447","40.64","29.21","-1.16","-0.84","0.25","0.18","0.6570","0.47"," 1.85%"," 71.83%","30-Jun-2015","0.145","0.36","-12.47","0.22","-8.02%","1.72%","26-Aug-2015","0.11","0.27","-9.46","0.17","-10.57%","2.27%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","276,671","432","-4,799","-7,838","1,293","441,808","- %","-1.73%","-1.77%","665,374","41.58","30.06","-1.18","-0.85","0.19","0.14","0.6640","0.48"," -68.81%"," 68.27%","31-Mar-2015","0.155","0.37","-13.16","0.23","-7.60%","1.25%","27-May-2015","0.145","0.35","-12.31","0.22","-8.12%","1.34%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","274,764","2,630","-2,534","-4,643","1,293","444,360","- %","-0.92%","-1.04%","666,206","41.24","29.85","-0.70","-0.50","0.19","0.14","0.6670","0.48"," 77.00%"," 81.24%","31-Dec-2014","0.145","0.35","-20.81","0.22","-4.81%","1.34%","26-Feb-2015","0.15","0.36","-21.52","0.22","-4.65%","1.29%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","268,759","-16,748","-22,733","-20,187","1,293","379,782","- %","-8.46%","-5.32%","568,536","47.27","29.20","-3.55","-2.19","0.23","0.14","0.6680","0.41"," 26.07%"," -189.59%","30-Sep-2014","0.215","0.45","-6.06","0.32","-16.51%","1.06%","26-Nov-2014","0.17","0.36","-4.79","0.25","-20.89%","1.34%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","270,537","-24,653","-30,303","-27,305","1,293","423,586","- %","-11.20%","-6.45%","517,200","52.31","29.39","-5.28","-2.97","0.25","0.14","0.8190","0.46"," -10.53%"," -180.08%","30-Jun-2014","0.215","0.41","-4.07","0.26","-24.56%","1.16%","27-Aug-2014","0.215","0.41","-4.07","0.26","-24.56%","1.16%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","264,133","-21,541","-27,096","-24,703","2,570","444,803","- %","-10.26%","-5.55%","519,024","50.89","28.70","-4.76","-2.68","0.50","0.28","0.8570","0.48"," 0.16%"," -176.63%","31-Mar-2014","0.14","0.28","-2.94","0.16","-34.00%","3.57%","28-May-2014","0.235","0.46","-4.94","0.27","-20.25%","2.13%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","261,838","-20,947","-26,455","-24,743","2,570","441,484","- %","-10.10%","-5.60%","513,354","51.01","28.45","-4.82","-2.69","0.50","0.28","0.8600","0.48"," -254.94%"," -2,429.96%","31-Dec-2013","0.14","0.27","-2.90","0.16","-34.43%","3.57%","28-Feb-2014","0.145","0.28","-3.01","0.17","-33.24%","3.45%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","250,310","-1,906","-6,084","-6,971","2,570","453,336","- %","-2.43%","-1.54%","511,666","48.92","27.19","-1.36","-0.76","0.50","0.28","0.8860","0.49"," 28.50%"," -1,808.58%","30-Sep-2013","0.135","0.28","-9.91","0.15","-10.09%","3.72%","29-Nov-2013","0.145","0.30","-10.64","0.16","-9.40%","3.46%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","242,162","-4,378","-8,107","-9,749","2,570","455,403","- %","-3.35%","-2.14%","514,000","47.11","26.31","-1.90","-1.06","0.50","0.28","0.8860","0.49"," -9.17%"," -264.46%","28-Jun-2013","0.15","0.32","-7.91","0.17","-12.64%","3.33%","28-Aug-2013","0.14","0.30","-7.38","0.16","-13.55%","3.57%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","235,260","-3,809","-7,144","-8,930","2,574","460,958","- %","-3.04%","-1.94%","516,190","45.58","25.56","-1.73","-0.97","0.50","0.28","0.8930","0.50"," -813.09%"," -188.58%","29-Mar-2013","0.13","0.29","-7.51","0.15","-13.31%","3.84%","29-May-2013","0.155","0.34","-8.96","0.17","-11.16%","3.22%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","229,809","9,174","5,893","-978","2,574","443,423","- %","2.56%","-0.22%","495,999","46.33","24.97","-0.20","-0.11","0.52","0.28","0.8940","0.48"," -339.71%"," -123.13%","31-Dec-2012","0.15","0.32","-76.07","0.17","-1.31%","3.46%","27-Feb-2013","0.135","0.29","-68.47","0.15","-1.46%","3.85%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","225,230","11,262","8,449","408","2,574","459,257","631.13%","3.75%","0.09%","513,137","43.89","24.47","0.08","0.04","0.50","0.28","0.8950","0.50"," -93.12%"," 158.96%","28-Sep-2012","0.15","0.34","188.65","0.17","0.53%","3.33%","29-Nov-2012","0.16","0.36","201.23","0.18","0.50%","3.13%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","225,797","16,607","13,888","5,928","2,574","468,650","43.44%","6.15%","1.26%","514,999","43.84","24.53","1.15","0.64","0.50","0.28","0.9100","0.51"," -41.20%"," 241.28%","29-Jun-2012","0.17","0.39","14.77","0.19","6.77%","2.94%","29-Aug-2012","0.17","0.39","14.77","0.19","6.77%","2.94%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","222,743","20,259","17,886","10,081","0","464,749","- %","8.03%","2.17%","507,368","43.90","24.20","1.99","1.10","0.00","0.00","0.9160","0.50"," 138.43%"," 3,141.48%","30-Mar-2012","0.19","0.43","9.56","0.21","10.46%","0.00%","23-May-2012","0.16","0.36","8.05","0.17","12.42%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","222,286","8,910","6,891","4,228","0","466,873","- %","3.10%","0.91%","509,687","43.61","24.15","0.83","0.46","0.00","0.00","0.9160","0.51"," 710.98%"," 27.04%","30-Dec-2011","0.19","0.44","22.90","0.21","4.37%","0.00%","28-Feb-2012","0.19","0.44","22.90","0.21","4.37%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","224,452","3,830","2,119","-692","0","431,383","- %","0.94%","-0.16%","476,666","47.09","24.39","-0.15","-0.08","0.00","0.00","0.9050","0.47"," -139.84%"," -102.31%","30-Sep-2011","0.17","0.36","-117.10","0.19","-0.85%","0.00%","23-Nov-2011","0.18","0.38","-123.99","0.20","-0.81%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","226,038","5,960","4,421","1,737","0","454,878","- %","1.96%","0.38%","500,416","45.17","24.56","0.35","0.19","0.00","0.00","0.9090","0.49"," 458.52%"," -94.24%","30-Jun-2011","0.20","0.44","57.62","0.22","1.74%","0.00%","24-Aug-2011","0.18","0.40","51.86","0.20","1.93%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","220,143","3,467","2,534","311","0","627,900","- %","1.15%","0.05%","690,000","31.90","23.92","0.05","0.03","0.00","0.00","0.9100","0.68"," -90.66%"," -98.87%","31-Mar-2011","0.27","0.85","599.04","0.30","0.17%","0.00%","25-May-2011","0.23","0.72","510.29","0.25","0.20%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","221,853","7,434","6,470","3,328","0","454,199","- %","2.92%","0.73%","485,774","45.67","24.10","0.69","0.36","0.00","0.00","0.9350","0.49"," -88.91%"," -89.26%","30-Dec-2010","0.19","0.42","27.73","0.20","3.61%","0.00%","25-Feb-2011","0.26","0.57","37.95","0.28","2.63%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","229,795","31,615","31,394","30,019","0","466,313","- %","13.66%","6.44%","476,315","48.24","24.97","6.30","3.26","0.00","0.00","0.9790","0.51"," -0.39%"," 627.03%","30-Sep-2010","0.15","0.31","2.38","0.15","42.02%","0.00%","24-Nov-2010","0.19","0.39","3.01","0.19","33.17%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","227,212","32,192","31,793","30,137","0","453,142","- %","13.99%","6.65%","464,761","48.89","24.69","6.48","3.27","0.00","0.00","0.9750","0.49"," 9.45%"," 5,409.51%","30-Jun-2010","0.14","0.29","2.16","0.14","46.32%","0.00%","25-Aug-2010","0.14","0.29","2.16","0.14","46.32%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","227,601","31,334","29,797","27,534","0","465,498","- %","13.09%","5.91%","475,483","47.87","24.73","5.79","2.99","0.00","0.00","0.9790","0.51"," -11.17%"," 2,329.47%","31-Mar-2010","0.15","0.31","2.59","0.15","38.60%","0.00%","25-May-2010","0.14","0.29","2.42","0.14","41.36%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","226,633","34,262","32,672","30,995","0","464,727","- %","14.42%","6.67%","473,245","47.89","24.62","6.55","3.37","0.00","0.00","0.9820","0.50"," 650.67%"," 569.05%","31-Dec-2009","0.15","0.31","2.29","0.15","43.66%","0.00%","24-Feb-2010","0.14","0.29","2.14","0.14","46.78%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","221,509","11,514","7,455","4,129","0","425,894","- %","3.37%","0.97%","472,166","46.91","24.07","0.87","0.45","0.00","0.00","0.9020","0.46"," 654.84%"," 183.10%","30-Sep-2009","0.14","0.30","16.01","0.16","6.25%","0.00%","19-Nov-2009","0.15","0.32","17.15","0.17","5.83%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","225,209","7,763","3,656","547","0","418,371","- %","1.62%","0.13%","464,857","48.45","24.47","0.12","0.06","0.00","0.00","0.9000","0.45"," 144.29%"," 105.24%","30-Jun-2009","0.16","0.33","135.97","0.18","0.74%","0.00%","26-Aug-2009","0.16","0.33","135.97","0.18","0.74%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","215,218","1,603","-1,981","-1,235","0","421,887","- %","-0.92%","-0.29%","461,079","46.68","23.38","-0.27","-0.13","0.00","0.00","0.9150","0.46"," 81.31%"," 88.07%","31-Mar-2009","0.08","0.17","-29.87","0.09","-3.35%","0.00%","29-May-2009","0.13","0.28","-48.53","0.14","-2.06%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","211,833","-3,625","-7,332","-6,608","0","405,827","- %","-3.46%","-1.63%","460,121","46.04","23.01","-1.44","-0.72","0.00","0.00","0.8820","0.44"," -32.98%"," 53.51%","31-Dec-2008","0.08","0.17","-5.57","0.09","-17.95%","0.00%","26-Feb-2009","0.08","0.17","-5.57","0.09","-17.95%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","225,059","-907","-2,646","-4,969","0","384,798","- %","-1.18%","-1.29%","468,125","48.08","24.45","-1.06","-0.54","0.00","0.00","0.8220","0.42"," 52.42%"," 86.08%","30-Sep-2008","0.09","0.19","-8.48","0.11","-11.79%","0.00%","28-Nov-2008","0.09","0.19","-8.48","0.11","-11.79%","0.00%"

