F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","02-May-2013","31-Mar-2013","1","140,859","6,053","4,524","4,510","-","140,368","- %","3.21%","3.21%","129,971","108.38","16.20","3.47","0.52","0.00","0.00","1.0800","0.16"," -24.63%"," -29.01%","29-Mar-2013","1.28","1.18","36.89","1.19","2.71%","0.00%","02-May-2013","1.27","1.17","36.60","1.18","2.73%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","121,834","7,944","5,947","5,984","7,201","137,487","120.35%","4.88%","4.35%","130,940","93.05","14.01","4.57","0.69","5.50","0.83","1.0500","0.16"," 48.52%"," 11.96%","31-Dec-2012","1.25","1.34","27.35","1.19","3.66%","4.40%","19-Feb-2013","1.22","1.31","26.70","1.16","3.75%","4.51%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","112,019","5,329","3,988","4,029","-","131,237","- %","3.56%","3.07%","131,237","85.36","12.88","3.07","0.46","0.00","0.00","1.0000","0.15"," -28.99%"," -27.85%","28-Sep-2012","1.24","1.45","40.39","1.24","2.48%","0.00%","31-Oct-2012","1.27","1.49","41.37","1.27","2.42%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","133,957","7,586","5,661","5,674","3,913","130,436","68.97%","4.23%","4.35%","130,436","102.70","15.41","4.35","0.65","3.00","0.45","1.0000","0.15"," -10.69%"," -4.86%","29-Jun-2012","1.18","1.15","27.13","1.18","3.69%","2.54%","30-Jul-2012","1.32","1.29","30.34","1.32","3.30%","2.27%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","129,067","8,508","6,355","6,353","-","132,516","- %","4.92%","4.79%","129,918","99.34","14.84","4.89","0.73","0.00","0.00","1.0200","0.15"," 18.86%"," 9.25%","30-Mar-2012","1.11","1.12","22.70","1.09","4.41%","0.00%","30-Apr-2012","1.14","1.15","23.31","1.12","4.29%","0.00%"
"31-Dec-2011","17-Feb-2012","31-Dec-2011","4","130,944","6,815","5,328","5,345","7,825","126,515","146.41%","4.07%","4.22%","130,428","100.40","15.06","4.10","0.61","6.00","0.90","0.9700","0.15"," -4.28%"," -5.57%","30-Dec-2011","1.01","1.01","24.65","1.04","4.06%","5.94%","17-Feb-2012","1.11","1.11","27.09","1.14","3.69%","5.41%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","127,329","7,655","5,584","5,584","-","119,471","- %","4.39%","4.67%","129,860","98.05","14.64","4.30","0.64","0.00","0.00","0.9200","0.14"," -6.37%"," 16.41%","30-Sep-2011","0.97","0.99","22.56","1.05","4.43%","0.00%","28-Oct-2011","1.02","1.04","23.72","1.11","4.22%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","133,259","7,968","5,964","5,964","3,898","118,240","65.36%","4.48%","5.04%","129,934","102.56","15.33","4.59","0.69","3.00","0.45","0.9100","0.14"," 2.56%"," 9.11%","30-Jun-2011","1.04","1.01","22.66","1.14","4.41%","2.88%","29-Jul-2011","1.04","1.01","22.66","1.14","4.41%","2.88%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","107,401","7,779","5,815","5,815","-","119,682","- %","5.41%","4.86%","130,089","82.56","12.35","4.47","0.67","0.00","0.00","0.9200","0.14"," 2.74%"," 27.49%","31-Mar-2011","1.09","1.32","24.38","1.18","4.10%","0.00%","28-Apr-2011","1.11","1.34","24.83","1.21","4.03%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","109,206","8,124","5,660","5,660","6,505","113,200","114.94%","5.18%","5.00%","130,114","83.93","12.56","4.35","0.65","5.00","0.75","0.8700","0.13"," 17.99%"," 7.54%","30-Dec-2010","1.05","1.25","24.14","1.21","4.14%","4.76%","18-Feb-2011","1.09","1.30","25.06","1.25","3.99%","4.59%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","100,578","6,475","4,797","4,797","-","107,899","- %","4.77%","4.45%","129,999","77.37","11.57","3.69","0.55","0.00","0.00","0.8300","0.12"," -12.24%"," 0.29%","30-Sep-2010","1.06","1.37","28.73","1.28","3.48%","0.00%","28-Oct-2010","1.08","1.40","29.27","1.30","3.42%","0.00%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","99,319","7,380","5,466","5,466","3,904","106,717","71.43%","5.50%","5.12%","130,142","76.32","11.42","4.20","0.63","3.00","0.45","0.8200","0.12"," 19.84%"," 14.78%","30-Jun-2010","1.06","1.39","25.24","1.29","3.96%","2.83%","29-Jul-2010","1.13","1.48","26.90","1.38","3.72%","2.65%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","90,721","6,068","4,561","4,561","-","107,852","- %","5.03%","4.23%","129,943","69.82","10.43","3.51","0.52","0.00","0.00","0.8300","0.12"," -13.34%"," 5.46%","31-Mar-2010","1.17","1.68","33.33","1.41","3.00%","0.00%","03-May-2010","1.17","1.68","33.33","1.41","3.00%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","83,662","7,172","5,263","5,263","6,539","103,327","124.26%","6.29%","5.09%","130,794","63.96","9.62","4.05","0.61","5.00","0.75","0.7900","0.12"," 10.04%"," 103.99%","31-Dec-2009","1.05","1.64","26.09","1.33","3.83%","4.76%","19-Feb-2010","1.02","1.59","25.35","1.29","3.94%","4.90%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","83,366","6,221","4,783","4,783","-","97,479","- %","5.74%","4.91%","129,972","64.14","9.59","3.68","0.55","0.00","0.00","0.7500","0.11"," 0.44%"," -20.38%","30-Sep-2009","0.81","1.26","22.01","1.08","4.54%","0.00%","30-Oct-2009","1.16","1.81","31.52","1.55","3.17%","0.00%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","78,053","6,522","4,762","4,762","2,602","94,979","54.64%","6.10%","5.01%","130,109","59.99","8.98","3.66","0.55","2.00","0.30","0.7300","0.11"," 10.10%"," 1.17%","30-Jun-2009","0.69","1.15","18.85","0.95","5.30%","2.90%","30-Jul-2009","0.70","1.17","19.13","0.96","5.23%","2.86%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","60,227","5,849","4,325","4,325","-","97,409","- %","7.18%","4.44%","129,879","46.37","6.93","3.33","0.50","0.00","0.00","0.7500","0.11"," 67.64%","  - %","31-Mar-2009","0.60","1.29","18.02","0.80","5.55%","0.00%","30-Apr-2009","0.62","1.34","18.62","0.83","5.37%","0.00%"

