F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","49,736","-741","-766","-766","-","25,584","- %","-1.54%","-2.99%","94,756","52.49","15.10","-0.81","-0.23","0.00","0.00","0.2700","0.08"," -559.60%"," 79.80%","31-Dec-2012","0.22","0.42","-27.21","0.81","-3.67%","0.00%","28-Feb-2013","0.225","0.43","-27.83","0.83","-3.59%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","50,590","166","166","166","-","26,922","- %","0.33%","0.62%","96,153","52.61","15.36","0.17","0.05","0.00","0.00","0.2800","0.08"," -46.92%"," 106.72%","28-Sep-2012","0.20","0.38","115.38","0.71","0.87%","0.00%","23-Nov-2012","0.21","0.40","121.15","0.75","0.83%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","53,338","314","314","314","-","24,935","- %","0.59%","1.26%","92,352","57.75","16.20","0.34","0.10","0.00","0.00","0.2700","0.08"," 169.47%"," 110.42%","29-Jun-2012","0.21","0.36","61.76","0.78","1.62%","0.00%","30-Aug-2012","0.21","0.36","61.76","0.78","1.62%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","50,796","-452","-452","-452","-","25,425","- %","-0.89%","-1.78%","94,166","53.94","15.42","-0.48","-0.14","0.00","0.00","0.2700","0.08"," 88.08%"," 89.12%","30-Mar-2012","0.28","0.52","-58.33","1.04","-1.71%","0.00%","29-May-2012","0.20","0.37","-41.67","0.74","-2.40%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","46,290","-3,728","-3,793","-3,793","-","25,363","- %","-8.19%","-14.95%","93,940","49.28","14.06","-4.02","-1.15","0.00","0.00","0.2700","0.08"," -52.86%"," -48.16%","30-Dec-2011","0.32","0.65","-7.93","1.19","-12.62%","0.00%","29-Feb-2012","0.31","0.63","-7.68","1.15","-13.02%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","53,906","-2,481","-2,481","-2,481","-","25,506","- %","-4.60%","-9.73%","94,466","57.06","16.37","-2.63","-0.75","0.00","0.00","0.2700","0.08"," 17.62%"," -11.30%","30-Sep-2011","0.19","0.33","-7.23","0.70","-13.82%","0.00%","29-Nov-2011","0.28","0.49","-10.66","1.04","-9.38%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","51,352","-3,012","-3,012","-3,012","-","25,413","- %","-5.87%","-11.85%","94,124","54.56","15.59","-3.20","-0.91","0.00","0.00","0.2700","0.08"," 27.53%"," 18.95%","30-Jun-2011","0.27","0.49","-8.44","1.00","-11.85%","0.00%","25-Aug-2011","0.20","0.37","-6.25","0.74","-16.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","52,844","-4,156","-4,156","-4,156","-","26,447","- %","-7.86%","-15.71%","94,454","55.95","16.05","-4.40","-1.26","0.00","0.00","0.2800","0.08"," -62.34%"," 24.44%","31-Mar-2011","0.34","0.61","-7.73","1.21","-12.94%","0.00%","27-May-2011","0.29","0.52","-6.59","1.04","-15.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","49,599","-2,407","-2,477","-2,560","-","28,872","- %","-4.99%","-8.87%","96,240","51.54","15.06","-2.66","-0.78","0.00","0.00","0.3000","0.09"," -14.83%"," -46.20%","30-Dec-2010","0.31","0.60","-11.65","1.03","-8.58%","0.00%","28-Feb-2011","0.34","0.66","-12.78","1.13","-7.82%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","50,017","-2,164","-2,229","-2,229","-","28,795","- %","-4.46%","-7.74%","92,888","53.85","15.19","-2.40","-0.68","0.00","0.00","0.3100","0.09"," 40.01%"," -77.68%","30-Sep-2010","0.34","0.63","-14.17","1.10","-7.06%","0.00%","19-Nov-2010","0.32","0.59","-13.33","1.03","-7.50%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","48,594","-3,716","-3,716","-3,716","-","29,237","- %","-7.65%","-12.71%","94,314","51.52","14.75","-3.94","-1.13","0.00","0.00","0.3100","0.09"," 32.44%"," -8.34%","30-Jun-2010","0.53","1.03","-13.45","1.71","-7.43%","0.00%","18-Aug-2010","0.47","0.91","-11.93","1.52","-8.38%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","49,032","-5,500","-5,500","-5,500","-","27,859","- %","-11.22%","-19.74%","89,869","54.56","14.89","-6.12","-1.67","0.00","0.00","0.3100","0.08"," -214.11%"," -53.80%","31-Mar-2010","0.74","1.36","-12.09","2.39","-8.27%","0.00%","17-May-2010","0.57","1.04","-9.31","1.84","-10.74%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","59,952","-1,633","-1,634","-1,751","-","25,376","- %","-2.73%","-6.90%","84,589","70.87","18.20","-2.07","-0.53","0.00","0.00","0.3000","0.08"," -39.56%"," 73.53%","31-Dec-2009","0.42","0.59","-20.29","1.40","-4.93%","0.00%","22-Feb-2010","1.01","1.43","-48.79","3.37","-2.05%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","59,740","-1,096","-1,094","-1,254","-","26,280","- %","-1.83%","-4.77%","84,774","70.47","18.14","-1.48","-0.38","0.00","0.00","0.3100","0.08"," 63.42%"," -81.66%","30-Sep-2009","0.14","0.20","-9.46","0.45","-10.57%","0.00%","30-Nov-2009","0.28","0.40","-18.92","0.90","-5.29%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","53,688","-3,348","-3,346","-3,430","-","26,189","- %","-6.23%","-13.10%","84,482","63.55","16.30","-4.06","-1.04","0.00","0.00","0.3100","0.08"," 4.08%"," -784.02%","30-Jun-2009","0.13","0.20","-3.20","0.42","-31.23%","0.00%","25-Aug-2009","0.11","0.17","-2.71","0.35","-36.91%","0.00%"

