F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","30-Oct-2015","31-Dec-2014","2","24,340","-1,176","-1,176","478","-","5,974","- %","-4.83%","8.00%","129,380","20.37","7.31","0.40","0.14","0.00","0.00","0.0500","0.02"," -92.30%"," 105.68%","31-Dec-2014","0.14","0.00","0.00","0.00","0.00%","0.00%","30-Oct-2015","0.105","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","30-Oct-2015","30-Sep-2014","1","22,597","4,748","4,748","6,209","-","0","- %","21.01%","- %","117,898","19.17","6.79","5.27","1.86","0.00","0.00","0.0000","0.00"," -45.16%"," 318.33%","30-Sep-2014","0.155","0.00","0.00","0.00","0.00%","0.00%","30-Oct-2015","0.105","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","30-Oct-2015","30-Jun-2014","2","26,962","10,434","10,434","11,322","-","1,179","- %","38.70%","960.00%","117,937","22.86","8.10","9.60","3.40","0.00","0.00","0.0100","0.00"," 704.81%"," 532.14%","30-Jun-2014","0.17","0.74","1.77","17.00","56.47%","0.00%","30-Oct-2015","0.105","0.46","1.09","10.50","91.43%","0.00%"
"31-Dec-2014","30-Oct-2015","31-Mar-2014","1","36,216","-2,696","-2,696","-1,872","-","-4,679","- %","-7.44%","0.00%","116,999","30.95","10.87","-1.60","-0.56","0.00","0.00","-0.0400","-0.01"," 77.76%"," 12.69%","31-Mar-2014","0.135","0.44","-8.44","0.00","-11.85%","0.00%","30-Oct-2015","0.105","0.34","-6.56","0.00","-15.24%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","36,005","-9,814","-9,814","-8,416","-","9,442","- %","-27.26%","-89.13%","118,036","30.50","10.81","-7.13","-2.53","0.00","0.00","0.0800","0.03"," -195.92%"," -213.91%","31-Dec-2013","0.125","0.41","-1.75","1.56","-57.04%","0.00%","28-Feb-2014","0.11","0.36","-1.54","1.38","-64.82%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","41,085","-3,832","-3,832","-2,844","-","15,319","- %","-9.33%","-18.56%","117,845","34.86","12.34","-2.41","-0.85","0.00","0.00","0.1300","0.05"," -8.55%"," -70.24%","30-Sep-2013","0.15","0.43","-6.22","1.15","-16.09%","0.00%","22-Nov-2013","0.145","0.42","-6.01","1.12","-16.64%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","42,652","-3,354","-3,354","-2,620","-","15,342","- %","-7.86%","-17.08%","118,018","36.14","12.81","-2.22","-0.79","0.00","0.00","0.1300","0.05"," -22.20%"," -254.75%","28-Jun-2013","0.105","0.29","-4.73","0.81","-21.14%","0.00%","29-Aug-2013","0.185","0.51","-8.33","1.42","-12.00%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","35,928","-2,444","-2,444","-2,144","-","15,484","- %","-6.80%","-13.85%","119,111","30.16","10.79","-1.80","-0.64","0.00","0.00","0.1300","0.05"," 20.03%"," -322.05%","29-Mar-2013","0.12","0.40","-6.67","0.92","-15.00%","0.00%","20-May-2013","0.125","0.41","-6.94","0.96","-14.40%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","35,064","-3,449","-3,468","-2,681","-","8,810","- %","-9.89%","-30.43%","62,934","55.72","10.53","-4.26","-0.81","0.00","0.00","0.1400","0.03"," -60.48%"," -830.90%","31-Dec-2012","0.12","0.22","-2.82","0.86","-35.50%","0.00%","28-Feb-2013","0.075","0.13","-1.76","0.54","-56.80%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","25,367","-2,214","-2,230","-1,670","-","7,795","- %","-8.79%","-21.43%","51,973","48.81","7.62","-3.21","-0.50","0.00","0.00","0.1500","0.02"," -126.20%"," -6,860.71%","28-Sep-2012","0.12","0.25","-3.73","0.80","-26.79%","0.00%","30-Nov-2012","0.13","0.27","-4.04","0.87","-24.73%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","27,999","-1,184","-1,205","-738","-","11,211","- %","-4.31%","-6.59%","43,120","64.93","8.41","-1.71","-0.22","0.00","0.00","0.2600","0.03"," -45.38%"," -113.26%","29-Jun-2012","0.23","0.35","-13.43","0.88","-7.45%","0.00%","16-Aug-2012","0.14","0.22","-8.17","0.54","-12.23%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","1","25,025","-661","-685","-508","-","11,256","- %","-2.74%","-4.51%","43,295","57.80","7.51","-1.17","-0.15","0.00","0.00","0.2600","0.03"," -76.39%"," -110.08%","30-Mar-2012","0.34","0.59","-28.98","1.31","-3.45%","0.00%","22-May-2012","0.34","0.59","-28.98","1.31","-3.45%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","","23,040","-430","-466","-288","-","12,218","- %","-2.02%","-2.36%","43,636","52.80","6.92","-0.66","-0.09","0.00","0.00","0.2800","0.04"," -1,100.00%"," -104.97%","30-Dec-2011","0.40","0.76","-60.61","1.43","-1.65%","0.00%","23-Feb-2012","0.40","0.76","-60.61","1.43","-1.65%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","","20,732","-188","-188","-24","-","15,599","- %","-0.91%","-0.15%","60,000","34.55","6.23","-0.04","-0.01","0.00","0.00","0.2600","0.05"," -100.43%"," 10.00%","30-Sep-2011","0.44","1.27","-1,100.00","1.69","-0.09%","0.00%","22-Nov-2011","0.44","1.27","-1,100.00","1.69","-0.09%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","","28,084","5,713","5,568","5,570","-","11,200","- %","19.83%","49.73%","43,078","65.19","8.43","12.93","1.67","0.00","0.00","0.2600","0.03"," 10.50%"," 514.43%","30-Jun-2011","0.23","0.35","1.78","0.88","56.22%","0.00%","24-Aug-2011","0.32","0.49","2.47","1.23","40.41%","0.00%"
"30-Jun-2011","06-May-2011","31-Mar-2011","3","20,129","5,111","5,039","5,040","-","11,193","- %","25.03%","45.03%","43,052","46.75","6.04","11.71","1.51","0.00","0.00","0.2600","0.03"," -12.95%"," 191.06%","31-Mar-2011","0.15","0.32","1.28","0.58","78.06%","0.00%","06-May-2011","0.20","0.43","1.71","0.77","58.54%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","2","17,914","5,874","5,789","5,791","-","11,194","- %","32.32%","51.73%","43,055","41.61","5.38","13.45","1.74","0.00","0.00","0.2600","0.03"," 21,816.79%"," 179.55%","30-Dec-2010","0.17","0.00","0.00","0.65","0.00%","0.00%","23-Feb-2011","0.17","0.00","0.00","0.65","0.00%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","1","17,569","52","-26","-26","-","10,799","- %","-0.15%","-0.25%","39,998","43.92","5.28","-0.07","-0.01","0.00","0.00","0.2700","0.03"," 98.02%"," 99.65%","30-Sep-2010","0.35","0.00","0.00","0.00","0.00%","0.00%","11-Nov-2010","0.28","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","","18,454","-1,262","-1,344","-1,344","-","11,199","- %","-7.28%","-12.00%","43,076","42.84","5.54","-3.12","-0.40","0.00","0.00","0.2600","0.03"," 75.72%"," 88.58%","30-Jun-2010","0.27","0.73","-1.48","0.00","-67.80%","0.00%","23-Aug-2010","0.20","0.54","-1.09","0.00","-91.52%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","","22,020","-5,536","-5,536","-5,536","-","11,641","- %","-25.14%","-47.56%","43,115","51.07","6.61","-12.84","-1.66","0.00","0.00","0.2700","0.04"," 23.96%"," 65.78%","31-Mar-2010","0.45","1.22","-2.46","0.00","-40.64%","0.00%","26-May-2010","0.29","0.79","-1.59","0.00","-63.06%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","14,548","-7,793","-7,280","-7,280","-","15,076","- %","-50.04%","-48.29%","43,076","33.77","4.37","-16.90","-2.19","0.00","0.00","0.3500","0.05"," 5.50%"," 45.10%","31-Dec-2009","0.85","2.52","-5.03","2.43","-19.88%","0.00%","24-Feb-2010","0.99","2.93","-5.86","2.83","-17.07%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","15,433","-7,704","-7,704","-7,704","-","17,222","- %","-49.92%","-44.73%","43,055","35.85","4.63","-17.89","-2.31","0.00","0.00","0.4000","0.05"," 34.51%","  - %","30-Sep-2009","0.90","2.51","-5.03","2.25","-19.88%","0.00%","23-Nov-2009","1.10","3.07","-6.15","2.75","-16.27%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","17,918","-11,764","-11,764","-11,764","-","16,793","- %","-65.65%","-70.05%","43,060","41.61","5.38","-27.32","-3.53","0.00","0.00","0.3900","0.05"," 27.29%","  - %","30-Jun-2009","0.55","1.32","-2.01","1.41","-49.67%","0.00%","19-Aug-2009","0.85","2.04","-3.11","2.18","-32.14%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","20,788","-16,180","-16,180","-16,180","-","20,677","- %","-77.83%","-78.25%","43,077","48.26","6.24","-37.56","-4.86","0.00","0.00","0.4800","0.06"," -22.01%","  - %","31-Mar-2009","0.68","1.41","-1.81","1.42","-55.24%","0.00%","28-May-2009","0.70","1.45","-1.86","1.46","-53.66%","0.00%"
"31-Dec-2008","03-Mar-2009","31-Dec-2008","4","53,079","-13,174","-13,261","-13,261","-","22,804","- %","-24.98%","-58.15%","43,027","123.36","15.94","-30.82","-3.98","0.00","0.00","0.5300","0.07"," 82.77%"," 26.06%","31-Dec-2008","0.69","0.57","-2.23","1.30","-44.93%","0.00%","03-Mar-2009","0.65","0.54","-2.10","1.23","-47.69%","0.00%"
"31-Dec-2008","22-Dec-2008","31-Oct-2008","","277,488","-76,452","-76,974","-76,974","-","23,661","- %","-27.74%","-325.31%","43,021","645.00","83.32","-178.92","-23.11","0.00","0.00","0.5500","0.07","  - %"," -329.21%","31-Oct-2008","0.70","0.11","-0.39","1.27","-255.60%","0.00%","22-Dec-2008","0.70","0.11","-0.39","1.27","-255.60%","0.00%"

