F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","6","1,039","615","932","-","930,729","- %","10,250.00%","0.10%","846,118","0.00","0.00","0.11","0.11","0.00","0.00","1.1000","1.10"," 118.57%"," -63.16%","30-Sep-2016","0.425","59,933.36","385.84","0.39","0.26%","0.00%","29-Nov-2016","0.395","55,702.77","358.60","0.36","0.28%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","10,717","-3,639","-5,235","-5,019","-","922,268","- %","-48.85%","-0.54%","846,118","1.27","1.27","-0.60","-0.60","0.00","0.00","1.0900","1.09"," -515.14%"," -278.61%","30-Jun-2016","0.44","34.74","-74.18","0.40","-1.35%","0.00%","29-Aug-2016","0.435","34.34","-73.33","0.40","-1.36%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","6,424","722","2,540","1,209","-","930,729","- %","39.54%","0.13%","846,118","0.76","0.76","0.14","0.14","0.00","0.00","1.1000","1.10"," 151.47%"," -97.87%","31-Mar-2016","0.475","62.56","332.43","0.43","0.30%","0.00%","26-May-2016","0.45","59.27","314.93","0.41","0.32%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","10,590","-3,268","-2,777","-2,349","-","930,729","- %","-26.22%","-0.25%","846,118","1.25","1.25","-0.28","-0.28","0.00","0.00","1.1000","1.10"," -192.85%"," 42.65%","31-Dec-2015","0.455","36.35","-163.89","0.41","-0.61%","0.00%","24-Feb-2016","0.475","37.95","-171.10","0.43","-0.58%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","10,057","6,251","2,485","2,530","-","930,729","- %","24.71%","0.27%","846,118","1.19","1.19","0.30","0.30","0.00","0.00","1.1000","1.10"," -9.96%"," 136.93%","30-Sep-2015","0.455","38.28","152.17","0.41","0.66%","0.00%","24-Nov-2015","0.47","39.54","157.18","0.43","0.64%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","12,931","4,567","2,841","2,810","-","930,729","- %","21.97%","0.30%","846,118","1.53","1.53","0.33","0.33","0.00","0.00","1.1000","1.10"," -95.06%"," -91.50%","30-Jun-2015","0.495","32.39","149.05","0.45","0.67%","0.00%","25-Aug-2015","0.385","25.19","115.93","0.35","0.86%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","12,376","70,327","61,514","56,829","-","896,885","- %","497.04%","6.34%","846,118","1.46","1.46","6.72","6.72","0.00","0.00","1.0600","1.06"," 1,487.43%"," 3,056.76%","31-Mar-2015","0.535","36.58","7.97","0.50","12.55%","0.00%","26-May-2015","0.55","37.60","8.19","0.52","12.21%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","11,694","-4,339","-4,593","-4,096","-","837,656","- %","-39.28%","-0.49%","846,118","1.38","1.38","-0.48","-0.48","0.00","0.00","0.9900","0.99"," 40.21%"," -761.71%","31-Dec-2014","0.51","36.90","-105.35","0.52","-0.95%","0.00%","25-Feb-2015","0.55","39.80","-113.61","0.56","-0.88%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","9,651","-7,230","-7,396","-6,851","-","837,656","- %","-76.63%","-0.82%","846,118","1.14","1.14","-0.81","-0.81","0.00","0.00","0.9900","0.99"," -120.74%"," -115.81%","30-Sep-2014","0.795","69.70","-98.18","0.80","-1.02%","0.00%","25-Nov-2014","0.65","56.99","-80.28","0.66","-1.25%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","15,471","33,180","32,656","33,040","-","846,118","- %","211.08%","3.90%","846,118","1.83","1.83","3.90","3.90","0.00","0.00","1.0000","1.00"," 1,819.04%"," 1,209.47%","30-Jun-2014","0.52","28.44","13.32","0.52","7.51%","0.00%","29-Aug-2014","0.52","28.44","13.32","0.52","7.51%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","12,763","-3,318","-2,478","-1,922","-","829,195","- %","-19.42%","-0.23%","846,118","1.51","1.51","-0.23","-0.23","0.00","0.00","0.9800","0.98"," -410.50%"," 64.56%","31-Mar-2014","0.49","32.48","-215.71","0.50","-0.46%","0.00%","21-May-2014","0.52","34.47","-228.92","0.53","-0.44%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","20,013","2,267","139","619","-","829,195","- %","0.69%","0.07%","846,118","2.37","2.37","0.07","0.07","0.00","0.00","0.9800","0.98"," -98.57%"," 109.57%","31-Dec-2013","0.475","20.08","649.28","0.48","0.15%","0.00%","27-Feb-2014","0.475","20.08","649.28","0.48","0.15%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","12,176","43,290","42,799","43,338","-","829,195","- %","351.50%","5.23%","846,118","1.44","1.44","5.12","5.12","0.00","0.00","0.9800","0.98"," 1,555.27%"," 1,274.47%","30-Sep-2013","0.43","29.88","8.40","0.44","11.91%","0.00%","28-Nov-2013","0.475","33.01","9.27","0.48","10.78%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","13,785","-3,838","-4,138","-2,978","-","756,206","- %","-30.02%","-0.39%","813,125","1.70","1.63","-0.36","-0.35","0.00","0.00","0.9300","0.89"," 45.09%"," -214.45%","28-Jun-2013","0.49","28.90","-133.79","0.53","-0.75%","0.00%","28-Aug-2013","0.43","25.36","-117.41","0.46","-0.85%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","14,431","-6,406","-5,711","-5,423","-","793,879","- %","-39.57%","-0.68%","630,063","2.29","1.71","-0.86","-0.64","0.00","0.00","1.2600","0.94"," 16.20%"," 31.85%","29-Mar-2013","0.45","19.65","-52.28","0.36","-1.91%","0.00%","29-May-2013","0.565","24.67","-65.64","0.45","-1.52%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","13,365","-6,373","-6,700","-6,471","-","796,430","- %","-50.13%","-0.81%","622,211","2.15","1.58","-1.04","-0.76","0.00","0.00","1.2800","0.94"," -75.37%"," -1,166.34%","31-Dec-2012","0.52","24.21","-50.00","0.41","-2.00%","0.00%","28-Feb-2013","0.47","21.88","-45.19","0.37","-2.21%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","16,687","-2,629","-3,990","-3,690","-","822,688","- %","-23.91%","-0.45%","604,918","2.76","1.97","-0.61","-0.44","0.00","0.00","1.3600","0.97"," -241.81%"," -515.54%","28-Sep-2012","0.50","18.13","-81.97","0.37","-1.22%","0.00%","30-Nov-2012","0.51","18.49","-83.61","0.38","-1.20%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","17,201","1,328","2,364","2,602","-","822,958","- %","13.74%","0.32%","605,116","2.84","2.03","0.43","0.31","0.00","0.00","1.3600","0.97"," 132.70%"," 118.88%","29-Jun-2012","0.45","15.83","104.65","0.33","0.96%","0.00%","30-Aug-2012","0.53","18.64","123.26","0.39","0.81%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","14,680","-5,130","-8,277","-7,957","-","837,896","- %","-56.38%","-0.95%","602,803","2.44","1.73","-1.32","-0.94","0.00","0.00","1.3900","0.99"," -1,457.14%"," -183.78%","30-Mar-2012","0.49","20.12","-37.12","0.35","-2.69%","0.00%","23-May-2012","0.45","18.48","-34.09","0.32","-2.93%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","15,629","-803","-657","-511","-","844,172","- %","-4.20%","-0.06%","598,704","2.61","1.85","-0.09","-0.06","0.00","0.00","1.4100","1.00"," -157.55%"," -116.64%","30-Dec-2011","0.52","19.92","-609.25","0.37","-0.16%","0.00%","28-Feb-2012","0.52","19.92","-609.25","0.37","-0.16%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","47,731","552","630","888","-","843,007","- %","1.32%","0.11%","591,999","8.06","5.64","0.15","0.10","0.00","0.00","1.4240","1.00"," 106.44%"," -53.41%","30-Sep-2011","0.58","7.19","386.67","0.41","0.26%","0.00%","25-Nov-2011","0.53","6.57","353.33","0.37","0.28%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","24,672","-6,558","-13,953","-13,785","-","924,168","- %","-56.55%","-1.49%","593,175","4.16","2.92","-2.32","-1.63","0.00","0.00","1.5580","1.09"," -245.15%"," -205.16%","30-Jun-2011","0.50","12.02","-21.52","0.32","-4.65%","0.00%","24-Aug-2011","0.61","14.67","-26.25","0.39","-3.81%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","56,655","7,354","9,165","9,497","-","866,601","- %","16.18%","1.10%","593,562","9.54","6.70","1.60","1.12","0.00","0.00","1.4600","1.02"," 209.25%"," 2,433.42%","31-Mar-2011","0.52","5.45","32.50","0.36","3.08%","0.00%","25-May-2011","0.49","5.13","30.63","0.34","3.27%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","19,033","1,104","2,864","3,071","-","855,155","- %","15.05%","0.36%","590,576","3.22","2.25","0.52","0.36","0.00","0.00","1.4480","1.01"," 61.12%"," 413.55%","30-Dec-2010","0.53","16.45","101.92","0.37","0.98%","0.00%","23-Feb-2011","0.56","17.38","107.69","0.39","0.93%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","15,156","1,556","1,639","1,906","-","859,486","- %","10.81%","0.22%","595,625","2.54","1.79","0.32","0.23","0.00","0.00","1.4430","1.02"," -85.46%"," 139.67%","30-Sep-2010","0.44","17.29","137.50","0.30","0.73%","0.00%","23-Nov-2010","0.49","19.26","153.13","0.34","0.65%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","64,131","20,076","12,925","13,108","-","593,301","- %","20.15%","2.21%","593,301","10.81","7.58","2.21","1.55","0.00","0.00","1.0000","0.70"," 3,320.64%"," -75.44%","30-Jun-2010","0.43","3.98","19.46","0.43","5.14%","0.00%","24-Aug-2010","0.44","4.07","19.92","0.44","5.02%","0.00%"
"30-Jun-2010","19-May-2010","31-Mar-2010","3","26,300","1,259","-640","-407","-","748,298","- %","-2.43%","-0.05%","581,428","4.52","3.11","-0.07","-0.05","0.00","0.00","1.2870","0.88"," -168.06%"," -100.76%","31-Mar-2010","0.50","11.05","-714.29","0.39","-0.14%","0.00%","19-May-2010","0.47","10.39","-671.43","0.37","-0.15%","0.00%"
"30-Jun-2010","04-Feb-2010","31-Dec-2009","2","18,243","397","386","598","-","770,223","- %","2.12%","0.08%","597,999","3.05","2.16","0.10","0.07","0.00","0.00","1.2880","0.91"," 112.45%"," 104.68%","31-Dec-2009","0.50","16.39","500.00","0.39","0.20%","0.00%","04-Feb-2010","0.51","16.72","510.00","0.40","0.20%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","12,480","-5,105","-5,035","-4,805","-","756,494","- %","-40.34%","-0.64%","585,975","2.13","1.47","-0.82","-0.57","0.00","0.00","1.2910","0.89"," -109.00%"," -25.69%","30-Sep-2009","0.57","26.76","-69.51","0.44","-1.44%","0.00%","19-Nov-2009","0.56","26.29","-68.29","0.43","-1.46%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","38,102","38,324","53,239","53,365","-","571,250","- %","139.73%","9.34%","571,250","6.67","4.50","9.33","6.31","0.00","0.00","1.0000","0.68"," 0.01%"," 365.10%","30-Jun-2009","0.56","8.40","5.99","0.56","16.68%","0.00%","28-Aug-2009","0.56","8.40","5.99","0.56","16.68%","0.00%"

