F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","5,333","372","358","358","-","24,066","- %","6.71%","1.49%","103,510","5.15","5.16","0.35","0.35","0.00","0.00","0.2325","0.23"," -56.82%"," -74.34%","30-Dec-2016","0.55","10.68","159.02","2.37","0.63%","0.00%","21-Feb-2017","0.49","9.51","141.68","2.11","0.71%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","3,287","835","829","829","-","20,244","- %","25.22%","4.09%","94,204","3.49","3.18","0.88","0.80","0.00","0.00","0.2149","0.20"," -52.27%"," -8.50%","30-Sep-2016","0.505","14.47","57.39","2.35","1.74%","0.00%","21-Nov-2016","0.59","16.91","67.05","2.75","1.49%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","10,432","1,744","1,737","1,737","-","19,341","- %","16.65%","8.98%","93,891","11.11","10.10","1.85","1.68","0.00","0.00","0.2060","0.19"," 7.02%"," -52.06%","30-Jun-2016","0.50","4.50","27.03","2.43","3.70%","0.00%","30-Aug-2016","0.51","4.59","27.57","2.48","3.63%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","8,581","1,625","1,623","1,623","-","19,325","- %","18.91%","8.40%","94,360","9.09","8.31","1.72","1.57","0.00","0.00","0.2048","0.19"," 16.34%"," -48.41%","31-Mar-2016","0.66","7.26","38.37","3.22","2.61%","0.00%","25-May-2016","0.58","6.38","33.72","2.83","2.97%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","6,793","1,396","1,395","1,395","-","19,077","- %","20.54%","7.31%","94,256","7.21","6.58","1.48","1.35","0.00","0.00","0.2024","0.18"," 53.97%"," -24.59%","31-Dec-2015","0.75","10.41","50.68","3.71","1.97%","0.00%","24-Feb-2016","0.63","8.74","42.57","3.11","2.35%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","3,599","906","906","906","-","18,610","- %","25.17%","4.87%","94,375","3.81","3.48","0.96","0.88","0.00","0.00","0.1972","0.18"," -74.99%"," 82.29%","30-Sep-2015","0.53","13.90","55.21","2.69","1.81%","0.00%","23-Nov-2015","0.89","23.34","92.71","4.51","1.08%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","13,898","3,629","3,623","3,623","-","17,644","- %","26.07%","20.53%","94,103","14.77","13.45","3.85","3.51","0.00","0.00","0.1875","0.17"," 15.16%"," 184.22%","30-Jun-2015","0.565","3.83","14.68","3.01","6.81%","0.00%","24-Aug-2015","0.60","4.06","15.58","3.20","6.42%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","10,543","3,151","3,146","3,146","-","17,416","- %","29.84%","18.06%","94,191","11.19","10.21","3.34","3.05","0.00","0.00","0.1849","0.17"," 70.05%"," 169.36%","31-Mar-2015","0.605","5.41","18.11","3.27","5.52%","0.00%","25-May-2015","0.46","4.11","13.77","2.49","7.26%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","6,250","1,853","1,850","1,850","-","16,067","- %","29.60%","11.51%","93,908","6.66","6.05","1.97","1.79","0.00","0.00","0.1711","0.16"," 272.23%"," 171.84%","31-Dec-2014","0.46","6.91","23.35","2.69","4.28%","0.00%","13-Feb-2015","0.42","6.31","21.32","2.45","4.69%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","2,557","498","497","497","-","14,694","- %","19.44%","3.38%","93,773","2.73","2.48","0.53","0.48","0.00","0.00","0.1567","0.14"," 111.55%"," 128.63%","30-Sep-2014","0.47","17.24","88.68","3.00","1.13%","0.00%","24-Nov-2014","0.46","16.87","86.79","2.94","1.15%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","4,411","-4,279","-4,302","-4,302","-","15,720","- %","-97.53%","-27.37%","94,135","4.69","4.27","-4.57","-4.16","0.00","0.00","0.1670","0.15"," 5.16%"," 52.22%","30-Jun-2014","0.42","8.96","-9.19","2.51","-10.88%","0.00%","25-Aug-2014","0.485","10.35","-10.61","2.90","-9.42%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","2,411","-4,516","-4,536","-4,536","-","15,480","- %","-188.14%","-29.30%","94,107","2.56","2.33","-4.82","-4.39","0.00","0.00","0.1645","0.15"," -76.16%"," 43.55%","31-Mar-2014","0.50","19.52","-10.37","3.04","-9.64%","0.00%","27-May-2014","0.44","17.17","-9.13","2.67","-10.95%","0.00%"
"30-Jun-2014","17-Feb-2014","31-Dec-2013","2","1,988","-2,560","-2,575","-2,575","-","17,414","- %","-129.53%","-14.79%","93,978","2.12","1.92","-2.74","-2.49","0.00","0.00","0.1853","0.17"," -48.33%"," 54.66%","31-Dec-2013","0.515","24.35","-18.80","2.78","-5.32%","0.00%","17-Feb-2014","0.48","22.69","-17.52","2.59","-5.71%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","605","-1,728","-1,736","-1,736","-","18,322","- %","-286.94%","-9.47%","94,347","0.64","0.59","-1.84","-1.68","0.00","0.00","0.1942","0.18"," 80.72%"," 37.60%","30-Sep-2013","0.475","74.07","-25.82","2.45","-3.87%","0.00%","25-Nov-2013","0.45","70.18","-24.46","2.32","-4.09%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","536","-8,955","-9,003","-9,003","-","20,021","- %","-1,679.66%","-44.97%","94,128","0.57","0.52","-9.57","-8.71","0.00","0.00","0.2127","0.19"," -12.05%"," -145.98%","28-Jun-2013","0.48","84.29","-5.02","2.26","-19.93%","0.00%","27-Aug-2013","0.455","79.90","-4.76","2.14","-21.02%","0.00%"
"30-Jun-2013","10-May-2013","31-Mar-2013","3","279","-7,997","-8,035","-8,035","-","20,981","- %","-2,879.93%","-38.30%","94,086","0.30","0.27","-8.54","-7.78","0.00","0.00","0.2230","0.20"," -41.49%"," -290.62%","29-Mar-2013","0.48","161.87","-5.62","2.15","-17.79%","0.00%","10-May-2013","0.445","150.07","-5.21","2.00","-19.19%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","110","-5,647","-5,679","-5,679","-","23,317","- %","-5,162.73%","-24.35%","94,023","0.12","0.11","-6.04","-5.50","0.00","0.00","0.2480","0.23"," -104.13%"," -479.49%","31-Dec-2012","0.60","512.85","-9.93","2.42","-10.07%","0.00%","22-Feb-2013","0.50","427.38","-8.28","2.02","-12.08%","0.00%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","58","-2,761","-2,782","-2,782","-","26,203","- %","-4,796.55%","-10.62%","93,986","0.06","0.06","-2.96","-2.69","0.00","0.00","0.2788","0.25"," 23.99%"," -735.16%","28-Sep-2012","0.63","1,020.89","-21.28","2.26","-4.70%","0.00%","19-Nov-2012","0.62","1,004.68","-20.95","2.22","-4.77%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","9,843","-3,544","-3,660","-3,660","-","29,016","- %","-37.18%","-12.61%","94,087","10.46","9.53","-3.89","-3.54","0.00","0.00","0.3084","0.28"," -77.93%"," -238.85%","29-Jun-2012","0.50","4.78","-12.85","1.62","-7.78%","0.00%","28-Aug-2012","0.64","6.12","-16.45","2.08","-6.08%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","8,775","-1,963","-2,057","-2,057","-","30,563","- %","-23.44%","-6.73%","93,926","9.34","8.49","-2.19","-1.99","0.00","0.00","0.3254","0.30"," -109.90%"," -259.58%","30-Mar-2012","0.64","6.85","-29.22","1.97","-3.42%","0.00%","22-May-2012","0.52","5.57","-23.74","1.60","-4.21%","0.00%"
"30-Jun-2012","10-Feb-2012","31-Dec-2011","2","6,445","-908","-980","-980","-","31,736","- %","-15.21%","-3.09%","94,230","6.84","6.24","-1.04","-0.95","0.00","0.00","0.3368","0.31"," -323.74%"," -382.42%","30-Dec-2011","0.675","9.87","-64.90","2.00","-1.54%","0.00%","10-Feb-2012","0.71","10.38","-68.27","2.11","-1.46%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","3,730","476","438","438","-","32,794","- %","11.74%","1.34%","93,191","4.00","3.61","0.47","0.42","0.00","0.00","0.3519","0.32"," -83.38%"," 192.80%","30-Sep-2011","0.70","17.49","148.94","1.99","0.67%","0.00%","16-Nov-2011","0.71","17.74","151.06","2.02","0.66%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","12,146","2,778","2,636","2,636","-","32,695","- %","21.70%","8.06%","94,142","12.90","11.76","2.80","2.55","0.00","0.00","0.3473","0.32"," 104.50%"," -71.70%","30-Jun-2011","0.725","5.62","25.89","2.09","3.86%","0.00%","22-Aug-2011","0.72","5.58","25.71","2.07","3.89%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","7,380","1,392","1,289","1,289","-","31,444","- %","17.47%","4.10%","94,087","7.84","7.14","1.37","1.25","0.00","0.00","0.3342","0.30"," 271.47%","  - %","31-Mar-2011","0.70","8.92","51.09","2.09","1.96%","0.00%","27-May-2011","0.715","9.12","52.19","2.14","1.92%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","4,085","418","347","347","-","30,404","- %","8.49%","1.14%","93,783","4.36","3.95","0.37","0.34","0.00","0.00","0.3242","0.29"," 173.52%","  - %","30-Dec-2010","0.895","20.55","241.89","2.76","0.41%","0.00%","18-Feb-2011","0.80","18.37","216.22","2.47","0.46%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","1,475","-456","-472","-472","-","14,461","- %","-32.00%","-3.26%","77,377","1.91","1.43","-0.61","-0.46","0.00","0.00","0.1869","0.14"," -105.07%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2010","0.85","44.59","-139.34","4.55","-0.72%","0.00%"
"30-Jun-2010","30-Sep-2010","30-Jun-2010","4","15,779","9,359","9,316","9,316","-","14,751","- %","59.04%","63.15%","76,991","20.49","15.27","12.10","9.02","0.00","0.00","0.1916","0.14","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

