F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","20-Jul-2016","30-Jun-2016","1","511,844","128,892","95,620","95,620","-","565,267","- %","18.68%","16.92%","264,143","193.77","145.41","36.20","27.16","0.00","0.00","2.1400","1.61"," -13.13%"," -20.03%","30-Jun-2016","1.74","0.90","4.81","0.81","20.80%","0.00%","20-Jul-2016","1.78","0.92","4.92","0.83","20.34%","0.00%"
"31-Mar-2016","18-May-2016","31-Mar-2016","4","575,740","144,728","110,074","110,074","13,200","541,237","11.99%","19.12%","20.34%","264,018","218.07","163.56","31.27","31.27","5.00","3.75","2.0500","1.54"," -6.96%"," -0.45%","31-Mar-2016","1.88","0.86","4.51","0.92","22.18%","2.66%","18-May-2016","1.82","0.83","4.37","0.89","22.91%","2.75%"
"31-Mar-2016","20-Jan-2016","31-Dec-2015","3","597,558","157,876","118,309","118,309","17,600","533,289","14.88%","19.80%","22.18%","264,004","226.34","169.76","44.81","33.61","6.67","5.00","2.0200","1.51"," 0.99%"," 9.73%","31-Dec-2015","1.85","0.82","4.13","0.92","24.22%","3.60%","20-Jan-2016","1.85","0.82","4.13","0.92","24.22%","3.60%"
"31-Mar-2016","21-Oct-2015","30-Sep-2015","2","586,388","156,812","117,152","117,152","-","525,309","- %","19.98%","22.30%","263,974","222.14","166.59","44.38","33.28","0.00","0.00","1.9900","1.49"," -2.02%"," 17.33%","30-Sep-2015","1.81","0.81","4.08","0.91","24.52%","0.00%","21-Oct-2015","1.81","0.81","4.08","0.91","24.52%","0.00%"
"31-Mar-2016","13-Jul-2015","30-Jun-2015","1","570,296","160,740","119,564","119,564","-","496,422","- %","20.97%","24.09%","264,054","215.98","162.02","45.28","33.97","0.00","0.00","1.8800","1.41"," 8.14%"," 24.85%","30-Jun-2015","1.92","0.89","4.24","1.02","23.58%","0.00%","13-Jul-2015","1.90","0.88","4.20","1.01","23.83%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","583,576","153,451","110,567","110,567","34,318","464,613","31.04%","18.95%","23.80%","263,985","221.06","165.79","41.88","31.41","13.00","9.75","1.7600","1.32"," 2.55%"," 34.57%","31-Mar-2015","2.06","0.93","4.92","1.17","20.33%","6.31%","22-May-2015","2.09","0.95","4.99","1.19","20.04%","6.22%"
"31-Mar-2015","21-Jan-2015","31-Dec-2014","3","575,281","147,933","107,814","107,814","17,599","448,787","16.32%","18.74%","24.02%","263,992","217.92","163.43","40.84","30.63","6.67","5.00","1.7000","1.27"," 7.98%"," 82.32%","31-Dec-2014","2.05","0.94","5.02","1.21","19.92%","3.25%","21-Jan-2015","2.15","0.99","5.26","1.26","19.00%","3.10%"
"31-Mar-2015","23-Oct-2014","30-Sep-2014","2","551,922","135,488","99,848","99,848","-","435,613","- %","18.09%","22.92%","264,008","209.05","156.80","37.82","28.37","0.00","0.00","1.6500","1.24"," 4.26%"," 102.56%","30-Sep-2014","2.34","1.12","6.19","1.42","16.16%","0.00%","23-Oct-2014","2.30","1.10","6.08","1.39","16.44%","0.00%"
"31-Mar-2015","16-Jul-2014","30-Jun-2014","1","545,880","130,292","95,768","95,768","-","411,791","- %","17.54%","23.26%","263,969","206.80","155.08","36.28","27.21","0.00","0.00","1.5600","1.17"," 16.55%"," 94.35%","30-Jun-2014","2.25","1.09","6.20","1.44","16.12%","0.00%","16-Jul-2014","2.38","1.15","6.56","1.53","15.24%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","509,893","112,361","82,166","82,166","31,685","388,142","38.56%","16.11%","21.17%","264,042","193.11","144.86","31.12","23.34","12.00","9.00","1.4700","1.10"," 38.94%"," 16.59%","31-Mar-2014","1.78","0.92","5.72","1.21","17.48%","6.74%","21-May-2014","1.82","0.94","5.85","1.24","17.10%","6.59%"
"31-Mar-2014","22-Jan-2014","31-Dec-2013","3","415,509","81,078","59,136","59,136","17,599","361,680","29.76%","14.23%","16.35%","264,000","157.39","118.04","22.40","16.80","6.67","5.00","1.3700","1.03"," 19.97%"," -17.04%","31-Dec-2013","1.92","1.22","8.57","1.40","11.67%","3.47%","22-Jan-2014","1.99","1.26","8.88","1.45","11.26%","3.35%"
"31-Mar-2014","23-Oct-2013","30-Sep-2013","2","363,488","66,668","49,294","49,294","-","342,484","- %","13.56%","14.39%","197,967","183.61","103.26","24.90","14.00","0.00","0.00","1.7300","0.97"," 0.04%"," -26.49%","30-Sep-2013","2.99","1.63","12.01","1.73","8.33%","0.00%","23-Oct-2013","2.27","1.24","9.12","1.31","10.97%","0.00%"
"31-Mar-2014","17-Jul-2013","30-Jun-2013","1","321,996","66,576","49,276","49,276","-","346,595","- %","15.30%","14.22%","198,054","162.58","91.48","24.88","14.00","0.00","0.00","1.7500","0.98"," -30.08%"," -25.20%","28-Jun-2013","2.79","1.72","11.21","1.59","8.92%","0.00%","17-Jul-2013","3.17","1.95","12.74","1.81","7.85%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","408,670","95,305","70,472","70,472","25,526","325,581","36.22%","17.24%","21.64%","192,651","212.13","116.10","36.58","20.02","13.25","7.25","1.6900","0.92"," -1.14%"," 33.08%","29-Mar-2013","1.81","0.85","4.95","1.07","20.21%","7.32%","22-May-2013","2.94","1.39","8.04","1.74","12.44%","4.51%"
"31-Mar-2013","23-Jan-2013","31-Dec-2012","3","408,362","96,030","71,285","71,285","12,729","315,055","17.86%","17.46%","22.63%","190,942","213.87","116.01","37.33","20.25","6.67","3.62","1.6500","0.89"," 6.30%"," 33.84%","31-Dec-2012","1.63","0.76","4.37","0.99","22.90%","4.09%","23-Jan-2013","1.58","0.74","4.23","0.96","23.63%","4.22%"
"31-Mar-2013","17-Oct-2012","30-Sep-2012","2","403,336","90,060","67,060","67,060","-","286,682","- %","16.63%","23.39%","147,774","272.94","114.58","45.38","19.05","0.00","0.00","1.9400","0.81"," 1.79%"," 32.13%","28-Sep-2012","1.82","0.67","4.01","0.94","24.93%","0.00%","17-Oct-2012","1.61","0.59","3.55","0.83","28.19%","0.00%"
"31-Mar-2013","18-Jul-2012","30-Jun-2012","1","391,856","89,600","65,880","65,880","-","283,618","- %","16.81%","23.23%","143,968","272.18","111.32","45.76","18.72","0.00","0.00","1.9700","0.81"," 24.41%"," 43.47%","29-Jun-2012","1.70","0.62","3.72","0.86","26.92%","0.00%","18-Jul-2012","1.97","0.72","4.31","1.00","23.23%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","306,412","72,503","53,435","52,953","21,600","267,844","40.79%","17.44%","19.77%","144,002","212.78","87.05","28.84","15.04","15.00","6.14","1.8600","0.76"," -0.58%"," 110.57%","30-Mar-2012","1.45","0.68","3.94","0.78","25.36%","10.34%","23-May-2012","1.53","0.72","4.16","0.82","24.03%","9.80%"
"31-Mar-2012","18-Jan-2012","31-Dec-2011","3","296,173","71,904","53,338","53,261","-","254,882","- %","18.01%","20.90%","144,001","205.67","84.14","36.99","15.13","0.00","0.00","1.7700","0.72"," 4.94%"," 136.31%","30-Dec-2011","1.18","0.57","3.19","0.67","31.34%","0.00%","18-Jan-2012","1.30","0.63","3.51","0.73","28.45%","0.00%"
"31-Mar-2012","19-Oct-2011","30-Sep-2011","2","275,758","68,294","50,848","50,754","-","215,974","- %","18.44%","23.50%","107,987","255.36","78.34","35.24","14.42","0.00","0.00","2.0000","0.61"," 10.53%"," 175.12%","30-Sep-2011","1.01","0.40","2.15","0.51","46.53%","0.00%","19-Oct-2011","1.20","0.47","2.55","0.60","39.17%","0.00%"
"31-Mar-2012","14-Jul-2011","30-Jun-2011","1","247,004","61,036","46,048","45,920","-","232,191","- %","18.64%","19.78%","107,996","228.72","70.17","42.52","13.05","0.00","0.00","2.1500","0.66"," 82.60%"," 133.81%","30-Jun-2011","1.19","0.52","2.80","0.55","35.73%","0.00%","14-Jul-2011","1.32","0.58","3.10","0.61","32.21%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","188,865","34,257","25,087","25,148","7,430","203,104","29.55%","13.28%","12.38%","99,075","190.63","53.65","17.46","7.14","7.50","2.11","2.0500","0.58"," 11.58%"," 117.39%","31-Mar-2011","1.21","0.63","4.77","0.59","20.98%","6.20%","23-May-2011","1.23","0.65","4.85","0.60","20.64%","6.10%"
"31-Mar-2011","21-Jan-2011","31-Dec-2010","3","162,865","30,337","22,434","22,538","-","189,424","- %","13.77%","11.90%","96,154","169.38","46.27","23.44","6.40","0.00","0.00","1.9700","0.54"," 22.17%"," 103.86%","30-Dec-2010","0.74","0.44","3.16","0.38","31.68%","0.00%","21-Jan-2011","0.82","0.48","3.50","0.42","28.59%","0.00%"
"31-Mar-2011","20-Oct-2010","30-Sep-2010","2","145,690","25,662","18,364","18,448","-","90,156","- %","12.60%","20.46%","90,156","161.60","41.39","17.08","5.24","0.00","0.00","1.0000","0.26"," -6.07%"," 66.29%","30-Sep-2010","0.88","0.54","4.30","0.88","23.25%","0.00%","20-Oct-2010","0.70","0.43","3.42","0.70","29.23%","0.00%"
"31-Mar-2011","16-Jul-2010","30-Jun-2010","1","148,864","26,980","19,580","19,640","-","202,335","- %","13.15%","9.71%","89,926","165.54","42.29","21.84","5.58","0.00","0.00","2.2500","0.57"," 69.78%"," 75.11%","30-Jun-2010","0.64","0.39","2.93","0.28","34.13%","0.00%","16-Jul-2010","0.68","0.41","3.11","0.30","32.12%","0.00%"
"31-Mar-2010","21-May-2010","31-Mar-2010","4","103,542","15,775","11,559","11,568","2,700","198,068","23.35%","11.16%","5.84%","90,031","115.01","29.42","12.85","3.29","3.00","0.77","2.2000","0.56"," 4.63%"," 32.42%","31-Mar-2010","0.65","0.57","5.06","0.30","19.77%","4.62%","21-May-2010","0.61","0.53","4.75","0.28","21.06%","4.92%"
"31-Mar-2010","20-Jan-2010","31-Dec-2009","3","101,772","15,088","11,036","11,056","-","192,669","- %","10.84%","5.74%","90,032","113.04","28.91","12.28","3.14","0.00","0.00","2.1400","0.55"," -0.34%"," 34.37%","31-Dec-2009","0.56","0.50","4.56","0.26","21.93%","0.00%","20-Jan-2010","0.63","0.56","5.13","0.29","19.49%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","98,118","15,146","11,062","11,094","-","190,002","- %","11.27%","5.84%","90,048","108.96","27.87","12.32","3.15","0.00","0.00","2.1100","0.54"," -1.09%"," 35.13%","30-Sep-2009","0.58","0.53","4.71","0.27","21.24%","0.00%","18-Nov-2009","0.57","0.52","4.63","0.27","21.61%","0.00%"
"31-Mar-2010","22-Jul-2009","30-Jun-2009","1","100,664","14,816","11,176","11,216","-","188,730","- %","11.10%","5.94%","89,871","112.01","28.60","12.48","3.19","0.00","0.00","2.1000","0.54"," 28.39%"," 58.96%","30-Jun-2009","0.57","0.51","4.57","0.27","21.89%","0.00%","22-Jul-2009","0.56","0.50","4.49","0.27","22.29%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","100,043","12,551","8,705","8,736","2,251","186,386","25.77%","8.70%","4.69%","90,041","111.11","28.42","9.71","2.48","2.50","0.64","2.0700","0.53"," 6.17%"," 32.87%","31-Mar-2009","0.51","0.46","5.26","0.25","19.02%","4.90%","27-May-2009","0.60","0.54","6.18","0.29","16.17%","4.17%"

