F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","39,872","-804","-584","-584","-","59,442","- %","-1.46%","-0.98%","78,214","50.98","49.84","-0.75","-0.73","0.00","0.00","0.7600","0.74"," -421.43%"," -130.74%","30-Sep-2011","0.245","0.48","-32.81","0.32","-3.05%","0.00%","21-Nov-2011","0.28","0.55","-37.50","0.37","-2.67%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","39,300","-270","-112","-112","-","61,599","- %","-0.28%","-0.18%","79,999","49.13","49.13","-0.14","-0.14","0.00","0.00","0.7700","0.77"," -122.58%"," -103.12%","30-Jun-2011","0.28","0.57","-200.00","0.36","-0.50%","0.00%","22-Aug-2011","0.26","0.53","-185.71","0.34","-0.54%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","35,188","320","496","496","-","59,674","- %","1.41%","0.83%","77,500","45.40","43.99","0.64","0.62","0.00","0.00","0.7700","0.75"," -53.90%"," -79.47%","31-Mar-2011","0.30","0.66","46.88","0.39","2.13%","0.00%","27-May-2011","0.37","0.81","57.81","0.48","1.73%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","39,781","1,019","1,076","1,076","-","59,605","- %","2.70%","1.81%","77,410","51.39","49.73","1.39","1.35","0.00","0.00","0.7700","0.75"," -43.37%"," 11.97%","30-Dec-2010","0.32","0.62","23.02","0.42","4.34%","0.00%","28-Feb-2011","0.31","0.60","22.30","0.40","4.48%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","41,546","1,757","1,900","1,900","-","59,959","- %","4.57%","3.17%","77,868","53.35","51.93","2.44","2.38","0.00","0.00","0.7700","0.75"," -47.08%"," 112.05%","30-Sep-2010","0.49","0.92","20.08","0.64","4.98%","0.00%","25-Nov-2010","0.42","0.79","17.21","0.55","5.81%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","40,752","3,104","3,590","3,590","-","60,610","- %","8.81%","5.92%","77,705","52.44","50.94","4.62","4.49","0.00","0.00","0.7800","0.76"," 48.59%"," 6,548.15%","30-Jun-2010","0.39","0.74","8.44","0.50","11.85%","0.00%","26-Aug-2010","0.31","0.59","6.71","0.40","14.90%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","41,304","1,980","2,416","2,416","-","58,851","- %","5.85%","4.11%","77,435","53.34","51.63","3.12","3.02","0.00","0.00","0.7600","0.74"," 151.40%"," 221.77%","31-Mar-2010","0.40","0.75","12.82","0.53","7.80%","0.00%","26-May-2010","0.37","0.69","11.86","0.49","8.43%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","35,641","1,037","961","961","1,170","58,536","121.82%","2.70%","1.64%","78,048","45.67","44.55","1.23","1.20","1.50","1.46","0.7500","0.73"," 7.25%"," -81.15%","31-Dec-2009","0.42","0.92","34.11","0.56","2.93%","3.57%","25-Feb-2010","0.40","0.88","32.49","0.53","3.08%","3.75%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","35,454","829","896","896","-","59,386","- %","2.53%","1.51%","78,139","45.37","44.32","1.15","1.12","0.00","0.00","0.7600","0.74"," 1,559.26%"," -86.10%","30-Sep-2009","0.40","0.88","34.88","0.53","2.87%","0.00%","26-Nov-2009","0.40","0.88","34.88","0.53","2.87%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","34,446","-188","54","54","-","67,500","- %","0.16%","0.08%","90,000","38.27","43.06","0.06","0.07","0.00","0.00","0.7500","0.84"," 102.72%"," -99.08%","30-Jun-2009","0.36","0.94","600.00","0.48","0.17%","0.00%","27-Aug-2009","0.37","0.97","616.67","0.49","0.16%","0.00%"

