F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","246,335","29,351","20,124","19,800","-","1,825,463","- %","8.17%","1.08%","965,853","25.50","25.30","2.05","2.03","0.00","0.00","1.8900","1.87"," -63.44%"," -17.96%","30-Sep-2016","1.32","5.18","64.39","0.70","1.55%","0.00%","24-Nov-2016","1.43","5.61","69.76","0.76","1.43%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","1,023,367","82,232","56,995","54,162","12,591","1,811,294","23.25%","5.57%","2.99%","968,606","105.65","105.10","5.60","5.56","1.30","1.29","1.8700","1.86"," 25.58%"," 71.21%","30-Jun-2016","1.15","1.09","20.57","0.61","4.86%","1.13%","25-Aug-2016","1.30","1.23","23.25","0.70","4.30%","1.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","777,374","60,268","45,315","43,131","-","1,808,407","- %","5.83%","2.39%","967,062","80.39","79.84","4.46","4.43","0.00","0.00","1.8700","1.86"," -15.20%"," 124.80%","31-Mar-2016","1.50","1.87","33.63","0.80","2.97%","0.00%","26-May-2016","1.26","1.57","28.25","0.67","3.54%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","547,960","67,861","52,359","50,863","-","1,811,691","- %","9.56%","2.81%","968,819","56.56","56.28","5.25","5.22","0.00","0.00","1.8700","1.86"," 110.75%"," 174.16%","31-Dec-2015","1.33","2.35","25.33","0.71","3.95%","0.00%","25-Feb-2016","1.45","2.56","27.62","0.78","3.62%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","247,624","32,602","24,668","24,134","-","1,793,088","- %","9.96%","1.35%","969,236","25.55","25.43","2.49","2.48","0.00","0.00","1.8500","1.84"," -23.71%"," 2.58%","30-Sep-2015","1.28","5.01","51.41","0.69","1.95%","0.00%","26-Nov-2015","1.24","4.85","49.80","0.67","2.01%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","1,032,209","52,567","34,445","31,635","9,669","1,769,599","30.57%","3.34%","1.79%","966,994","106.74","106.01","3.27","3.25","1.00","0.99","1.8300","1.82"," 64.89%"," -40.46%","30-Jun-2015","1.51","1.41","46.16","0.83","2.17%","0.66%","27-Aug-2015","1.09","1.02","33.32","0.60","3.00%","0.92%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","793,350","37,010","21,248","19,186","-","1,753,871","- %","2.68%","1.09%","968,989","81.87","81.48","1.98","1.97","0.00","0.00","1.8100","1.80"," 3.42%"," -59.27%","31-Mar-2015","1.66","2.03","83.84","0.92","1.19%","0.00%","27-May-2015","1.52","1.86","76.77","0.84","1.30%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","550,209","28,458","19,550","18,552","-","1,748,912","- %","3.55%","1.06%","966,250","56.94","56.51","1.92","1.91","0.00","0.00","1.8100","1.80"," -21.15%"," -52.36%","31-Dec-2014","2.02","3.55","105.21","1.12","0.95%","0.00%","27-Feb-2015","1.96","3.44","102.08","1.08","0.98%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","261,864","32,479","23,821","23,527","-","1,771,786","- %","9.10%","1.33%","968,189","27.05","26.89","2.43","2.42","0.00","0.00","1.8300","1.82"," -55.72%"," 23.16%","30-Sep-2014","2.13","7.88","87.65","1.16","1.14%","0.00%","27-Nov-2014","1.96","7.25","80.66","1.07","1.24%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","1,033,342","79,949","55,619","53,133","96","1,752,478","0.18%","5.38%","3.03%","968,220","106.73","106.12","5.49","5.46","0.01","0.01","1.8100","1.80"," 12.78%"," 128.57%","30-Jun-2014","2.64","2.47","48.11","1.46","2.08%","0.00%","27-Aug-2014","2.16","2.02","39.36","1.19","2.54%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","762,850","70,938","48,799","47,111","-","1,741,268","- %","6.40%","2.71%","967,371","78.86","78.34","4.87","4.84","0.00","0.00","1.8000","1.79"," 20.97%"," 169.41%","31-Mar-2014","2.76","3.50","56.67","1.53","1.76%","0.00%","21-May-2014","2.69","3.41","55.24","1.49","1.81%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","517,418","55,698","39,930","38,943","-","1,743,716","- %","7.72%","2.23%","968,731","53.41","53.14","4.02","4.00","0.00","0.00","1.8000","1.79"," 103.86%"," 123.49%","31-Dec-2013","2.04","3.82","50.75","1.13","1.97%","0.00%","25-Feb-2014","2.53","4.74","62.94","1.41","1.59%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","245,468","26,008","19,475","19,103","-","1,726,057","- %","7.93%","1.11%","969,695","25.31","25.21","1.97","1.96","0.00","0.00","1.7800","1.77"," -17.82%"," 31.42%","30-Sep-2013","2.08","8.22","105.58","1.17","0.95%","0.00%","28-Nov-2013","2.45","9.68","124.37","1.38","0.80%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","1,054,096","31,982","24,379","23,246","96","1,714,392","0.42%","2.31%","1.36%","968,583","108.83","108.25","2.40","2.39","0.01","0.01","1.7700","1.76"," 32.93%"," -87.41%","28-Jun-2013","2.00","1.84","83.33","1.13","1.20%","0.01%","27-Aug-2013","2.06","1.89","85.83","1.16","1.17%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","796,901","23,693","18,213","17,487","-","1,709,840","- %","2.29%","1.02%","971,500","82.03","81.84","1.80","1.80","0.00","0.00","1.7600","1.76"," 0.36%"," -84.11%","29-Mar-2013","1.79","2.18","99.44","1.02","1.01%","0.00%","22-May-2013","2.19","2.67","121.67","1.24","0.82%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","560,562","20,367","17,928","17,425","-","1,703,777","- %","3.20%","1.02%","968,055","57.91","57.57","1.80","1.79","0.00","0.00","1.7600","1.75"," 19.87%"," -81.44%","31-Dec-2012","1.99","3.44","110.56","1.13","0.90%","0.00%","27-Feb-2013","1.79","3.09","99.44","1.02","1.01%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","274,341","18,148","14,756","14,536","-","1,744,319","- %","5.38%","0.83%","969,066","28.31","28.17","1.50","1.49","0.00","0.00","1.8000","1.79"," -92.13%"," -60.83%","28-Sep-2012","2.40","8.48","160.00","1.33","0.62%","0.00%","28-Nov-2012","2.06","7.28","137.33","1.14","0.73%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","","1,202,164","239,234","186,740","184,614","134","1,419,694","0.07%","15.53%","13.00%","268,881","447.10","123.46","68.66","18.96","0.05","0.01","5.2800","1.46"," 6.87%"," 1.77%","29-Jun-2012","2.91","0.65","4.24","0.55","23.59%","0.02%","23-Aug-2012","2.52","0.56","3.67","0.48","27.25%","0.02%"
"30-Jun-2012","20-Jun-2012","30-Apr-2012","","1,011,615","221,262","174,609","172,747","-","1,406,856","- %","17.26%","12.28%","266,955","378.94","103.89","64.71","17.74","0.00","0.00","5.2700","1.44"," 57.00%"," 14.07%","30-Apr-2012","3.15","0.83","4.87","0.60","20.54%","0.00%","20-Jun-2012","3.05","0.80","4.71","0.58","21.22%","0.00%"
"30-Jun-2012","22-Mar-2012","31-Jan-2012","","737,079","182,362","144,198","142,593","-","1,369,597","- %","19.56%","10.41%","266,978","276.08","75.70","53.41","14.64","0.00","0.00","5.1300","1.41"," 51.88%"," 54.28%","31-Jan-2012","2.30","0.83","4.31","0.45","23.22%","0.00%","22-Mar-2012","2.44","0.88","4.57","0.48","21.89%","0.00%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","499,518","132,589","98,580","97,077","-","1,337,612","- %","19.74%","7.26%","266,988","187.09","51.30","36.36","9.97","0.00","0.00","5.0100","1.37"," 161.59%"," 84.79%","31-Oct-2011","1.81","0.97","4.98","0.36","20.09%","0.00%","21-Dec-2011","2.22","1.19","6.11","0.44","16.38%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","259,993","75,298","56,541","55,919","-","1,295,163","- %","21.75%","4.32%","267,043","97.36","26.70","20.94","5.74","0.00","0.00","4.8500","1.33"," -69.18%"," 148.98%","29-Jul-2011","2.08","2.14","9.93","0.43","10.07%","0.00%","29-Sep-2011","1.67","1.72","7.98","0.34","12.54%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","","870,912","206,042","152,706","151,436","160","1,249,414","0.11%","17.53%","12.12%","266,968","326.22","89.44","56.73","15.55","0.06","0.02","4.6800","1.28"," 63.85%"," 521.35%","29-Apr-2011","1.99","0.61","3.51","0.43","28.50%","0.03%","23-Jun-2011","2.25","0.69","3.97","0.48","25.21%","0.03%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","","615,391","129,502","93,189","92,423","-","1,187,990","- %","15.14%","7.78%","266,964","230.51","63.20","34.62","9.49","0.00","0.00","4.4500","1.22"," 75.93%"," 425.40%","31-Jan-2011","4.85","2.10","14.01","1.09","7.14%","0.00%","28-Mar-2011","1.96","0.85","5.66","0.44","17.66%","0.00%"
"30-Apr-2011","20-Dec-2010","31-Oct-2010","2","377,744","71,231","52,877","52,534","-","1,150,515","- %","14.00%","4.57%","266,941","141.51","38.79","19.68","5.40","0.00","0.00","4.3100","1.18"," 133.91%"," 1,240.15%","29-Oct-2010","1.24","0.88","6.30","0.29","15.87%","0.00%","20-Dec-2010","1.37","0.97","6.96","0.32","14.36%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","185,529","30,098","22,689","22,459","-","1,126,955","- %","12.23%","1.99%","267,051","69.47","19.05","8.41","2.31","0.00","0.00","4.2200","1.16"," -7.85%"," 3,178.69%","30-Jul-2010","1.13","1.63","13.44","0.27","7.44%","0.00%","28-Sep-2010","1.23","1.77","14.63","0.29","6.84%","0.00%"

