F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","94,707","7,888","6,004","6,004","2,978","47,632","49.62%","6.34%","12.60%","297,892","31.79","31.79","2.02","2.02","1.00","1.00","0.1599","0.16"," -3.84%"," -22.63%","30-Dec-2016","0.34","1.07","16.87","2.13","5.93%","2.94%","24-Feb-2017","0.36","1.13","17.86","2.25","5.60%","2.78%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","80,865","8,332","6,244","6,244","2,978","46,173","47.71%","7.72%","13.52%","297,892","27.15","27.15","2.10","2.10","1.00","1.00","0.1550","0.16"," -0.62%"," -12.93%","30-Sep-2016","0.35","1.29","16.70","2.26","5.99%","2.86%","24-Nov-2016","0.36","1.33","17.18","2.32","5.82%","2.78%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","66,556","8,476","6,283","6,283","2,978","45,964","47.41%","9.44%","13.67%","297,892","22.34","22.34","2.11","2.11","1.00","1.00","0.1543","0.15"," 11.46%"," -8.48%","30-Jun-2016","0.29","1.30","13.75","1.88","7.27%","3.45%","25-Aug-2016","0.335","1.50","15.88","2.17","6.30%","2.99%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","56,213","7,716","5,637","5,637","2,978","44,117","52.85%","10.03%","12.78%","297,892","18.87","18.87","1.89","1.89","1.00","1.00","0.1481","0.15"," -27.36%"," -17.76%","31-Mar-2016","0.285","1.51","15.06","1.92","6.64%","3.51%","27-May-2016","0.305","1.62","16.12","2.06","6.20%","3.28%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","72,505","10,645","7,760","7,760","2,606","45,011","33.59%","10.70%","17.24%","297,892","24.34","24.34","2.60","2.60","0.88","0.88","0.1511","0.15"," 8.21%"," 38.60%","31-Dec-2015","0.295","1.21","11.32","1.95","8.83%","2.97%","26-Feb-2016","0.285","1.17","10.94","1.89","9.14%","3.07%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","68,512","9,977","7,171","7,171","2,606","43,402","36.35%","10.47%","16.52%","297,892","23.00","23.00","2.41","2.41","0.88","0.88","0.1457","0.15"," 4.46%"," 28.72%","30-Sep-2015","0.36","1.57","14.95","2.47","6.69%","2.43%","20-Nov-2015","0.315","1.37","13.09","2.16","7.64%","2.78%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","64,349","9,412","6,865","6,865","2,234","42,807","32.54%","10.67%","16.04%","223,420","28.80","21.60","3.07","2.30","1.00","0.75","0.1916","0.14"," 0.16%"," 28.22%","30-Jun-2015","0.36","1.25","11.72","1.88","8.54%","2.78%","27-Aug-2015","0.34","1.18","11.07","1.77","9.04%","2.94%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","63,426","9,303","6,854","6,854","2,234","40,796","32.60%","10.81%","16.80%","223,420","28.39","21.29","3.07","2.30","1.00","0.75","0.1826","0.14"," 22.41%"," 24.64%","31-Mar-2015","0.36","1.27","11.73","1.97","8.52%","2.78%","26-May-2015","0.335","1.18","10.92","1.83","9.16%","2.99%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","45,301","7,531","5,599","5,599","2,234","39,590","39.90%","12.36%","14.14%","223,420","20.28","15.21","2.51","1.88","1.00","0.75","0.1772","0.13"," 0.50%"," 20.15%","31-Dec-2014","0.31","1.53","12.37","1.75","8.08%","3.23%","27-Feb-2015","0.355","1.75","14.17","2.00","7.06%","2.82%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","40,391","7,514","5,571","5,571","2,234","38,472","40.10%","13.79%","14.48%","223,420","18.08","13.56","2.49","1.87","1.00","0.75","0.1722","0.13"," 4.05%"," 12.75%","30-Sep-2014","0.39","2.16","15.64","2.26","6.39%","2.56%","21-Nov-2014","0.37","2.05","14.84","2.15","6.74%","2.70%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","36,320","7,209","5,354","5,354","2,234","38,182","41.73%","14.74%","14.02%","223,420","16.26","12.19","2.40","1.80","1.00","0.75","0.1709","0.13"," -2.64%"," 33.12%","30-Jun-2014","0.425","2.61","17.74","2.49","5.64%","2.35%","22-Aug-2014","0.43","2.65","17.94","2.52","5.57%","2.33%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","35,142","7,401","5,499","5,499","3,351","36,976","60.94%","15.65%","14.87%","223,420","15.73","11.80","2.46","1.85","1.50","1.13","0.1655","0.12"," 18.00%"," 70.46%","31-Mar-2014","0.235","1.49","9.55","1.42","10.47%","6.38%","23-May-2014","0.255","1.62","10.36","1.54","9.65%","5.88%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","33,237","6,311","4,660","4,660","2,234","36,238","47.94%","14.02%","12.86%","223,420","14.88","11.16","2.09","1.56","1.00","0.75","0.1622","0.12"," -5.69%"," 32.05%","31-Dec-2013","0.17","1.14","8.15","1.05","12.27%","5.88%","28-Feb-2014","0.18","1.21","8.63","1.11","11.59%","5.56%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","33,558","6,769","4,941","4,941","2,234","35,143","45.22%","14.72%","14.06%","223,420","15.02","11.27","2.21","1.66","1.00","0.75","0.1573","0.12"," 22.85%"," 33.76%","30-Sep-2013","0.14","0.93","6.33","0.89","15.80%","7.14%","22-Nov-2013","0.17","1.13","7.69","1.08","13.01%","5.88%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","31,763","5,651","4,022","4,022","2,457","35,054","61.10%","12.66%","11.47%","223,420","14.22","10.66","1.80","1.35","1.10","0.83","0.1569","0.12"," 24.67%"," -17.60%","28-Jun-2013","0.13","0.91","7.22","0.83","13.85%","8.46%","23-Aug-2013","0.14","0.98","7.78","0.89","12.86%","7.86%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","29,954","4,647","3,226","3,226","2,457","34,831","76.18%","10.77%","9.26%","223,420","13.41","10.06","1.44","1.08","1.10","0.83","0.1559","0.12"," -8.59%"," -40.27%","29-Mar-2013","0.115","0.86","7.96","0.74","12.56%","9.57%","28-May-2013","0.135","1.01","9.35","0.87","10.70%","8.15%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","32,981","5,067","3,529","3,529","2,457","33,803","69.64%","10.70%","10.44%","223,420","14.76","11.07","1.58","1.18","1.10","0.83","0.1513","0.11"," -4.47%"," -32.58%","31-Dec-2012","0.12","0.81","7.60","0.79","13.16%","9.17%","22-Feb-2013","0.12","0.81","7.60","0.79","13.16%","9.17%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","32,831","4,859","3,694","3,694","3,569","33,781","96.63%","11.25%","10.94%","223,420","14.69","11.02","1.65","1.24","1.60","1.20","0.1512","0.11"," -24.32%"," -7.23%","28-Sep-2012","0.14","0.95","8.47","0.93","11.81%","11.43%","28-Nov-2012","0.14","0.95","8.47","0.93","11.81%","11.43%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","32,937","5,534","4,881","4,881","2,228","33,513","45.67%","14.82%","14.56%","223,420","14.74","11.06","2.18","1.64","1.00","0.75","0.1500","0.11"," -9.63%"," 68.54%","29-Jun-2012","0.12","0.81","5.49","0.80","18.21%","8.31%","29-Aug-2012","0.16","1.09","7.32","1.07","13.65%","6.24%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","32,364","5,967","5,401","5,401","1,111","0","20.59%","16.69%","- %","223,225","14.50","10.86","2.42","1.81","0.50","0.37","0.0000","0.00"," 3.19%"," 149.93%","30-Mar-2012","0.14","0.97","5.79","0.00","17.28%","3.56%","24-May-2012","0.12","0.83","4.96","0.00","20.16%","4.15%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","29,081","5,763","5,234","5,234","1,111","32,532","21.24%","18.00%","16.09%","222,368","13.08","9.76","2.35","1.76","0.50","0.37","0.1463","0.11"," 31.44%"," 320.06%","30-Dec-2011","0.13","0.99","5.52","0.89","18.11%","3.85%","27-Feb-2012","0.12","0.92","5.10","0.82","19.61%","4.17%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","27,875","4,766","3,982","3,982","0","0","- %","14.29%","- %","229,629","12.14","9.36","1.73","1.34","0.00","0.00","0.0000","0.00"," 37.50%"," 270.07%","30-Sep-2011","0.09","0.74","5.19","0.00","19.27%","0.00%","18-Nov-2011","0.11","0.91","6.34","0.00","15.76%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","28,042","4,426","2,896","2,896","0","0","- %","10.33%","- %","215,555","13.01","9.41","1.34","0.97","0.00","0.00","0.0000","0.00"," 34.01%"," 75.09%","30-Jun-2011","0.12","0.92","8.93","0.00","11.20%","0.00%","19-Aug-2011","0.10","0.77","7.44","0.00","13.44%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","27,569","3,976","2,161","2,161","0","0","- %","7.84%","- %","219,999","12.53","9.25","0.98","0.73","0.00","0.00","0.0000","0.00"," 73.43%"," -16.85%","31-Mar-2011","0.085","0.68","8.65","0.00","11.56%","0.00%","25-May-2011","0.10","0.80","10.18","0.00","9.82%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","26,789","3,046","1,246","1,246","0","39,172","- %","4.65%","3.18%","223,076","12.01","8.99","0.56","0.42","0.00","0.00","0.1756","0.13"," 15.80%"," -61.83%","30-Dec-2010","0.08","0.67","14.32","0.46","6.98%","0.00%","21-Feb-2011","0.09","0.75","16.11","0.51","6.21%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","27,821","2,334","1,076","1,076","0","38,836","- %","3.87%","2.77%","222,941","12.48","9.34","0.48","0.36","0.00","0.00","0.1742","0.13"," -34.95%"," -74.45%","30-Sep-2010","0.09","0.72","18.65","0.52","5.36%","0.00%","19-Nov-2010","0.09","0.72","18.65","0.52","5.36%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","29,152","2,462","1,654","1,654","0","38,547","- %","5.67%","4.29%","223,333","13.05","9.79","0.74","0.56","0.00","0.00","0.1726","0.13"," -36.36%"," -60.45%","30-Jun-2010","0.10","0.77","13.50","0.58","7.41%","0.00%","20-Aug-2010","0.10","0.77","13.50","0.58","7.41%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","31,215","2,785","2,599","2,599","0","38,742","- %","8.33%","6.71%","220,000","14.19","10.48","1.18","0.87","0.00","0.00","0.1761","0.13"," -20.37%"," -29.12%","31-Mar-2010","0.12","0.85","10.16","0.68","9.84%","0.00%","21-May-2010","0.12","0.85","10.16","0.68","9.84%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","31,647","3,172","3,264","3,264","0","41,999","- %","10.31%","7.77%","239,999","13.19","10.62","1.36","1.10","0.00","0.00","0.1750","0.14"," -22.51%"," 8.19%","31-Dec-2009","0.12","0.91","8.82","0.69","11.33%","0.00%","11-Feb-2010","0.10","0.76","7.35","0.57","13.60%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","32,755","4,212","4,212","4,212","0","38,836","- %","12.86%","10.85%","222,558","14.72","11.00","1.89","1.41","0.00","0.00","0.1745","0.13"," 0.72%"," 68.68%","30-Sep-2009","0.09","0.61","4.76","0.52","21.03%","0.00%","20-Nov-2009","0.12","0.82","6.34","0.69","15.77%","0.00%"

