F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","534,123","40,874","30,638","30,638","6,459","185,162","21.08%","5.74%","16.55%","107,652","496.15","328.45","28.46","18.84","6.00","3.97","1.7200","1.14"," 26.70%"," 77.53%","30-Apr-2012","1.31","0.26","4.60","0.76","21.73%","4.58%","28-Jun-2012","1.47","0.30","5.17","0.85","19.36%","4.08%"
"30-Apr-2012","21-Mar-2012","31-Jan-2012","3","416,543","32,227","24,181","24,181","-","178,243","- %","5.81%","13.57%","107,375","387.93","256.15","22.52","14.87","0.00","0.00","1.6600","1.10"," 48.79%"," 55.05%","31-Jan-2012","1.26","0.32","5.60","0.76","17.87%","0.00%","21-Mar-2012","1.22","0.31","5.42","0.73","18.46%","0.00%"
"30-Apr-2012","15-Dec-2011","31-Oct-2011","2","282,620","21,727","16,252","16,252","-","168,824","- %","5.75%","9.63%","106,850","264.50","173.79","15.21","9.99","0.00","0.00","1.5800","1.04"," 119.50%"," 46.40%","31-Oct-2011","1.29","0.49","8.48","0.82","11.79%","0.00%","15-Dec-2011","1.23","0.47","8.09","0.78","12.37%","0.00%"
"30-Apr-2012","26-Sep-2011","31-Jul-2011","1","141,714","9,885","7,404","7,404","-","164,065","- %","5.22%","4.51%","105,170","134.75","87.15","7.04","4.55","0.00","0.00","1.5600","1.01"," -57.10%"," 43.66%","29-Jul-2011","1.15","0.85","16.34","0.74","6.12%","0.00%","26-Sep-2011","1.11","0.82","15.77","0.71","6.34%","0.00%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","443,657","23,259","17,260","17,258","6,215","157,455","36.01%","3.89%","10.96%","103,589","428.28","272.82","16.66","10.61","6.00","3.82","1.5200","0.97"," 10.66%"," 4.62%","29-Apr-2011","1.33","0.31","7.98","0.88","12.53%","4.51%","30-Jun-2011","1.39","0.32","8.34","0.91","11.99%","4.32%"
"30-Apr-2011","30-Mar-2011","31-Jan-2011","3","347,315","20,783","15,597","15,596","-","155,441","- %","4.49%","10.03%","103,627","335.16","213.58","15.05","9.59","0.00","0.00","1.5000","0.96"," 40.49%"," 20.12%","31-Jan-2011","1.13","0.34","7.51","0.75","13.32%","0.00%","30-Mar-2011","1.10","0.33","7.31","0.73","13.68%","0.00%"
"30-Apr-2011","30-Dec-2010","31-Oct-2010","2","231,623","14,829","11,101","11,101","-","150,153","- %","4.79%","7.39%","103,554","223.67","142.43","10.72","6.83","0.00","0.00","1.4500","0.92"," 115.39%"," 45.43%","29-Oct-2010","1.29","0.58","12.03","0.89","8.31%","0.00%","30-Dec-2010","1.12","0.50","10.45","0.77","9.57%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","116,287","6,876","5,154","5,154","-","152,136","- %","4.43%","3.39%","103,493","112.36","71.51","4.98","3.17","0.00","0.00","1.4700","0.94"," -68.76%"," 48.74%","30-Jul-2010","1.09","0.97","21.89","0.74","4.57%","0.00%","28-Sep-2010","1.08","0.96","21.69","0.73","4.61%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","376,717","21,798","16,496","16,496","7,766","147,045","47.08%","4.38%","11.22%","103,553","363.79","231.66","15.93","10.14","7.50","4.78","1.4200","0.90"," 27.05%"," 42.91%","30-Apr-2010","1.20","0.33","7.53","0.85","13.28%","6.25%","30-Jun-2010","1.17","0.32","7.34","0.82","13.62%","6.41%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","298,021","17,650","12,982","12,984","-","142,886","- %","4.36%","9.09%","103,540","287.83","183.27","12.54","7.98","0.00","0.00","1.3800","0.88"," 70.10%"," 37.70%","29-Jan-2010","0.95","0.33","7.58","0.69","13.20%","0.00%","30-Mar-2010","1.00","0.35","7.97","0.72","12.54%","0.00%"
"30-Apr-2010","30-Dec-2009","31-Oct-2009","2","201,263","10,507","7,631","7,633","-","137,746","- %","3.79%","5.54%","103,568","194.33","123.76","7.37","4.69","0.00","0.00","1.3300","0.85"," 120.29%"," 12.04%","30-Oct-2009","0.98","0.50","13.30","0.74","7.52%","0.00%","30-Dec-2009","0.94","0.48","12.75","0.71","7.84%","0.00%"

