F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-May-2014","31-Mar-2014","1","445,936","69,233","53,405","52,332","-","336,322","- %","11.98%","15.56%","305,748","145.85","145.85","17.12","17.12","0.00","0.00","1.1000","1.10"," -18.29%"," 3.56%","31-Mar-2014","13.02","8.93","76.07","11.84","1.31%","0.00%","27-May-2014","12.10","8.30","70.69","11.00","1.41%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","387,738","76,673","64,944","64,043","171,218","284,345","267.35%","16.75%","22.52%","305,748","126.82","126.82","20.95","20.95","56.00","56.00","0.9300","0.93"," 66.62%"," 58.25%","31-Dec-2013","12.18","9.60","58.15","13.10","1.72%","4.60%","21-Feb-2014","12.70","10.01","60.63","13.66","1.65%","4.41%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","352,116","51,841","39,033","38,437","-","244,598","- %","11.09%","15.71%","305,748","115.17","115.17","12.57","12.57","0.00","0.00","0.8000","0.80"," 24.34%"," -37.05%","30-Sep-2013","12.80","11.11","101.82","16.00","0.98%","0.00%","18-Nov-2013","12.14","10.54","96.57","15.18","1.04%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","344,529","41,112","31,436","30,913","15,287","195,678","49.45%","9.12%","15.80%","305,748","112.68","112.68","10.11","10.11","5.00","5.00","0.6400","0.64"," -38.83%"," -18.10%","28-Jun-2013","15.30","13.58","151.33","23.91","0.66%","0.33%","27-Aug-2013","13.82","12.26","136.69","21.59","0.73%","0.36%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","470,766","66,803","51,208","50,534","-","357,725","- %","10.88%","14.13%","305,748","153.97","153.97","16.53","16.53","0.00","0.00","1.1700","1.17"," 24.87%"," -3.49%","29-Mar-2013","13.80","8.96","83.49","11.79","1.20%","0.00%","29-May-2013","16.08","10.44","97.29","13.74","1.03%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","336,494","49,165","40,762","40,470","177,333","305,748","438.19%","12.11%","13.24%","305,748","110.06","110.06","13.24","13.24","58.00","58.00","1.0000","1.00"," -33.72%"," 8.36%","31-Dec-2012","12.52","11.38","94.59","12.52","1.06%","4.63%","26-Feb-2013","12.70","11.54","95.95","12.70","1.04%","4.57%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","410,844","79,451","61,793","61,057","-","281,288","- %","15.04%","21.71%","305,748","134.37","134.37","19.97","19.97","0.00","0.00","0.9200","0.92"," 61.77%"," 24.99%","28-Sep-2012","11.50","8.56","57.59","12.50","1.74%","0.00%","29-Nov-2012","12.30","9.15","61.59","13.37","1.62%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","383,395","49,255","38,136","37,744","152","220,138","0.41%","9.95%","17.15%","305,748","125.40","125.40","12.34","12.34","0.05","0.05","0.7200","0.72"," -27.92%"," 21.68%","29-Jun-2012","12.04","9.60","97.53","16.72","1.03%","0.00%","28-Aug-2012","12.30","9.81","99.64","17.08","1.00%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","454,047","67,780","53,062","52,362","-","336,322","- %","11.69%","15.57%","305,748","148.50","148.50","17.13","17.13","0.00","0.00","1.1000","1.10"," 40.20%"," 6.98%","30-Mar-2012","10.30","6.94","60.14","9.36","1.66%","0.00%","30-May-2012","10.50","7.07","61.31","9.55","1.63%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","334,968","46,221","37,771","37,349","206,305","629,614","552.37%","11.28%","5.93%","305,638","109.60","109.56","12.22","12.22","67.50","67.48","2.0600","2.06"," -23.54%"," 22.48%","30-Dec-2011","8.54","7.79","69.89","4.15","1.43%","7.90%","24-Feb-2012","9.45","8.62","77.33","4.59","1.29%","7.14%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","401,661","68,906","48,986","48,848","-","605,250","- %","12.20%","8.07%","305,682","131.40","131.37","15.98","15.98","0.00","0.00","1.9800","1.98"," 57.48%"," 43.30%","30-Sep-2011","6.45","4.91","40.36","3.26","2.48%","0.00%","15-Nov-2011","7.05","5.37","44.12","3.56","2.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","345,512","40,948","31,242","31,019","152","556,202","0.49%","9.04%","5.58%","305,605","113.06","113.01","10.15","10.15","0.05","0.05","1.8200","1.82"," -36.62%"," 0.66%","30-Jun-2011","7.26","6.42","71.53","3.99","1.40%","0.01%","25-Aug-2011","6.85","6.06","67.49","3.76","1.48%","0.01%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","407,215","64,299","49,381","48,944","-","632,817","- %","12.13%","7.73%","305,708","133.20","133.19","16.01","16.01","0.00","0.00","2.0700","2.07"," 60.50%"," 29.33%","31-Mar-2011","7.39","5.55","46.16","3.57","2.17%","0.00%","11-May-2011","7.23","5.43","45.16","3.49","2.21%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","326,057","39,908","30,754","30,495","154,463","590,324","506.52%","9.43%","5.17%","305,867","106.60","106.64","9.97","9.97","50.50","50.52","1.9300","1.93"," -10.54%"," 51.72%","30-Dec-2010","6.32","5.93","63.39","3.27","1.58%","7.99%","24-Feb-2011","6.30","5.91","63.19","3.26","1.58%","8.02%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","329,492","46,825","34,176","34,087","-","574,740","- %","10.37%","5.93%","305,713","107.78","107.77","11.15","11.15","0.00","0.00","1.8800","1.88"," 10.62%"," 56.51%","30-Sep-2010","5.18","4.81","46.46","2.76","2.15%","0.00%","11-Nov-2010","5.85","5.43","52.47","3.11","1.91%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","334,154","40,585","31,075","30,815","244","541,096","0.79%","9.30%","5.69%","305,704","109.31","109.29","10.08","10.08","0.08","0.08","1.7700","1.77"," -18.58%"," 139.34%","30-Jun-2010","5.00","4.57","49.60","2.82","2.02%","0.02%","18-Aug-2010","5.20","4.76","51.59","2.94","1.94%","0.02%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","378,455","49,218","38,118","37,845","-","550,250","- %","10.07%","6.88%","305,694","123.80","123.78","12.38","12.38","0.00","0.00","1.8000","1.80"," 88.29%"," 76.95%","31-Mar-2010","5.05","4.08","40.79","2.81","2.45%","0.00%","27-May-2010","4.73","3.82","38.21","2.63","2.62%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","300,396","26,813","20,399","20,099","54,408","302,267","270.70%","6.79%","6.65%","302,267","99.38","98.25","4.21","6.57","18.00","17.80","1.0000","0.99"," -7.72%"," 108.97%","31-Dec-2009","4.54","4.57","68.28","4.54","1.46%","3.96%","24-Feb-2010","4.56","4.59","68.58","4.56","1.46%","3.95%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","242,096","29,247","21,697","21,780","153","509,222","0.70%","8.96%","4.28%","306,760","78.92","79.18","7.10","7.12","0.05","0.05","1.6600","1.67"," 69.17%"," -7.68%","30-Sep-2009","4.20","5.32","59.15","2.53","1.69%","0.01%","26-Nov-2009","4.40","5.58","61.97","2.65","1.61%","0.01%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","213,141","17,099","13,098","12,875","150","478,300","1.17%","6.15%","2.69%","300,817","70.85","69.71","4.28","4.21","0.05","0.05","1.5900","1.56"," -39.80%"," -21.68%","30-Jun-2009","3.78","5.33","88.32","2.38","1.13%","0.01%","27-Aug-2009","4.33","6.11","101.17","2.72","0.99%","0.01%"
"31-Dec-2009","11-May-2009","31-Mar-2009","1","289,850","29,401","21,591","21,388","-","491,924","- %","7.45%","4.35%","305,542","94.86","94.80","7.00","7.00","0.00","0.00","1.6100","1.61"," 122.37%"," -19.29%","31-Mar-2009","3.38","3.56","48.29","2.10","2.07%","0.00%","11-May-2009","3.60","3.79","51.43","2.24","1.94%","0.00%"

