F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","51,871","61,699","58,480","58,586","6,630","1,412,204","11.32%","112.74%","4.15%","663,007","7.82","7.48","8.84","8.45","1.00","0.96","2.1300","2.04"," 60.56%"," 301.87%","30-Sep-2016","0.715","9.14","8.09","0.34","12.36%","1.40%","23-Nov-2016","0.72","9.20","8.15","0.34","12.27%","1.39%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","68,500","39,877","36,162","36,488","-","1,353,672","- %","52.79%","2.70%","663,564","10.32","9.88","5.50","5.26","0.00","0.00","2.0400","1.95"," 96.40%"," 12.47%","30-Jun-2016","0.645","6.25","11.73","0.32","8.53%","0.00%","25-Aug-2016","0.655","6.35","11.91","0.32","8.40%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","84,673","20,526","19,914","18,578","-","1,309,054","- %","23.52%","1.42%","661,138","12.81","12.21","2.81","2.68","0.00","0.00","1.9800","1.89"," -63.81%"," -33.92%","31-Mar-2016","0.715","5.58","25.44","0.36","3.93%","0.00%","26-May-2016","0.70","5.47","24.91","0.35","4.01%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","72,244","53,413","50,176","51,331","-","1,299,854","- %","69.45%","3.95%","663,191","10.89","10.42","7.74","7.40","0.00","0.00","1.9600","1.87"," 276.88%"," 651.33%","31-Dec-2015","0.77","7.07","9.95","0.39","10.05%","0.00%","26-Feb-2016","0.71","6.52","9.17","0.36","10.90%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","47,306","-25,726","-28,279","-29,021","6,625","1,258,901","- %","-59.78%","-2.31%","662,579","7.14","6.82","-4.38","-4.19","1.00","0.96","1.9000","1.82"," -189.46%"," -222.25%","30-Sep-2015","0.70","9.80","-15.98","0.37","-6.26%","1.43%","26-Nov-2015","0.835","11.70","-19.06","0.44","-5.25%","1.20%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","87,333","33,212","32,622","32,442","-","660,295","- %","37.35%","4.91%","660,295","13.23","12.60","4.91","4.68","0.00","0.00","1.0000","0.95"," 15.39%"," 10.37%","30-Jun-2015","0.82","6.20","16.69","0.82","5.99%","0.00%","17-Aug-2015","0.64","4.84","13.03","0.64","7.68%","0.00%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","139,690","30,354","28,827","28,116","-","1,262,893","- %","20.64%","2.23%","664,680","21.02","20.15","4.23","4.06","0.00","0.00","1.9000","1.82"," 311.53%"," -8.38%","31-Mar-2015","0.88","4.19","20.80","0.46","4.81%","0.00%","15-May-2015","0.965","4.59","22.81","0.51","4.38%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","108,664","10,107","7,330","6,832","-","1,219,043","- %","6.75%","0.56%","669,803","16.22","15.67","1.02","0.99","0.00","0.00","1.8200","1.76"," -71.22%"," -83.31%","31-Dec-2014","0.795","4.90","77.94","0.44","1.28%","0.00%","27-Feb-2015","0.90","5.55","88.24","0.49","1.13%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","71,115","25,238","23,704","23,739","6,649","1,196,924","28.01%","33.33%","1.98%","664,957","10.69","10.26","3.57","3.42","1.00","0.96","1.8000","1.73"," -19.24%"," -60.04%","30-Sep-2014","1.23","11.50","34.45","0.68","2.90%","0.81%","27-Nov-2014","1.15","10.75","32.21","0.64","3.10%","0.87%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","57,391","34,839","29,164","29,395","-","665,123","- %","50.82%","4.42%","665,123","8.63","8.28","4.42","4.24","0.00","0.00","1.0000","0.96"," -4.21%"," 488.82%","30-Jun-2014","1.19","13.79","26.93","1.19","3.71%","0.00%","26-Aug-2014","1.27","14.72","28.74","1.27","3.48%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","65,965","32,485","30,719","30,686","-","1,178,182","- %","46.57%","2.60%","665,639","9.91","9.51","4.61","4.43","0.00","0.00","1.7700","1.70"," -25.02%"," 245.60%","31-Mar-2014","1.25","12.61","27.11","0.71","3.69%","0.00%","29-May-2014","1.22","12.31","26.46","0.69","3.78%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","80,670","42,280","41,126","40,923","-","1,128,682","- %","50.98%","3.63%","660,048","12.22","11.64","6.20","5.90","0.00","0.00","1.7100","1.63"," -31.11%"," 34.52%","31-Dec-2013","0.875","7.16","14.11","0.51","7.09%","0.00%","21-Feb-2014","0.905","7.40","14.60","0.53","6.85%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","72,494","61,547","59,675","59,400","6,696","1,091,567","11.27%","82.32%","5.44%","669,673","10.83","10.46","8.87","8.57","1.00","0.97","1.6300","1.57"," 885.71%"," 96.04%","30-Sep-2013","0.545","5.03","6.14","0.33","16.28%","1.83%","25-Nov-2013","0.945","8.73","10.65","0.58","9.39%","1.06%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","88,471","-9,653","-5,328","-7,560","-","1,041,837","- %","-6.02%","-0.73%","676,517","13.08","12.76","-1.11","-1.09","0.00","0.00","1.5400","1.50"," -185.14%"," 46.12%","28-Jun-2013","0.50","3.82","-44.74","0.32","-2.23%","0.00%","28-Aug-2013","0.505","3.86","-45.19","0.33","-2.21%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","97,522","10,401","9,253","8,879","-","1,008,066","- %","9.49%","0.88%","667,593","14.61","14.07","1.33","1.28","0.00","0.00","1.5100","1.45"," -70.81%"," -64.13%","29-Mar-2013","0.425","2.91","31.95","0.28","3.13%","0.00%","28-May-2013","0.52","3.56","39.10","0.34","2.56%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","47,692","31,645","30,353","30,422","-","1,007,350","- %","63.64%","3.02%","671,567","7.10","6.88","4.53","4.39","0.00","0.00","1.5000","1.45"," 0.40%"," 44.24%","31-Dec-2012","0.44","6.20","9.71","0.29","10.30%","0.00%","26-Feb-2013","0.41","5.77","9.05","0.27","11.05%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","63,639","30,207","30,190","30,300","8,972","986,993","29.61%","47.44%","3.07%","690,205","9.22","9.18","4.39","4.37","1.30","1.29","1.4300","1.42"," 315.97%"," 257.71%","28-Sep-2012","0.41","4.45","9.34","0.29","10.71%","3.17%","29-Nov-2012","0.41","4.45","9.34","0.29","10.71%","3.17%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","61,443","-17,724","-15,887","-14,030","-","958,653","- %","-25.86%","-1.46%","684,752","8.97","8.86","-2.05","-2.02","0.00","0.00","1.4000","1.38"," -156.68%"," -134.75%","29-Jun-2012","0.41","4.57","-20.01","0.29","-5.00%","0.00%","30-Aug-2012","0.41","4.57","-20.01","0.29","-5.00%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","51,143","24,969","24,649","24,752","-","685,415","- %","48.20%","3.61%","685,415","7.46","7.38","3.61","3.57","0.00","0.00","1.0000","0.99"," 17.36%"," 4.90%","30-Mar-2012","0.45","6.03","12.46","0.45","8.02%","0.00%","29-May-2012","0.41","5.49","11.35","0.41","8.81%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","49,285","22,459","21,255","21,091","-","938,944","- %","43.13%","2.25%","680,394","7.24","7.11","3.10","3.04","0.00","0.00","1.3800","1.35"," 209.78%"," 75.15%","30-Dec-2011","0.48","6.63","15.48","0.35","6.46%","0.00%","28-Feb-2012","0.48","6.63","15.48","0.35","6.46%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","73,505","-18,388","-19,318","-19,212","-","912,828","- %","-26.28%","-2.10%","681,215","10.79","10.60","-2.82","-2.77","0.00","0.00","1.3400","1.32"," -147.58%"," -171.11%","30-Sep-2011","0.43","3.99","-15.25","0.32","-6.56%","0.00%","29-Nov-2011","0.49","4.54","-17.37","0.37","-5.76%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","56,263","40,932","39,484","40,377","-","684,818","- %","70.18%","5.90%","684,818","8.22","8.11","5.89","5.82","0.00","0.00","1.0000","0.99"," 71.12%"," 310.46%","30-Jun-2011","0.50","6.09","8.48","0.50","11.79%","0.00%","25-Aug-2011","0.47","5.72","7.97","0.47","12.54%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","58,253","24,514","23,750","23,596","-","884,849","- %","40.77%","2.67%","685,930","8.49","8.40","3.44","3.40","0.00","0.00","1.2900","1.28"," 95.95%"," 3,314.76%","31-Mar-2011","0.53","6.24","15.41","0.41","6.49%","0.00%","30-May-2011","0.50","5.89","14.53","0.39","6.88%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","45,480","12,916","12,157","12,042","-","855,255","- %","26.73%","1.41%","684,204","6.65","6.56","1.76","1.74","0.00","0.00","1.2500","1.23"," -55.43%"," 20.38%","30-Dec-2010","0.55","8.27","31.25","0.44","3.20%","0.00%","24-Feb-2011","0.50","7.52","28.41","0.40","3.52%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","75,865","27,294","26,974","27,019","-","838,757","- %","35.56%","3.22%","687,506","11.03","10.94","3.93","3.90","0.00","0.00","1.2200","1.21"," 174.67%"," -17.58%","30-Sep-2010","0.49","4.44","12.47","0.40","8.02%","0.00%","30-Nov-2010","0.52","4.71","13.23","0.43","7.56%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","121,771","11,477","12,365","9,837","-","659,999","- %","10.15%","1.49%","659,999","18.45","17.56","1.46","1.42","0.00","0.00","1.0000","0.95"," 1,323.59%"," -55.92%","30-Jun-2010","0.48","2.60","32.20","0.48","3.11%","0.00%","25-Aug-2010","0.49","2.66","32.88","0.49","3.04%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","98,968","2,213","2,211","691","-","776,548","- %","2.23%","0.09%","658,092","15.04","14.27","0.00","0.10","0.00","0.00","1.1800","1.12"," -93.09%"," -79.94%","31-Mar-2010","0.57","3.79","542.85","0.48","0.18%","0.00%","20-May-2010","0.52","3.46","495.24","0.44","0.20%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","119,650","11,435","11,128","10,003","-","809,453","- %","9.30%","1.24%","658,092","18.18","17.26","1.52","1.44","0.00","0.00","1.2300","1.17"," -69.49%"," -62.91%","31-Dec-2009","0.57","3.14","37.50","0.46","2.67%","0.00%","24-Feb-2010","0.53","2.92","34.87","0.43","2.87%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","82,898","35,899","35,189","32,781","-","807,841","- %","42.45%","4.06%","667,637","12.42","11.96","4.91","4.73","0.00","0.00","1.2100","1.17"," 46.88%"," 4,073.45%","30-Sep-2009","0.46","3.70","9.37","0.38","10.67%","0.00%","26-Nov-2009","0.54","4.35","11.00","0.45","9.09%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","75,863","27,530","24,211","22,318","-","741,801","- %","31.91%","3.01%","639,484","11.86","10.94","3.49","3.22","0.00","0.00","1.1600","1.07"," 547.84%"," 1,039.71%","30-Jun-2009","0.41","3.46","11.75","0.35","8.51%","0.00%","27-Aug-2009","0.44","3.71","12.61","0.38","7.93%","0.00%"

