F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","10,966","-256","-719","-1,243","-","26,121","- %","-6.56%","-4.76%","188,333","5.82","1.87","-0.66","-0.21","0.00","0.00","0.1387","0.04"," -193.16%"," -55.76%","31-Dec-2015","0.115","1.98","-17.42","0.83","-5.74%","0.00%","29-Feb-2016","0.105","1.80","-15.91","0.76","-6.29%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","10,867","426","164","-424","-","27,348","- %","1.51%","-1.55%","176,666","6.15","1.85","-0.24","-0.07","0.00","0.00","0.1548","0.05"," -934.15%"," 81.66%","30-Sep-2015","0.115","1.87","-47.92","0.74","-2.09%","0.00%","26-Nov-2015","0.115","1.87","-47.92","0.74","-2.09%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","12,414","528","293","-41","-","30,196","- %","2.36%","-0.14%","205,000","6.06","2.12","-0.02","-0.01","0.00","0.00","0.1473","0.05"," 95.46%"," 99.59%","30-Jun-2015","0.135","2.23","-675.00","0.92","-0.15%","0.00%","25-Aug-2015","0.12","1.98","-600.00","0.81","-0.17%","0.00%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","9,807","-588","-756","-903","-","26,346","- %","-7.71%","-3.43%","177,058","5.54","1.67","-0.51","-0.15","0.00","0.00","0.1488","0.04"," -13.16%"," 53.86%","31-Mar-2015","0.185","3.34","-36.27","1.24","-2.76%","0.00%","22-May-2015","0.15","2.71","-29.41","1.01","-3.40%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","8,314","-359","-478","-798","-","26,475","- %","-5.75%","-3.01%","177,333","4.69","1.42","-0.45","-0.14","0.00","0.00","0.1493","0.05"," 65.48%"," 59.92%","31-Dec-2014","0.21","4.48","-46.67","1.41","-2.14%","0.00%","27-Feb-2015","0.20","4.27","-44.44","1.34","-2.25%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","6,642","-2,068","-2,222","-2,312","-","26,226","- %","-33.45%","-8.82%","176,488","3.76","1.13","-1.31","-0.39","0.00","0.00","0.1486","0.04"," 76.87%"," -44.59%","30-Sep-2014","0.19","5.05","-14.50","1.28","-6.89%","0.00%","28-Nov-2014","0.22","5.85","-16.79","1.48","-5.95%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","8,691","-9,800","-9,927","-9,996","-","28,501","- %","-114.22%","-35.07%","177,030","4.91","1.48","-5.65","-1.70","0.00","0.00","0.1610","0.05"," -410.78%"," -24.28%","30-Jun-2014","0.20","4.07","-3.54","1.24","-28.23%","0.00%","29-Aug-2014","0.215","4.38","-3.81","1.34","-26.26%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","9,027","-1,755","-1,877","-1,957","-","38,540","- %","-20.79%","-5.08%","176,306","5.12","1.54","-1.11","-0.33","0.00","0.00","0.2186","0.07"," 1.71%"," -2,865.15%","31-Mar-2014","0.20","3.91","-18.02","0.91","-5.55%","0.00%","23-May-2014","0.22","4.30","-19.82","1.01","-5.05%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","10,701","-1,873","-2,008","-1,991","-","40,442","- %","-18.76%","-4.92%","177,767","6.02","1.82","-1.12","-0.34","0.00","0.00","0.2275","0.07"," -24.52%"," -446.98%","31-Dec-2013","0.185","3.07","-16.52","0.81","-6.05%","0.00%","21-Feb-2014","0.24","3.99","-21.43","1.05","-4.67%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","10,977","-1,385","-1,559","-1,599","-","42,888","- %","-14.20%","-3.73%","177,666","6.18","1.87","-0.90","-0.27","0.00","0.00","0.2414","0.07"," 80.12%"," -485.30%","30-Sep-2013","0.20","3.24","-22.22","0.83","-4.50%","0.00%","29-Nov-2013","0.185","2.99","-20.56","0.77","-4.86%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","10,924","-7,832","-7,787","-8,043","-","44,360","- %","-71.28%","-18.13%","177,158","6.17","1.86","-4.54","-1.37","0.00","0.00","0.2504","0.08"," -12,086.36%"," -1,632.00%","28-Jun-2013","0.185","3.00","-4.07","0.74","-24.54%","0.00%","29-Aug-2013","0.18","2.92","-3.96","0.72","-25.22%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","12,751","408","21","-66","-","49,268","- %","0.16%","-0.13%","165,000","7.73","2.17","-0.04","-0.01","0.00","0.00","0.2986","0.08"," 81.87%"," -106.69%","29-Mar-2013","0.185","2.39","-462.50","0.62","-0.22%","0.00%","28-May-2013","0.22","2.85","-550.00","0.74","-0.18%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","12,970","154","-278","-364","-","51,064","- %","-2.14%","-0.71%","173,333","7.48","2.21","-0.21","-0.06","0.00","0.00","0.2946","0.09"," -187.71%"," -130.21%","31-Dec-2012","0.24","3.21","-114.29","0.81","-0.88%","0.00%","25-Feb-2013","0.23","3.07","-109.52","0.78","-0.91%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","13,596","1,024","592","415","-","48,507","- %","4.35%","0.86%","159,615","8.52","2.32","0.26","0.07","0.00","0.00","0.3039","0.08"," -20.95%"," -63.85%","28-Sep-2012","0.25","2.93","96.15","0.82","1.04%","0.00%","28-Nov-2012","0.22","2.58","84.62","0.72","1.18%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","13,960","1,287","798","525","-","48,430","- %","5.72%","1.08%","159,782","8.74","2.38","0.33","0.09","0.00","0.00","0.3031","0.08"," -46.81%"," -64.09%","29-Jun-2012","0.25","2.86","76.09","0.82","1.31%","0.00%","28-Aug-2012","0.26","2.98","79.13","0.86","1.26%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","14,666","1,875","1,422","987","-","48,298","- %","9.70%","2.04%","161,803","9.06","2.50","0.61","0.17","0.00","0.00","0.2985","0.08"," -18.09%"," -26.94%","30-Mar-2012","0.26","2.87","42.62","0.87","2.35%","0.00%","24-May-2012","0.26","2.87","42.62","0.87","2.35%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","14,186","2,162","1,498","1,205","-","47,235","- %","10.56%","2.55%","160,666","8.83","2.42","0.75","0.21","0.00","0.00","0.2940","0.08"," 4.97%"," 6.54%","30-Dec-2011","0.28","3.17","37.33","0.95","2.68%","0.00%","23-Feb-2012","0.28","3.17","37.33","0.95","2.68%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","13,496","2,054","1,380","1,148","808","47,650","70.42%","10.23%","2.41%","161,690","8.35","2.30","0.71","0.20","0.50","0.14","0.2947","0.08"," -21.48%"," 49.48%","30-Sep-2011","0.22","2.64","30.99","0.75","3.23%","2.27%","22-Nov-2011","0.25","3.00","35.21","0.85","2.84%","2.00%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","14,213","2,306","1,692","1,462","812","47,255","55.56%","11.90%","3.09%","162,444","8.75","2.42","0.90","0.25","0.50","0.14","0.2909","0.08"," 8.22%"," 1,655.32%","30-Jun-2011","0.17","1.94","18.89","0.58","5.29%","2.94%","18-Aug-2011","0.19","2.17","21.11","0.65","4.74%","2.63%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","12,370","2,037","1,644","1,351","813","44,859","60.24%","13.29%","3.01%","162,771","7.60","2.11","0.83","0.23","0.50","0.14","0.2756","0.08"," 19.45%"," 64.76%","31-Mar-2011","0.18","2.37","21.69","0.65","4.61%","2.78%","25-May-2011","0.17","2.24","20.48","0.62","4.88%","2.94%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","12,873","1,608","1,290","1,131","807","44,674","71.43%","10.02%","2.53%","161,571","7.97","2.19","0.70","0.19","0.50","0.14","0.2765","0.08"," 47.27%"," 174.51%","30-Dec-2010","0.22","2.76","31.43","0.80","3.18%","2.27%","23-Feb-2011","0.17","2.13","24.29","0.61","4.12%","2.94%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","11,545","1,183","885","768","-","43,988","- %","7.67%","1.75%","163,404","7.07","1.97","0.47","0.13","0.00","0.00","0.2692","0.08"," 917.02%"," 31.06%","30-Sep-2010","0.17","2.41","36.17","0.63","2.76%","0.00%","23-Nov-2010","0.17","2.41","36.17","0.63","2.76%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","11,541","329","86","-94","-","62,744","- %","0.75%","-0.15%","235,000","4.91","1.97","-0.04","-0.02","0.00","0.00","0.2670","0.11"," -111.46%"," -105.62%","30-Jun-2010","0.17","3.46","-425.00","0.64","-0.24%","0.00%","26-Aug-2010","0.19","3.87","-475.00","0.71","-0.21%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","9,738","1,276","921","820","-","44,858","- %","9.46%","1.83%","160,784","6.06","1.66","0.51","0.14","0.00","0.00","0.2790","0.08"," 99.03%"," -18.89%","31-Mar-2010","0.22","3.63","43.14","0.79","2.32%","0.00%","25-May-2010","0.18","2.97","35.29","0.65","2.83%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","8,776","915","569","412","792","44,987","192.31%","6.48%","0.92%","158,461","5.54","1.50","0.26","0.07","0.50","0.14","0.2839","0.08"," -29.69%"," -70.84%","31-Dec-2009","0.22","3.97","84.62","0.77","1.18%","2.27%","22-Feb-2010","0.22","3.97","84.62","0.77","1.18%","2.27%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","10,217","1,194","787","586","-","45,528","- %","7.70%","1.29%","162,777","6.28","1.74","0.36","0.10","0.00","0.00","0.2797","0.08"," -64.97%"," -52.97%","30-Sep-2009","0.20","3.19","55.56","0.72","1.80%","0.00%","25-Nov-2009","0.25","3.98","69.44","0.89","1.44%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","9,549","2,733","1,972","1,673","1,624","44,959","97.09%","20.65%","3.72%","162,427","5.88","1.63","1.03","0.29","1.00","0.28","0.2768","0.08"," 65.48%"," -34.42%","30-Jun-2009","0.18","3.06","17.48","0.65","5.72%","5.56%","26-Aug-2009","0.19","3.23","18.45","0.69","5.42%","5.26%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","8,331","1,741","1,161","1,011","-","44,859","- %","13.94%","2.25%","163,064","5.11","1.42","0.62","0.17","0.00","0.00","0.2751","0.08"," -28.45%"," 12.08%","31-Mar-2009","0.14","2.74","22.58","0.51","4.43%","0.00%","27-May-2009","0.16","3.13","25.81","0.58","3.88%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","8,900","2,158","1,616","1,413","1,643","45,823","116.28%","18.16%","3.08%","164,302","5.42","1.52","0.86","0.24","1.00","0.28","0.2789","0.08"," 13.40%"," 79.54%","31-Dec-2008","0.12","2.22","13.95","0.43","7.17%","8.33%","25-Feb-2009","0.16","2.95","18.60","0.57","5.38%","6.25%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","8,204","1,987","1,438","1,246","-","44,249","- %","17.53%","2.82%","163,947","5.00","1.40","0.76","0.21","0.00","0.00","0.2699","0.08"," -51.16%"," 56.73%","30-Sep-2008","0.12","2.40","15.79","0.44","6.33%","0.00%","26-Nov-2008","0.12","2.40","15.79","0.44","6.33%","0.00%"

