F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","20,718","12,788","11,631","11,702","-","71,052","- %","56.14%","16.47%","51,279","40.40","25.76","22.82","14.55","0.00","0.00","1.3856","0.88"," 4,780.80%"," 8,283.22%","31-Dec-2015","1.15","2.85","5.04","0.83","19.84%","0.00%","29-Feb-2016","1.25","3.09","5.48","0.90","18.26%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","21,050","193","51","-250","-","59,056","- %","0.24%","-0.42%","51,020","41.26","26.17","-0.49","-0.31","0.00","0.00","1.1575","0.73"," -61.29%"," -327.27%","30-Sep-2015","1.08","2.62","-220.41","0.93","-0.45%","0.00%","30-Nov-2015","1.13","2.74","-230.61","0.98","-0.43%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","20,378","109","-143","-155","-","59,488","- %","-0.70%","-0.26%","51,666","39.44","25.34","-0.30","-0.19","0.00","0.00","1.1514","0.74"," -134.68%"," -1,837.50%","30-Jun-2015","1.08","2.74","-360.00","0.94","-0.28%","0.00%","28-Aug-2015","1.05","2.66","-350.00","0.91","-0.29%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","23,549","519","523","447","-","59,014","- %","2.22%","0.76%","51,379","45.83","29.28","0.87","0.56","0.00","0.00","1.1486","0.73"," 412.59%"," 55.75%","31-Mar-2015","0.91","1.99","104.60","0.79","0.96%","0.00%","29-May-2015","1.15","2.51","132.18","1.00","0.76%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","22,937","693","109","-143","-","58,527","- %","0.48%","-0.24%","51,071","44.91","28.52","-0.28","-0.18","0.00","0.00","1.1460","0.73"," -230.00%"," -180.34%","31-Dec-2014","0.72","1.60","-257.14","0.63","-0.39%","0.00%","27-Feb-2015","0.995","2.22","-355.36","0.87","-0.28%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","20,652","432","272","110","-","60,175","- %","1.32%","0.18%","52,380","39.43","25.68","0.21","0.14","0.00","0.00","1.1488","0.75"," 1,475.00%"," 128.95%","30-Sep-2014","0.90","2.28","428.57","0.78","0.23%","0.00%","28-Nov-2014","0.735","1.86","350.00","0.64","0.29%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","20,691","574","119","-8","-","45,876","- %","0.58%","-0.02%","40,000","51.73","25.73","-0.02","-0.01","0.00","0.00","1.1469","0.57"," -102.79%"," -103.77%","30-Jun-2014","0.92","1.78","-4,600.00","0.80","-0.02%","0.00%","29-Aug-2014","0.84","1.62","-4,200.00","0.73","-0.02%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","19,099","9","295","287","-","59,050","- %","1.54%","0.49%","47,833","39.93","23.75","0.60","0.36","0.00","0.00","1.2345","0.73"," 61.24%"," 172.84%","31-Mar-2014","0.71","1.78","118.33","0.58","0.85%","0.00%","30-May-2014","0.79","1.98","131.67","0.64","0.76%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","21,030","297","95","178","-","59,100","- %","0.45%","0.30%","48,108","43.71","26.15","0.37","0.22","0.00","0.00","1.2285","0.73"," 146.84%"," 154.27%","31-Dec-2013","0.79","1.81","213.51","0.64","0.47%","0.00%","28-Feb-2014","0.73","1.67","197.30","0.59","0.51%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","21,574","-295","-466","-380","-","58,683","- %","-2.16%","-0.65%","48,101","44.85","26.82","-0.79","-0.47","0.00","0.00","1.2200","0.73"," -279.25%"," 49.60%","30-Sep-2013","0.66","1.47","-83.54","0.54","-1.20%","0.00%","29-Nov-2013","0.80","1.78","-101.27","0.66","-0.99%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","22,431","298","152","212","-","59,393","- %","0.68%","0.36%","48,181","46.55","27.89","0.44","0.26","0.00","0.00","1.2327","0.74"," 153.81%"," 141.01%","28-Jun-2013","0.58","1.25","131.82","0.47","0.76%","0.00%","30-Aug-2013","0.63","1.35","143.18","0.51","0.70%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","21,452","-45","-370","-394","-","58,576","- %","-1.72%","-0.67%","51,464","41.68","26.67","-0.77","-0.49","0.00","0.00","1.1382","0.73"," -20.12%"," 92.07%","29-Mar-2013","0.58","1.39","-75.76","0.51","-1.32%","0.00%","31-May-2013","0.60","1.44","-78.37","0.53","-1.28%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","25,316","-497","-651","-328","-","43,808","- %","-2.57%","-0.75%","42,417","59.68","31.48","-0.77","-0.41","0.00","0.00","1.0328","0.54"," 56.50%"," 95.38%","31-Dec-2012","0.65","1.09","-84.06","0.63","-1.19%","0.00%","28-Feb-2013","0.585","0.98","-75.65","0.57","-1.32%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","21,994","-1,146","-1,158","-754","-","39,376","- %","-5.27%","-1.91%","41,202","53.38","27.35","-1.83","-0.94","0.00","0.00","0.9557","0.49"," -45.84%"," -429.26%","28-Sep-2012","0.92","1.72","-50.27","0.96","-1.99%","0.00%","30-Nov-2012","0.96","1.80","-52.46","1.00","-1.91%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","25,469","-750","-970","-517","-","40,284","- %","-3.81%","-1.28%","41,360","61.58","31.67","-1.25","-0.64","0.00","0.00","0.9740","0.50"," 89.59%"," -157.19%","29-Jun-2012","0.78","1.27","-62.40","0.80","-1.60%","0.00%","30-Aug-2012","0.98","1.59","-78.40","1.01","-1.28%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","21,931","-7,599","-7,469","-4,968","-","40,763","- %","-34.06%","-12.19%","41,262","53.15","27.27","-12.04","-6.18","0.00","0.00","0.9879","0.51"," 30.03%"," -1,423.93%","30-Mar-2012","0.81","1.52","-6.73","0.82","-14.86%","0.00%","30-May-2012","0.78","1.47","-6.48","0.79","-15.44%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","25,011","-7,201","-7,302","-7,100","-","45,786","- %","-29.20%","-15.51%","41,279","60.59","31.10","-17.20","-8.83","0.00","0.00","1.1092","0.57"," -3,200.44%"," -2,088.80%","30-Dec-2011","0.80","1.32","-4.65","0.72","-21.50%","0.00%","29-Feb-2012","0.90","1.49","-5.23","0.81","-19.11%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","37,712","309","64","229","-","53,348","- %","0.17%","0.43%","41,636","90.57","46.89","0.55","0.28","0.00","0.00","1.2813","0.66"," -74.67%"," 34.71%","30-Sep-2011","0.885","0.98","160.91","0.69","0.62%","0.00%","29-Nov-2011","0.80","0.88","145.45","0.62","0.69%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","45,347","1,264","806","904","-","52,667","- %","1.78%","1.72%","41,278","109.86","56.38","2.19","1.12","0.00","0.00","1.2759","0.65"," 377.30%"," 69.61%","30-Jun-2011","0.95","0.86","43.38","0.74","2.31%","0.00%","26-Aug-2011","0.89","0.81","40.64","0.70","2.46%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","38,001","-511","-688","-326","-","53,195","- %","-1.81%","-0.61%","40,740","93.28","47.25","-0.80","-0.41","0.00","0.00","1.3057","0.66"," -191.32%"," -308.97%","31-Mar-2011","0.90","0.96","-112.47","0.69","-0.89%","0.00%","31-May-2011","0.90","0.96","-112.47","0.69","-0.89%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","35,973","482","-39","357","2,190","53,014","613.64%","-0.11%","0.67%","40,568","88.67","44.73","0.88","0.44","5.40","2.72","1.3068","0.66"," 110.00%"," -46.72%","30-Dec-2010","0.89","1.00","101.14","0.68","0.99%","6.07%","28-Feb-2011","0.90","1.01","102.27","0.69","0.98%","6.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","32,257","368","234","170","-","54,343","- %","0.73%","0.31%","40,476","79.69","40.11","0.42","0.21","0.00","0.00","1.3426","0.68"," -68.11%"," 431.25%","30-Sep-2010","1.00","1.25","238.10","0.74","0.42%","0.00%","30-Nov-2010","0.95","1.19","226.19","0.71","0.44%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","29,089","780","693","533","-","53,632","- %","2.38%","0.99%","40,075","72.59","36.17","1.33","0.66","0.00","0.00","1.3383","0.67"," 241.67%"," 20.59%","30-Jun-2010","0.88","1.21","66.17","0.66","1.51%","0.00%","30-Aug-2010","0.91","1.25","68.42","0.68","1.46%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","23,092","815","343","156","2,160","53,068","1,384.62%","1.49%","0.29%","40,000","57.73","28.71","0.39","0.19","5.40","2.69","1.3267","0.66"," -76.72%"," 172.90%","31-Mar-2010","0.98","1.70","251.28","0.74","0.40%","5.51%","27-May-2010","1.00","1.73","256.41","0.75","0.39%","5.40%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","25,973","1,155","898","670","-","53,070","- %","3.46%","1.26%","40,119","64.74","32.29","1.67","0.83","0.00","0.00","1.3228","0.66"," 1,993.75%"," 16.72%","31-Dec-2009","0.99","1.53","59.28","0.75","1.69%","0.00%","25-Feb-2010","0.93","1.44","55.69","0.70","1.80%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","26,840","122","87","32","-","53,323","- %","0.32%","0.06%","40,000","67.10","33.37","0.08","0.04","0.00","0.00","1.3331","0.66"," -92.76%"," -97.66%","30-Sep-2009","0.89","1.33","1,112.50","0.67","0.09%","0.00%","30-Nov-2009","1.00","1.49","1,250.00","0.75","0.08%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","22,558","216","-76","442","-","53,534","- %","-0.34%","0.83%","40,181","56.14","28.05","1.10","0.55","0.00","0.00","1.3323","0.67"," 306.54%"," -40.27%","30-Jun-2009","0.90","1.60","81.82","0.68","1.22%","0.00%","28-Aug-2009","0.86","1.53","78.18","0.65","1.28%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","19,656","-782","-674","-214","1,453","53,269","- %","-3.43%","-0.40%","40,377","48.68","24.44","-0.53","-0.27","3.60","1.81","1.3193","0.66"," -137.28%"," -112.87%","31-Mar-2009","0.83","1.70","-156.60","0.63","-0.64%","4.34%","29-May-2009","0.93","1.91","-175.47","0.70","-0.57%","3.87%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","27,288","312","278","574","-","53,169","- %","1.02%","1.08%","40,139","67.98","33.93","1.43","0.71","0.00","0.00","1.3246","0.66"," -58.10%"," -34.62%","31-Dec-2008","0.95","1.40","66.43","0.72","1.51%","0.00%","27-Feb-2009","0.95","1.40","66.43","0.72","1.51%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","29,041","1,938","1,445","1,370","-","53,727","- %","4.98%","2.55%","40,175","72.28","36.11","3.41","1.70","0.00","0.00","1.3373","0.67"," 85.14%"," 0.59%","30-Sep-2008","1.08","1.49","31.67","0.81","3.16%","0.00%","28-Nov-2008","0.88","1.22","25.81","0.66","3.88%","0.00%"

