F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,095,586","88,856","65,732","65,732","-","438,400","- %","6.00%","14.99%","300,603","364.46","330.10","21.87","19.81","0.00","0.00","1.4584","1.32"," 10.66%"," 39.34%","30-Sep-2015","1.20","0.33","5.49","0.82","18.22%","0.00%","26-Nov-2015","1.29","0.35","5.90","0.88","16.95%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,161,258","80,088","59,400","59,400","-","418,836","- %","5.12%","14.18%","300,607","386.30","349.89","19.76","17.90","0.00","0.00","1.3933","1.26"," 5.20%"," 11.57%","30-Jun-2015","1.30","0.34","6.58","0.93","15.20%","0.00%","27-Aug-2015","1.09","0.28","5.52","0.78","18.13%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,288,660","77,032","56,464","56,464","-","414,319","- %","4.38%","13.63%","300,340","429.07","388.28","18.80","17.01","0.00","0.00","1.3795","1.25"," 26.61%"," -25.58%","31-Mar-2015","1.28","0.30","6.81","0.93","14.69%","0.00%","28-May-2015","1.28","0.30","6.81","0.93","14.69%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,206,399","59,839","44,598","44,598","11,134","390,463","24.97%","3.70%","11.42%","293,008","411.73","363.49","15.22","13.44","3.80","3.35","1.3326","1.18"," -5.46%"," 24.87%","31-Dec-2014","1.19","0.29","7.82","0.89","12.79%","3.19%","26-Feb-2015","1.29","0.31","8.48","0.97","11.80%","2.95%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,239,948","63,810","47,174","47,174","-","377,949","- %","3.80%","12.48%","290,573","426.72","373.60","16.24","14.21","0.00","0.00","1.3007","1.14"," -11.39%"," 54.50%","30-Sep-2014","1.48","0.35","9.12","1.14","10.97%","0.00%","28-Nov-2014","1.33","0.31","8.19","1.02","12.21%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,278,630","72,384","53,238","53,238","-","362,605","- %","4.16%","14.68%","285,381","448.04","385.26","18.64","16.04","0.00","0.00","1.2706","1.09"," -29.84%"," 66.50%","30-Jun-2014","1.58","0.35","8.47","1.24","11.81%","0.00%","28-Aug-2014","1.56","0.35","8.36","1.23","11.96%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","1,330,748","102,712","75,876","75,876","-","344,881","- %","5.70%","22.00%","270,347","492.24","400.96","28.08","22.86","0.00","0.00","1.2757","1.04"," 112.45%"," 111.83%","31-Mar-2014","1.60","0.33","5.70","1.25","17.54%","0.00%","30-May-2014","1.64","0.33","5.84","1.29","17.11%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","946,996","38,175","35,476","35,715","7,215","299,176","20.20%","3.75%","11.94%","240,514","393.74","285.33","14.85","10.76","3.00","2.17","1.2439","0.90"," 16.97%"," -27.85%","31-Dec-2013","1.83","0.46","12.32","1.47","8.11%","1.64%","27-Feb-2014","1.59","0.40","10.71","1.28","9.34%","1.89%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","901,460","38,249","30,360","30,533","-","286,394","- %","3.37%","10.66%","240,546","374.76","271.61","12.69","9.20","0.00","0.00","1.1906","0.86"," -4.51%"," -38.36%","30-Sep-2013","1.95","0.52","15.36","1.64","6.51%","0.00%","28-Nov-2013","1.89","0.50","14.89","1.59","6.72%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","897,350","41,920","31,748","31,974","-","279,327","- %","3.54%","11.45%","240,406","373.26","270.37","13.30","9.63","0.00","0.00","1.1619","0.84"," -10.74%"," -36.95%","28-Jun-2013","2.06","0.55","15.49","1.77","6.46%","0.00%","29-Aug-2013","1.86","0.50","13.98","1.60","7.15%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","857,612","47,260","35,544","35,820","-","284,200","- %","4.14%","12.60%","240,725","356.26","258.40","14.88","10.79","0.00","0.00","1.1806","0.86"," -27.64%"," -15.62%","29-Mar-2013","1.47","0.41","9.88","1.25","10.12%","0.00%","23-May-2013","2.02","0.57","13.58","1.71","7.37%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","896,557","60,735","49,385","49,501","11,440","272,526","23.11%","5.51%","18.16%","238,347","376.15","270.14","20.77","14.91","4.80","3.45","1.1434","0.82"," -0.07%"," 15.89%","31-Dec-2012","1.39","0.37","6.69","1.22","14.94%","3.45%","25-Feb-2013","1.34","0.36","6.45","1.17","15.50%","3.58%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","881,526","65,993","49,377","49,534","9,818","259,391","19.82%","5.60%","19.10%","237,538","371.11","265.61","20.85","14.92","4.13","2.96","1.0920","0.78"," -2.33%"," 19.68%","28-Sep-2012","1.30","0.35","6.23","1.19","16.04%","3.18%","29-Nov-2012","1.37","0.37","6.57","1.25","15.22%","3.02%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","892,288","67,472","50,636","50,716","-","246,260","- %","5.67%","20.59%","236,108","377.92","268.85","21.48","15.28","0.00","0.00","1.0430","0.74"," 19.47%"," 19.28%","29-Jun-2012","1.51","0.40","7.03","1.45","14.23%","0.00%","29-Aug-2012","1.40","0.37","6.52","1.34","15.34%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","793,388","56,108","42,372","42,452","-","234,644","- %","5.34%","18.09%","231,724","342.38","239.05","18.32","12.79","0.00","0.00","1.0126","0.71"," -0.61%"," 11.04%","30-Mar-2012","1.61","0.47","8.79","1.59","11.38%","0.00%","29-May-2012","1.47","0.43","8.02","1.45","12.46%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","652,134","58,291","42,675","42,712","11,680","216,152","27.35%","6.54%","19.76%","229,024","284.74","196.49","18.66","12.87","5.10","3.52","0.9438","0.65"," 3.20%"," 16.83%","30-Dec-2011","1.37","0.48","7.35","1.45","13.61%","3.72%","27-Feb-2012","1.50","0.53","8.04","1.59","12.43%","3.40%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","613,444","56,185","41,388","41,389","14,651","204,428","35.40%","6.75%","20.25%","228,923","267.97","184.83","18.08","12.47","6.40","4.41","0.8930","0.62"," -2.66%"," 16.81%","30-Sep-2011","1.11","0.41","6.14","1.24","16.29%","5.77%","25-Nov-2011","1.47","0.55","8.13","1.65","12.30%","4.35%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","600,310","57,730","42,518","42,520","9,163","199,335","21.55%","7.08%","21.33%","229,094","262.04","180.88","18.56","12.81","4.00","2.76","0.8701","0.60"," 11.22%"," 16.96%","30-Jun-2011","1.81","0.69","9.75","2.08","10.25%","2.21%","25-Aug-2011","1.44","0.55","7.76","1.65","12.89%","2.78%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","538,436","51,936","38,232","38,232","-","194,139","- %","7.10%","19.69%","229,208","234.91","162.23","16.68","11.52","0.00","0.00","0.8470","0.58"," 4.58%"," -2.08%","31-Mar-2011","1.76","0.75","10.55","2.08","9.48%","0.00%","25-May-2011","1.80","0.77","10.79","2.13","9.27%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","527,593","47,934","36,559","36,559","5,686","164,515","15.56%","6.93%","22.22%","203,105","259.76","158.97","18.00","11.02","2.80","1.71","0.8100","0.50"," 3.18%","  - %","30-Dec-2010","1.56","0.60","8.67","1.93","11.54%","1.79%","25-Feb-2011","1.59","0.61","8.83","1.96","11.32%","1.76%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","499,490","47,769","35,433","35,433","-","142,332","- %","7.09%","24.89%","187,279","266.71","150.50","18.92","10.68","0.00","0.00","0.7600","0.43"," -2.53%","  - %","30-Sep-2010","1.13","0.42","5.97","1.49","16.74%","0.00%","19-Nov-2010","1.47","0.55","7.77","1.93","12.87%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","510,424","49,126","36,354","36,354","6,640","122,840","18.26%","7.12%","29.59%","166,000","307.48","153.79","21.90","10.95","4.00","2.00","0.7400","0.37"," -6.89%","  - %","30-Jun-2010","0.96","0.31","4.38","1.30","22.81%","4.17%","26-Aug-2010","1.06","0.34","4.84","1.43","20.66%","3.77%"
"31-Dec-2010","24-Jun-2010","31-Mar-2010","1","463,328","52,012","39,044","39,044","-","103,875","- %","8.43%","37.59%","164,881","281.01","139.60","23.68","11.76","0.00","0.00","0.6300","0.31","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

