F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","21,987","3,873","3,048","3,048","-","81,007","- %","13.86%","3.76%","442,666","4.97","3.76","0.69","0.52","0.00","0.00","0.1830","0.14"," 789.50%"," 414.00%","31-Dec-2014","0.065","1.31","9.44","0.36","10.59%","0.00%","27-Feb-2015","0.06","1.21","8.71","0.33","11.48%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","26,028","382","341","342","-","43,689","- %","1.31%","0.78%","428,332","6.08","4.46","0.08","0.06","0.00","0.00","0.1020","0.07"," 8.44%"," -42.25%","30-Sep-2014","0.095","1.56","118.75","0.93","0.84%","0.00%","26-Nov-2014","0.065","1.07","81.25","0.64","1.23%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","24,534","372","300","316","-","53,720","- %","1.22%","0.59%","526,666","4.66","4.20","0.06","0.05","0.00","0.00","0.1020","0.09"," 9.72%"," -57.75%","30-Jun-2014","0.075","1.61","125.00","0.74","0.80%","0.00%","19-Aug-2014","0.105","2.25","175.00","1.03","0.57%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","29,008","552","408","288","-","36,720","- %","1.41%","0.78%","360,000","8.06","4.97","0.08","0.05","0.00","0.00","0.1020","0.06"," -51.43%"," -71.65%","31-Mar-2014","0.065","0.81","81.25","0.64","1.23%","0.00%","30-May-2014","0.075","0.93","93.75","0.74","1.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","30,040","921","634","593","-","45,993","- %","2.11%","1.29%","455,384","6.60","5.14","0.14","0.10","0.00","0.00","0.1010","0.08"," -0.06%"," 2,865.00%","31-Dec-2013","0.06","0.91","46.08","0.59","2.17%","0.00%","28-Feb-2014","0.065","0.99","49.92","0.64","2.00%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","28,005","828","594","593","-","45,389","- %","2.12%","1.31%","444,999","6.29","4.79","0.13","0.10","0.00","0.00","0.1020","0.08"," -20.68%"," -18.65%","30-Sep-2013","0.06","0.95","45.00","0.59","2.22%","0.00%","28-Nov-2013","0.055","0.87","41.25","0.54","2.42%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","24,178","998","748","748","-","41,971","- %","3.09%","1.78%","415,555","5.82","4.14","0.18","0.13","0.00","0.00","0.1010","0.07"," -26.38%"," 54.55%","28-Jun-2013","0.06","1.03","33.33","0.59","3.00%","0.00%","29-Aug-2013","0.06","1.03","33.33","0.59","3.00%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","25,488","1,712","1,216","1,016","-","42,756","- %","4.77%","2.38%","423,333","6.02","4.36","0.24","0.17","0.00","0.00","0.1010","0.07"," 4,980.00%"," 80.14%","29-Mar-2013","0.065","1.08","27.08","0.64","3.69%","0.00%","30-May-2013","0.07","1.16","29.17","0.69","3.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","22,871","379","78","20","-","39,462","- %","0.34%","0.05%","390,714","5.85","3.91","0.01","0.00","0.00","0.00","0.1010","0.07"," -97.26%"," -93.63%","31-Dec-2012","0.06","1.03","1,172.14","0.59","0.09%","0.00%","28-Feb-2013","0.065","1.11","1,269.82","0.64","0.08%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","26,524","1,072","774","729","-","39,852","- %","2.92%","1.83%","390,714","6.79","4.54","0.19","0.12","0.00","0.00","0.1020","0.07"," 50.69%"," 26.33%","28-Sep-2012","0.06","0.88","32.14","0.59","3.11%","0.00%","23-Nov-2012","0.07","1.03","37.50","0.69","2.67%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","24,114","898","638","484","-","30,552","- %","2.65%","1.58%","302,500","7.97","4.13","0.16","0.08","0.00","0.00","0.1010","0.05"," -14.18%"," -7.28%","29-Jun-2012","0.06","0.75","37.50","0.59","2.67%","0.00%","16-Aug-2012","0.07","0.88","43.75","0.69","2.29%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","22,188","1,076","776","564","-","35,602","- %","3.50%","1.58%","352,500","6.29","3.80","0.16","0.10","0.00","0.00","0.1010","0.06"," 79.62%"," 15.57%","30-Mar-2012","0.09","1.43","56.25","0.89","1.78%","0.00%","29-May-2012","0.08","1.27","50.00","0.79","2.00%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,699","319","298","314","-","44,857","- %","1.31%","0.70%","448,571","5.06","3.89","0.08","0.05","0.00","0.00","0.1000","0.08"," -45.61%"," 324.32%","30-Dec-2011","0.09","1.78","128.57","0.90","0.78%","0.00%","28-Feb-2012","0.09","1.78","128.57","0.90","0.78%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","23,060","864","674","577","-","33,307","- %","2.93%","1.73%","333,076","6.92","3.95","0.17","0.10","0.00","0.00","0.1000","0.06"," 10.60%"," -20.99%","30-Sep-2011","0.07","1.01","40.38","0.70","2.48%","0.00%","23-Nov-2011","0.09","1.30","51.92","0.90","1.93%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","22,454","710","576","522","-","37,285","- %","2.57%","1.40%","372,857","6.02","3.84","0.14","0.09","0.00","0.00","0.1000","0.06"," 6.97%"," 438.96%","30-Jun-2011","0.10","1.66","71.43","1.00","1.40%","0.00%","18-Aug-2011","0.08","1.33","57.14","0.80","1.75%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","19,720","756","488","488","-","40,260","- %","2.47%","1.21%","406,666","4.85","3.38","0.12","0.08","0.00","0.00","0.0990","0.07"," 559.46%"," 173.49%","31-Mar-2011","0.05","1.03","41.67","0.51","2.40%","0.00%","30-May-2011","0.09","1.86","75.00","0.91","1.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","24,155","398","74","74","-","35,640","- %","0.31%","0.21%","360,000","6.71","4.13","0.02","0.01","0.00","0.00","0.0990","0.06"," -89.87%"," 628.57%","30-Dec-2010","0.05","0.75","243.24","0.51","0.41%","0.00%","28-Feb-2011","0.05","0.75","243.24","0.51","0.41%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","24,800","978","730","730","-","547,999","- %","2.95%","0.13%","5,479,995","0.45","4.24","0.01","0.13","0.00","0.00","0.1000","0.94"," 574.46%"," 202.81%","30-Sep-2010","0.05","11.05","375.00","0.50","0.27%","0.00%","26-Nov-2010","0.05","11.05","375.00","0.50","0.27%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","19,046","-154","-154","-154","-","37,729","- %","-0.81%","-0.41%","385,000","4.95","3.26","-0.04","-0.03","0.00","0.00","0.0980","0.06"," 76.81%"," -165.81%","30-Jun-2010","0.05","1.01","-125.00","0.51","-0.80%","0.00%","26-Aug-2010","0.05","1.01","-125.00","0.51","-0.80%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","13,976","-664","-664","-664","-","40,669","- %","-4.75%","-1.63%","415,000","3.37","2.39","-0.16","-0.11","0.00","0.00","0.0980","0.07"," -4,642.86%"," -200.61%","31-Mar-2010","0.06","1.78","-37.50","0.61","-2.67%","0.00%","27-May-2010","0.06","1.78","-37.50","0.61","-2.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","10,808","-198","-14","-14","-","40,179","- %","-0.13%","-0.03%","409,999","2.64","1.85","0.00","0.00","0.00","0.00","0.0980","0.07"," 98.03%"," 98.78%","31-Dec-2009","0.06","2.28","-1,757.14","0.61","-0.06%","0.00%","25-Feb-2010","0.06","2.28","-1,757.14","0.61","-0.06%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","11,066","-710","-710","-710","-","39,769","- %","-6.42%","-1.79%","409,999","2.70","1.89","-0.17","-0.12","0.00","0.00","0.0970","0.07"," -403.70%"," -167.84%","30-Sep-2009","0.07","2.59","-40.38","0.72","-2.48%","0.00%","24-Nov-2009","0.06","2.22","-34.62","0.62","-2.89%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","12,338","234","234","234","-","38,610","- %","1.90%","0.61%","390,000","3.16","2.11","0.06","0.04","0.00","0.00","0.0990","0.07"," -64.55%"," -20.41%","30-Jun-2009","0.08","2.53","133.33","0.81","0.75%","0.00%","28-Aug-2009","0.07","2.21","116.67","0.71","0.86%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","14,916","660","660","660","-","40,837","- %","4.42%","1.62%","412,500","3.62","2.55","0.16","0.11","0.00","0.00","0.0990","0.07"," 157.59%"," 117.11%","31-Mar-2009","0.05","1.38","31.25","0.51","3.20%","0.00%","27-May-2009","0.08","2.21","50.00","0.81","2.00%","0.00%"

