F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","228,191","-115,305","-115,604","-116,053","-","747,332","- %","-50.66%","-15.53%","778,470","29.31","29.31","-15.39","-15.39","0.00","0.00","0.9600","0.96"," -199.53%"," -227.58%","31-Dec-2015","1.54","5.25","-10.33","1.60","-9.68%","0.00%","24-Feb-2016","1.54","5.25","-10.33","1.60","-9.68%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","179,588","-36,766","-38,298","-38,745","-","783,858","- %","-21.33%","-4.94%","746,531","24.06","23.07","-5.19","-4.98","0.00","0.00","1.0500","1.01"," -1,146.22%"," -153.05%","30-Sep-2015","1.54","6.40","-29.67","1.47","-3.37%","0.00%","24-Nov-2015","1.54","6.40","-29.67","1.47","-3.37%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","133,692","-1,246","-2,662","-3,109","-","703,226","- %","-1.99%","-0.44%","740,238","18.06","17.17","0.42","-0.40","0.00","0.00","0.9500","0.90"," -136.00%"," -106.75%","30-Jun-2015","1.52","8.42","-361.90","1.60","-0.28%","0.00%","25-Aug-2015","1.52","8.42","-361.90","1.60","-0.28%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","69,508","9,582","9,085","8,637","-","693,912","- %","13.07%","1.24%","738,205","9.42","8.93","1.17","1.11","0.00","0.00","0.9400","0.89"," -90.51%"," -60.77%","31-Mar-2015","1.24","13.17","105.98","1.32","0.94%","0.00%","21-May-2015","1.52","16.14","129.91","1.62","0.77%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","347,217","92,435","90,966","90,968","-","685,227","- %","26.20%","13.28%","736,803","47.12","44.60","11.95","11.69","0.00","0.00","0.9300","0.88"," 24.54%"," 47.53%","31-Dec-2014","1.11","2.36","8.99","1.19","11.12%","0.00%","23-Feb-2015","1.19","2.53","9.64","1.28","10.38%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","269,668","74,224","73,039","73,041","14,726","640,581","20.16%","27.08%","11.40%","736,300","36.62","34.64","9.92","9.38","2.00","1.89","0.8700","0.82"," 58.69%"," 83.64%","30-Sep-2014","1.81","4.94","18.25","2.08","5.48%","1.10%","25-Nov-2014","1.31","3.58","13.21","1.51","7.57%","1.53%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","175,844","46,506","46,027","46,028","-","602,922","- %","26.17%","7.63%","735,271","23.92","22.59","6.26","5.91","0.00","0.00","0.8200","0.77"," 109.07%"," 89.73%","30-Jun-2014","1.83","7.65","29.23","2.23","3.42%","0.00%","19-Aug-2014","1.83","7.65","29.23","2.23","3.42%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","87,270","22,363","22,015","22,016","-","577,828","- %","25.23%","3.81%","731,428","11.93","11.21","3.01","2.83","0.00","0.00","0.7900","0.74"," -64.29%"," 98.45%","31-Mar-2014","1.91","16.01","63.46","2.42","1.58%","0.00%","22-May-2014","1.82","15.25","60.47","2.30","1.65%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","274,648","65,389","61,978","61,660","-","548,880","- %","22.57%","11.23%","712,832","38.53","35.28","8.65","7.92","0.00","0.00","0.7700","0.71"," 55.03%"," 1,780.57%","31-Dec-2013","1.59","4.13","18.38","2.06","5.44%","0.00%","25-Feb-2014","1.95","5.06","22.54","2.53","4.44%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","196,609","44,262","40,686","39,774","-","520,969","- %","20.69%","7.63%","500,931","39.25","25.26","7.94","5.11","0.00","0.00","1.0400","0.67"," 63.95%"," 227.44%","30-Sep-2013","1.85","4.71","23.30","1.78","4.29%","0.00%","19-Nov-2013","2.00","5.10","25.19","1.92","3.97%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","128,435","28,476","24,814","24,260","-","504,168","- %","19.32%","4.81%","499,176","25.73","16.50","4.86","3.12","0.00","0.00","1.0100","0.65"," 118.68%"," 888.17%","28-Jun-2013","1.91","7.42","39.30","1.89","2.54%","0.00%","20-Aug-2013","1.83","7.11","37.65","1.81","2.66%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","56,779","13,170","11,262","11,094","-","470,504","- %","19.83%","2.36%","495,267","11.46","7.29","2.24","1.43","0.00","0.00","0.9500","0.60"," 402.37%"," 235.62%","29-Mar-2013","1.30","11.34","58.04","1.37","1.72%","0.00%","20-May-2013","1.81","15.79","80.80","1.91","1.24%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","259,540","-2,281","-3,435","-3,669","-","460,978","- %","-1.32%","-0.80%","495,675","52.36","33.34","-0.74","-0.47","0.00","0.00","0.9300","0.59"," -130.20%"," 94.70%","31-Dec-2012","1.08","2.06","-145.91","1.16","-0.69%","0.00%","25-Feb-2013","1.15","2.20","-155.36","1.24","-0.64%","0.00%"
"31-Dec-2012","06-Dec-2012","30-Sep-2012","3","195,345","13,439","12,289","12,147","-","475,964","- %","6.29%","2.55%","495,795","39.40","25.09","2.45","1.56","0.00","0.00","0.9600","0.61"," 494.64%"," 169.77%","28-Sep-2012","0.87","2.21","35.51","0.91","2.82%","0.00%","06-Dec-2012","1.01","2.56","41.22","1.05","2.43%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","120,720","-2,695","-3,034","-3,078","-","471,629","- %","-2.51%","-0.65%","496,451","24.32","15.51","-0.62","-0.40","0.00","0.00","0.9500","0.61"," 62.37%"," -30,880.00%","29-Jun-2012","0.63","2.59","-101.61","0.66","-0.98%","0.00%","28-Aug-2012","0.68","2.80","-109.68","0.72","-0.91%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","53,446","-7,852","-8,075","-8,180","-","451,139","- %","-15.11%","-1.81%","495,757","10.78","6.87","-1.65","-1.05","0.00","0.00","0.9100","0.58"," 88.17%"," 2.20%","30-Mar-2012","0.62","5.75","-37.58","0.68","-2.66%","0.00%","28-May-2012","0.54","5.01","-32.73","0.59","-3.06%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","255,864","-68,882","-69,406","-69,171","-","430,381","- %","-27.13%","-16.07%","453,033","56.48","32.87","-15.27","-8.89","0.00","0.00","0.9500","0.55"," -297.31%"," 3.93%","30-Dec-2011","0.79","1.40","-5.17","0.83","-19.33%","0.00%","29-Feb-2012","0.75","1.33","-4.91","0.79","-20.36%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","199,624","-17,534","-17,647","-17,410","-","494,857","- %","-8.84%","-3.52%","449,870","44.37","25.64","-3.87","-2.24","0.00","0.00","1.1000","0.64"," -174,200.00%"," 67.22%","30-Sep-2011","0.60","1.35","-15.50","0.55","-6.45%","0.00%","24-Nov-2011","0.72","1.62","-18.60","0.65","-5.37%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","140,355","803","-131","10","-","508,309","- %","-0.09%","0.00%","462,099","30.37","18.03","0.00","0.00","0.00","0.00","1.1000","0.65"," 100.12%"," 100.03%","30-Jun-2011","0.87","2.86","40,202.65","0.79","0.00%","0.00%","18-Aug-2011","0.75","2.47","34,657.46","0.68","0.00%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","66,998","-8,111","-8,447","-8,364","-","499,067","- %","-12.61%","-1.68%","462,099","14.50","8.61","-1.81","-1.07","0.00","0.00","1.0800","0.64"," 88.38%"," -332.40%","31-Mar-2011","1.05","7.24","-58.01","0.97","-1.72%","0.00%","24-May-2011","0.99","6.83","-54.70","0.92","-1.83%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","254,887","-72,897","-72,406","-72,002","-","374,686","- %","-28.41%","-19.22%","334,541","76.19","32.74","-21.53","-9.25","0.00","0.00","1.1200","0.48"," -35.56%"," -345.60%","30-Dec-2010","1.06","1.39","-4.93","0.95","-20.30%","0.00%","28-Feb-2011","0.90","1.18","-4.18","0.80","-23.91%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","179,198","-53,562","-53,290","-53,114","-","430,570","- %","-29.74%","-12.34%","307,550","58.27","23.02","-17.27","-6.82","0.00","0.00","1.4000","0.55"," -80.78%"," -310.21%","30-Sep-2010","0.85","1.46","-4.92","0.61","-20.32%","0.00%","24-Nov-2010","0.77","1.32","-4.46","0.55","-22.43%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","108,279","-30,670","-29,441","-29,380","-","461,388","- %","-27.19%","-6.37%","297,669","36.38","13.91","-9.87","-3.77","0.00","0.00","1.5500","0.59"," -916.34%"," -185.89%","30-Jun-2010","1.30","3.57","-13.17","0.84","-7.59%","0.00%","25-Aug-2010","1.23","3.38","-12.46","0.79","-8.02%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","50,928","4,177","3,628","3,599","-","505,644","- %","7.12%","0.71%","297,438","17.12","6.54","1.21","0.46","0.00","0.00","1.7000","0.65"," -87.72%"," -80.70%","31-Mar-2010","1.39","8.12","114.88","0.82","0.87%","0.00%","27-May-2010","1.18","6.89","97.52","0.69","1.03%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","605,684","48,701","36,350","29,317","5,952","562,529","20.30%","6.00%","5.21%","297,634","203.50","77.80","9.85","3.77","2.00","0.76","1.8900","0.72"," 16.03%"," -66.56%","31-Dec-2009","1.45","0.71","14.72","0.77","6.79%","1.38%","25-Feb-2010","1.35","0.66","13.71","0.71","7.30%","1.48%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","486,265","44,048","32,000","25,267","-","568,433","- %","6.58%","4.45%","297,608","163.39","62.46","8.49","3.25","0.00","0.00","1.9100","0.73"," -26.13%"," -55.39%","30-Sep-2009","2.53","1.55","29.80","1.32","3.36%","0.00%","16-Nov-2009","1.99","1.22","23.44","1.04","4.27%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","329,528","46,935","40,080","34,205","-","583,479","- %","12.16%","5.86%","297,693","110.69","42.33","11.49","4.39","0.00","0.00","1.9600","0.75"," 83.42%"," -8.19%","30-Jun-2009","2.66","2.40","23.15","1.36","4.32%","0.00%","26-Aug-2009","2.49","2.25","21.67","1.27","4.61%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","163,228","25,708","22,068","18,648","-","591,858","- %","13.52%","3.15%","297,416","54.88","20.97","6.27","2.40","0.00","0.00","1.9900","0.76"," -78.73%"," 15.99%","31-Mar-2009","1.40","2.55","22.33","0.70","4.48%","0.00%","27-May-2009","2.62","4.77","41.79","1.32","2.39%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","694,253","119,481","104,578","87,668","5,952","544,612","6.79%","15.06%","16.10%","297,602","233.28","89.18","29.46","11.26","2.00","0.76","1.8300","0.70"," 54.80%"," -42.68%","31-Dec-2008","1.25","0.54","4.24","0.68","23.57%","1.60%","26-Feb-2009","1.35","0.58","4.58","0.74","21.82%","1.48%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","473,386","82,312","69,935","56,634","-","511,878","- %","14.77%","11.06%","297,603","159.07","60.81","19.03","7.28","0.00","0.00","1.7200","0.66"," 52.00%"," -48.82%","30-Sep-2008","2.84","1.79","14.92","1.65","6.70%","0.00%","27-Nov-2008","1.46","0.92","7.67","0.85","13.03%","0.00%"

