F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","124,828","-16,184","-16,948","-15,068","0","526,824","- %","-13.58%","-2.86%","4,052,500","3.08","2.91","-0.37","-0.35","0.00","0.00","0.1300","0.12"," 26.48%"," 86.79%","31-Jul-2013","0.055","1.79","-14.79","0.42","-6.76%","0.00%","27-Sep-2013","0.055","1.79","-14.79","0.42","-6.76%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","183,300","-14,695","-20,730","-20,496","0","630,000","- %","-11.31%","-3.25%","4,500,000","4.07","4.27","-0.46","-0.48","0.00","0.00","0.1400","0.15"," -1.74%"," 79.70%","30-Apr-2013","0.045","1.10","-9.88","0.32","-10.12%","0.00%","28-Jun-2013","0.05","1.23","-10.98","0.36","-9.11%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","212,636","-13,994","-19,999","-20,145","0","551,319","- %","-9.41%","-3.65%","3,937,999","5.40","4.95","-0.51","-0.47","0.00","0.00","0.1400","0.13"," 76.33%"," 84.06%","31-Jan-2013","0.045","0.83","-8.80","0.32","-11.37%","0.00%","29-Mar-2013","0.045","0.83","-8.80","0.32","-11.37%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","386,053","-79,528","-86,445","-85,115","0","462,000","- %","-22.39%","-18.42%","3,300,000","11.70","8.99","-2.58","-1.98","0.00","0.00","0.1400","0.11"," 25.37%"," 39.07%","31-Oct-2012","0.05","0.43","-1.94","0.36","-51.58%","0.00%","27-Dec-2012","0.05","0.43","-1.94","0.36","-51.58%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","368,720","-105,817","-112,690","-114,047","0","575,062","- %","-30.56%","-19.83%","4,107,586","8.98","8.58","-2.78","-2.66","0.00","0.00","0.1400","0.13"," -12.93%"," 41.12%","31-Jul-2012","0.05","0.56","-1.80","0.36","-55.53%","0.00%","26-Sep-2012","0.05","0.56","-1.80","0.36","-55.53%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","675,362","-103,258","-102,037","-100,985","0","768,600","- %","-15.11%","-13.14%","5,490,000","12.30","15.72","-1.84","-2.35","0.00","0.00","0.1400","0.18"," 20.11%"," 48.11%","30-Apr-2012","0.06","0.49","-3.26","0.43","-30.66%","0.00%","27-Jun-2012","0.05","0.41","-2.72","0.36","-36.79%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","637,424","-128,344","-127,411","-126,406","0","568,905","- %","-19.99%","-22.22%","4,063,613","15.69","14.84","-3.11","-2.94","0.00","0.00","0.1400","0.13"," 9.50%"," 24.35%","31-Jan-2012","0.06","0.38","-1.93","0.43","-51.84%","0.00%","30-Mar-2012","0.07","0.45","-2.25","0.50","-44.44%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","492,884","-136,125","-139,544","-139,682","0","632,691","- %","-28.31%","-22.08%","3,954,324","12.46","11.48","-3.53","-3.25","0.00","0.00","0.1600","0.15"," 27.89%"," -84.45%","31-Oct-2011","0.06","0.48","-1.70","0.38","-58.87%","0.00%","29-Dec-2011","0.06","0.48","-1.70","0.38","-58.87%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","506,551","-184,005","-194,866","-193,709","0","613,333","- %","-38.47%","-31.58%","3,833,333","13.21","11.79","-5.05","-4.51","0.00","0.00","0.1600","0.14"," 0.47%"," -2,622.91%","29-Jul-2011","0.07","0.53","-1.39","0.44","-72.19%","0.00%","29-Sep-2011","0.05","0.38","-0.99","0.31","-101.07%","0.00%"
"31-Jan-2012","17-Jun-2011","30-Apr-2011","1","173,316","-180,394","-195,606","-194,623","0","613,180","- %","-112.86%","-31.74%","3,606,944","4.81","4.04","-5.40","-4.53","0.00","0.00","0.1700","0.14"," -16.48%"," -2,648.42%","29-Apr-2011","0.09","1.87","-1.67","0.53","-59.95%","0.00%","17-Jun-2011","0.08","1.66","-1.48","0.47","-67.45%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","183,395","-153,753","-167,731","-167,088","0","586,127","- %","-91.46%","-28.51%","3,256,265","5.63","4.27","-5.13","-3.89","0.00","0.00","0.1800","0.14"," -120.64%"," -2,109.96%","31-Jan-2011","0.10","1.78","-1.95","0.56","-51.31%","0.00%","31-Mar-2011","0.09","1.60","-1.75","0.50","-57.01%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","200,912","-66,515","-76,265","-75,729","0","724,252","- %","-37.96%","-10.46%","3,017,717","6.66","4.68","-2.51","-1.76","0.00","0.00","0.2400","0.17"," -1,086.31%"," -449.97%","29-Oct-2010","0.09","1.35","-3.59","0.38","-27.88%","0.00%","30-Dec-2010","0.09","1.35","-3.59","0.38","-27.88%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","224,956","16,647","8,561","7,678","0","637,200","- %","3.81%","1.20%","2,360,000","9.53","5.24","0.33","0.18","0.00","0.00","0.2700","0.15"," 0.54%"," -74.20%","30-Jul-2010","0.12","1.26","36.88","0.44","2.71%","0.00%","29-Sep-2010","0.09","0.94","27.66","0.33","3.61%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","215,597","15,330","8,351","7,637","0","678,166","- %","3.87%","1.13%","2,608,333","8.27","5.02","0.29","0.18","0.00","0.00","0.2600","0.16"," -8.13%"," -86.41%","30-Apr-2010","0.14","1.69","47.82","0.54","2.09%","0.00%","30-Jun-2010","0.12","1.45","40.98","0.46","2.44%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","253,714","17,245","9,022","8,313","0","473,321","- %","3.56%","1.76%","1,972,173","12.86","5.91","0.42","0.19","0.00","0.00","0.2400","0.11"," -61.58%"," -85.94%","29-Jan-2010","0.12","0.93","28.47","0.50","3.51%","0.00%","25-Mar-2010","0.12","0.93","28.47","0.50","3.51%","0.00%"
"31-Jan-2010","14-Dec-2009","31-Oct-2009","3","322,011","23,703","20,546","21,639","0","401,200","- %","6.38%","5.39%","1,180,000","27.29","7.50","1.83","0.50","0.00","0.00","0.3400","0.09"," -27.29%"," -47.31%","30-Oct-2009","0.09","0.33","4.91","0.26","20.38%","0.00%","14-Dec-2009","0.09","0.33","4.91","0.26","20.38%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","297,569","24,518","27,287","29,759","0","0","- %","9.17%","- %","1,950,000","15.26","6.93","1.53","0.69","0.00","0.00","0.0000","0.00"," -47.04%"," -9.35%","31-Jul-2009","0.09","0.59","5.90","0.00","16.96%","0.00%","29-Sep-2009","0.09","0.59","5.90","0.00","16.96%","0.00%"

