F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","142,761","19,456","15,786","10,657","2,592","128,610","24.33%","11.06%","8.29%","259,294","55.06","48.15","4.11","3.59","1.00","0.87","0.4960","0.43"," 95.97%"," 113.10%","30-Dec-2016","0.945","1.72","22.99","1.91","4.35%","1.06%","28-Feb-2017","0.985","1.79","23.97","1.99","4.17%","1.02%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","67,123","10,101","8,233","5,438","-","123,779","- %","12.27%","4.39%","258,952","25.92","22.64","2.10","1.83","0.00","0.00","0.4780","0.42"," -68.25%"," 333.65%","30-Sep-2016","0.785","3.03","37.38","1.64","2.68%","0.00%","28-Nov-2016","0.89","3.43","42.38","1.86","2.36%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","248,532","30,045","23,595","17,127","6,211","114,545","36.27%","9.49%","14.95%","248,472","100.02","83.82","6.89","5.78","2.50","2.09","0.4610","0.39"," 59.20%"," 111.92%","30-Jun-2016","0.805","0.80","11.68","1.75","8.56%","3.11%","23-Aug-2016","0.855","0.85","12.40","1.85","8.06%","2.92%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","173,340","18,137","14,222","10,758","3,684","111,264","34.25%","8.20%","9.67%","245,616","70.57","58.46","4.38","3.63","1.50","1.24","0.4530","0.38"," 115.12%"," 92.59%","31-Mar-2016","0.45","0.64","10.27","0.99","9.73%","3.33%","25-May-2016","0.73","1.03","16.67","1.61","6.00%","2.05%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","98,005","9,275","7,123","5,001","-","104,107","- %","7.27%","4.80%","240,432","40.76","33.05","2.08","1.69","0.00","0.00","0.4330","0.35"," 298.80%"," -0.20%","31-Dec-2015","0.39","0.96","18.75","0.90","5.33%","0.00%","29-Feb-2016","0.435","1.07","20.91","1.00","4.78%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","37,812","2,129","1,714","1,254","-","93,826","- %","4.53%","1.34%","223,928","16.89","12.75","0.56","0.42","0.00","0.00","0.4190","0.32"," -84.48%"," -50.04%","30-Sep-2015","0.39","2.31","69.64","0.93","1.44%","0.00%","23-Nov-2015","0.41","2.43","73.21","0.98","1.37%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","128,017","12,824","11,716","8,082","-","91,532","- %","9.15%","8.83%","225,449","56.78","43.17","3.59","2.73","0.00","0.00","0.4060","0.31"," 44.68%"," 16.25%","30-Jun-2015","0.36","0.63","10.04","0.89","9.96%","0.00%","28-Aug-2015","0.295","0.52","8.23","0.73","12.15%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","93,955","10,539","9,168","5,586","-","85,591","- %","9.76%","6.53%","225,241","41.71","31.69","2.48","1.88","0.00","0.00","0.3800","0.29"," 11.47%"," 393.46%","31-Mar-2015","0.455","1.09","18.35","1.20","5.45%","0.00%","21-May-2015","0.40","0.96","16.13","1.05","6.20%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","62,969","9,129","8,400","5,011","-","85,773","- %","13.34%","5.84%","225,720","27.90","21.24","2.22","1.69","0.00","0.00","0.3800","0.29"," 99.64%"," 463.03%","31-Dec-2014","0.30","1.08","13.51","0.79","7.40%","0.00%","17-Feb-2015","0.335","1.20","15.09","0.88","6.63%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","32,160","3,860","3,398","2,510","-","81,405","- %","10.57%","3.08%","226,126","14.22","10.85","1.11","0.85","0.00","0.00","0.3600","0.27"," -63.90%"," 617.14%","30-Sep-2014","0.36","2.53","32.43","1.00","3.08%","0.00%","24-Nov-2014","0.355","2.50","31.98","0.99","3.13%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","119,506","13,753","9,960","6,952","-","79,195","- %","8.33%","8.78%","225,628","52.97","40.30","3.09","2.34","0.00","0.00","0.3510","0.27"," 514.13%"," 52.62%","30-Jun-2014","0.265","0.50","8.60","0.75","11.63%","0.00%","27-Aug-2014","0.295","0.56","9.57","0.84","10.44%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","76,452","889","-176","1,132","-","72,447","- %","-0.23%","1.56%","226,400","33.77","25.78","0.50","0.38","0.00","0.00","0.3200","0.24"," 27.19%"," -66.70%","31-Mar-2014","0.27","0.80","54.00","0.84","1.85%","0.00%","27-May-2014","0.265","0.78","53.00","0.83","1.89%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","50,047","518","-145","890","-","73,025","- %","-0.29%","1.22%","228,205","21.93","16.88","0.39","0.30","0.00","0.00","0.3200","0.25"," 154.29%"," 6.08%","31-Dec-2013","0.275","1.25","70.51","0.86","1.42%","0.00%","27-Feb-2014","0.285","1.30","73.08","0.89","1.37%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","26,850","270","13","350","-","69,999","- %","0.05%","0.50%","218,750","12.27","9.06","0.16","0.12","0.00","0.00","0.3200","0.24"," -92.32%"," 111.43%","30-Sep-2013","0.25","2.04","156.25","0.78","0.64%","0.00%","27-Nov-2013","0.275","2.24","171.88","0.86","0.58%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","145,000","9,715","5,588","4,555","-","72,115","- %","3.85%","6.32%","225,360","64.34","48.90","2.00","1.54","0.00","0.00","0.3200","0.24"," 34.01%"," 19.87%","28-Jun-2013","0.24","0.37","11.87","0.75","8.42%","0.00%","30-Aug-2013","0.245","0.38","12.12","0.77","8.25%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","106,425","6,238","3,919","3,399","5,627","69,780","165.56%","3.68%","4.87%","225,099","47.28","35.89","1.51","1.15","2.50","1.90","0.3100","0.24"," 305.13%"," 52.15%","29-Mar-2013","0.23","0.49","15.23","0.74","6.57%","10.87%","29-May-2013","0.255","0.54","16.89","0.82","5.92%","9.80%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","60,543","1,726","190","839","3,401","70,294","405.41%","0.31%","1.19%","226,756","26.70","20.42","0.37","0.28","1.50","1.15","0.3100","0.24"," 127.39%"," -52.87%","31-Dec-2012","0.24","0.90","64.86","0.77","1.54%","6.25%","27-Feb-2013","0.22","0.82","59.46","0.71","1.68%","6.82%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","25,420","-3,287","-3,343","-3,063","3,378","69,818","- %","-13.15%","-4.39%","225,220","11.29","8.57","-1.36","-1.03","1.50","1.14","0.3100","0.24"," -180.61%"," -522.48%","28-Sep-2012","0.23","2.04","-16.91","0.74","-5.91%","6.52%","29-Nov-2012","0.24","2.13","-17.65","0.77","-5.67%","6.25%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","112,917","5,232","5,809","3,800","3,372","71,952","88.76%","5.14%","5.28%","224,852","50.22","38.08","1.69","1.28","1.50","1.14","0.3200","0.24"," 70.10%"," -53.93%","29-Jun-2012","0.25","0.50","14.79","0.78","6.76%","6.00%","29-Aug-2012","0.25","0.50","14.79","0.78","6.76%","6.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","80,694","4,985","4,408","2,234","3,384","69,953","151.52%","5.46%","3.19%","225,656","35.76","27.21","0.99","0.75","1.50","1.14","0.3100","0.24"," 25.51%"," -53.24%","30-Mar-2012","0.26","0.73","26.26","0.84","3.81%","5.77%","29-May-2012","0.25","0.70","25.25","0.81","3.96%","6.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","54,610","3,579","3,247","1,780","3,379","74,354","189.87%","5.95%","2.39%","225,316","24.24","18.42","0.79","0.60","1.50","1.14","0.3300","0.25"," 145.52%"," -47.60%","30-Dec-2011","0.25","1.03","31.65","0.76","3.16%","6.00%","27-Feb-2012","0.26","1.07","32.91","0.79","3.04%","5.77%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","25,919","1,738","1,594","725","3,398","72,499","468.75%","6.15%","1.00%","226,562","11.44","8.74","0.32","0.24","1.50","1.15","0.3200","0.24"," -91.21%"," -69.21%","30-Sep-2011","0.21","1.84","65.63","0.66","1.52%","7.14%","29-Nov-2011","0.25","2.19","78.13","0.78","1.28%","6.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","153,386","16,390","13,711","8,249","4,507","67,614","54.64%","8.94%","12.20%","225,442","68.06","51.73","3.66","2.78","2.00","1.52","0.3000","0.23"," 72.65%"," -30.21%","30-Jun-2011","0.26","0.38","7.09","0.81","14.10%","7.69%","25-Aug-2011","0.22","0.32","6.00","0.69","16.67%","9.09%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","103,577","9,402","8,404","4,778","2,264","70,198","47.39%","8.11%","6.81%","226,445","45.74","34.93","2.11","1.61","1.00","0.76","0.3100","0.24"," 40.65%"," -43.97%","31-Mar-2011","0.26","0.57","12.32","0.84","8.12%","3.85%","25-May-2011","0.26","0.57","12.32","0.84","8.12%","3.85%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","68,677","6,062","5,367","3,397","2,264","70,204","66.67%","7.81%","4.84%","226,466","30.33","23.16","1.50","1.15","1.00","0.76","0.3100","0.24"," 44.25%"," -44.67%","30-Dec-2010","0.28","0.92","18.67","0.90","5.36%","3.57%","22-Feb-2011","0.26","0.86","17.33","0.84","5.77%","3.85%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","35,937","4,274","3,856","2,355","-","72,461","- %","10.73%","3.25%","226,442","15.87","12.12","1.04","0.79","0.00","0.00","0.3200","0.24"," -80.07%"," -22.58%","30-Sep-2010","0.26","1.64","25.00","0.81","4.00%","0.00%","29-Nov-2010","0.29","1.83","27.88","0.91","3.59%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","184,754","27,082","22,109","11,819","-","70,130","- %","11.97%","16.85%","226,228","81.67","62.31","5.22","3.99","0.00","0.00","0.3100","0.24"," 38.59%"," 270.39%","30-Jun-2010","0.25","0.31","4.79","0.81","20.90%","0.00%","26-Aug-2010","0.26","0.32","4.98","0.84","20.09%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","117,705","19,536","15,616","8,528","-","65,599","- %","13.27%","13.00%","226,206","52.03","39.70","3.77","2.88","0.00","0.00","0.2900","0.22"," 38.92%"," 824.55%","31-Mar-2010","0.28","0.54","7.43","0.97","13.46%","0.00%","26-May-2010","0.25","0.48","6.63","0.86","15.08%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","66,164","13,434","10,295","6,139","-","65,694","- %","15.56%","9.34%","226,531","29.21","22.31","2.71","2.07","0.00","0.00","0.2900","0.22"," 101.81%"," 380.96%","31-Dec-2009","0.25","0.86","9.23","0.86","10.84%","0.00%","24-Feb-2010","0.28","0.96","10.33","0.97","9.68%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","36,067","5,347","4,096","3,042","-","77,185","- %","11.36%","3.94%","227,014","15.89","12.16","1.34","1.03","0.00","0.00","0.3400","0.26"," -4.67%"," 383.50%","30-Sep-2009","0.20","1.26","14.93","0.59","6.70%","0.00%","30-Nov-2009","0.22","1.38","16.42","0.65","6.09%","0.00%"

