F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2015","18-Dec-2014","31-Oct-2014","2","4,996,048","527,846","364,222","356,054","309,963","633,404","87.06%","7.29%","56.21%","1,347,668","370.72","369.80","26.42","26.35","23.00","22.94","0.4700","0.47"," 13.63%"," -1.87%","31-Oct-2014","3.61","0.97","13.66","7.68","7.32%","6.37%","18-Dec-2014","3.48","0.94","13.17","7.40","7.59%","6.61%"
"30-Apr-2015","19-Sep-2014","31-Jul-2014","1","4,975,540","482,744","326,004","313,356","296,636","606,756","94.66%","6.55%","51.64%","1,348,347","369.01","368.29","23.24","23.19","22.00","21.96","0.4500","0.45"," -4.67%"," -20.70%","31-Jul-2014","3.85","1.04","16.57","8.56","6.04%","5.71%","19-Sep-2014","3.73","1.01","16.05","8.29","6.23%","5.90%"
"30-Apr-2014","17-Jun-2014","30-Apr-2014","4","4,340,839","509,722","343,696","328,706","353,120","612,963","107.43%","7.92%","53.63%","1,332,529","325.76","321.31","24.66","24.33","26.50","26.14","0.4600","0.45"," -3.16%"," -15.95%","30-Apr-2014","3.89","1.19","15.77","8.46","6.34%","6.81%","17-Jun-2014","3.80","1.17","15.40","8.26","6.49%","6.97%"
"30-Apr-2014","17-Mar-2014","31-Jan-2014","3","3,976,018","534,233","352,760","339,441","347,459","574,644","102.36%","8.87%","59.07%","1,336,383","297.52","294.30","25.40","25.13","26.00","25.72","0.4300","0.43"," -6.45%"," -17.70%","30-Jan-2014","4.05","1.36","15.94","9.42","6.27%","6.42%","17-Mar-2014","3.93","1.32","15.47","9.14","6.46%","6.62%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","3,507,976","552,392","378,020","362,844","267,781","629,286","73.80%","10.78%","57.66%","1,338,907","262.00","259.66","27.10","26.86","20.00","19.82","0.4700","0.47"," -8.18%"," -18.75%","31-Oct-2013","4.07","1.55","15.02","8.66","6.66%","4.91%","13-Dec-2013","3.91","1.49","14.43","8.32","6.93%","5.12%"
"30-Apr-2014","12-Sep-2013","31-Jul-2013","1","3,548,412","593,476","405,088","395,160","214,760","617,437","54.35%","11.42%","64.00%","1,342,255","264.36","262.65","29.44","29.25","16.00","15.90","0.4600","0.46"," 1.04%"," -10.75%","31-Jul-2013","4.18","1.58","14.20","9.09","7.04%","3.83%","12-Sep-2013","4.19","1.58","14.23","9.11","7.03%","3.82%"
"30-Apr-2013","18-Jun-2013","30-Apr-2013","4","3,628,362","569,526","403,506","391,085","372,086","558,130","95.14%","11.12%","70.07%","1,328,881","273.04","268.57","29.43","28.95","28.00","27.54","0.4200","0.41"," -5.18%"," -3.55%","30-Apr-2013","4.20","1.54","14.27","10.00","7.01%","6.67%","18-Jun-2013","4.29","1.57","14.58","10.21","6.86%","6.53%"
"30-Apr-2013","18-Mar-2013","31-Jan-2013","3","3,596,454","603,758","423,913","412,466","282,149","621,609","68.41%","11.79%","66.35%","1,322,573","271.93","266.21","31.19","30.53","21.33","20.88","0.4700","0.46"," -7.64%"," -0.38%","31-Jan-2013","4.35","1.60","13.95","9.26","7.17%","4.90%","18-Mar-2013","4.21","1.55","13.50","8.96","7.41%","5.07%"
"30-Apr-2013","18-Dec-2012","31-Oct-2012","2","3,617,228","644,652","460,154","446,562","423,030","528,788","94.73%","12.72%","84.45%","1,321,971","273.62","267.74","33.78","33.05","32.00","31.31","0.4000","0.39"," 0.86%"," 12.90%","31-Oct-2012","4.34","1.59","12.85","10.85","7.78%","7.37%","18-Dec-2012","4.37","1.60","12.94","10.92","7.73%","7.32%"
"30-Apr-2013","18-Sep-2012","31-Jul-2012","1","3,599,636","643,500","458,916","442,748","343,830","515,745","77.66%","12.75%","85.85%","1,322,425","272.20","266.44","33.48","32.77","26.00","25.45","0.3900","0.38"," 9.19%"," 20.18%","31-Jul-2012","4.19","1.54","12.51","10.74","7.99%","6.21%","18-Sep-2012","4.29","1.58","12.81","11.00","7.80%","6.06%"
"30-Apr-2012","18-Jun-2012","30-Apr-2012","4","3,607,754","579,150","415,685","405,476","360,470","480,626","88.90%","11.52%","84.36%","1,335,074","270.23","267.04","30.37","30.01","27.00","26.68","0.3600","0.36"," -2.06%"," 15.93%","30-Apr-2012","4.23","1.57","13.93","11.75","7.18%","6.38%","18-Jun-2012","4.14","1.53","13.63","11.50","7.34%","6.52%"
"30-Apr-2012","21-Mar-2012","31-Jan-2012","3","3,588,853","591,774","420,942","414,022","392,100","507,948","94.71%","11.73%","81.51%","1,336,706","268.48","265.64","30.97","30.65","29.33","29.02","0.3800","0.38"," 4.67%"," 27.31%","31-Jan-2012","4.28","1.59","13.82","11.26","7.24%","6.85%","21-Mar-2012","4.30","1.60","13.88","11.32","7.20%","6.82%"
"30-Apr-2012","12-Dec-2011","31-Oct-2011","2","3,416,362","557,784","402,244","395,554","427,915","508,149","108.18%","11.77%","77.84%","1,337,234","255.48","252.88","29.58","29.28","32.00","31.67","0.3800","0.38"," 7.37%"," 53.27%","31-Oct-2011","4.18","1.64","14.13","11.00","7.08%","7.66%","12-Dec-2011","4.01","1.57","13.56","10.55","7.38%","7.98%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","3,383,240","520,428","375,052","368,416","427,768","507,975","116.11%","11.09%","72.53%","1,336,777","253.09","250.42","27.56","27.27","32.00","31.66","0.3800","0.38"," 5.33%"," 44.01%","29-Jul-2011","4.31","1.70","15.64","11.34","6.39%","7.42%","21-Sep-2011","4.26","1.68","15.46","11.21","6.47%","7.51%"
"30-Apr-2011","20-Jun-2011","30-Apr-2011","4","3,433,216","508,402","357,441","349,761","280,832","454,680","80.29%","10.41%","76.92%","1,337,295","256.73","254.12","26.15","25.89","21.00","20.79","0.3400","0.34"," 7.55%"," -8.80%","29-Apr-2011","4.13","1.61","15.79","12.15","6.33%","5.08%","20-Jun-2011","4.42","1.72","16.90","13.00","5.92%","4.75%"
"30-Apr-2011","15-Mar-2011","31-Jan-2011","3","3,376,468","477,108","333,569","325,217","320,938","427,917","98.68%","9.88%","76.00%","1,337,242","252.49","249.92","24.32","24.07","24.00","23.76","0.3200","0.32"," 26.02%"," -18.92%","31-Jan-2011","4.12","1.63","16.94","12.88","5.90%","5.83%","15-Mar-2011","4.00","1.58","16.45","12.50","6.08%","6.00%"
"30-Apr-2011","10-Dec-2010","31-Oct-2010","2","3,362,370","392,676","264,930","258,076","320,923","361,038","124.35%","7.88%","71.48%","1,337,181","251.45","248.88","19.30","19.10","24.00","23.75","0.2700","0.27"," 0.88%"," -36.43%","29-Oct-2010","4.08","1.62","21.14","15.11","4.73%","5.88%","10-Dec-2010","4.04","1.61","20.93","14.96","4.78%","5.94%"
"30-Apr-2011","20-Sep-2010","31-Jul-2010","1","3,341,580","394,392","261,028","255,824","428,157","401,397","167.36%","7.81%","63.73%","1,337,991","249.75","247.34","19.12","18.94","32.00","31.69","0.3000","0.30"," -33.29%"," -36.33%","30-Jul-2010","4.11","1.65","21.50","13.70","4.65%","7.79%","20-Sep-2010","4.02","1.61","21.03","13.40","4.76%","7.96%"
"30-Apr-2010","18-Jun-2010","30-Apr-2010","4","3,392,810","548,188","388,478","383,504","759,784","449,263","198.12%","11.45%","85.36%","1,321,363","256.77","251.13","29.02","28.39","57.50","56.24","0.3400","0.33"," -4.39%"," -7.27%","30-Apr-2010","4.47","1.74","15.40","13.15","6.49%","12.86%","18-Jun-2010","4.33","1.69","14.92","12.74","6.70%","13.28%"
"30-Apr-2010","15-Mar-2010","31-Jan-2010","3","3,378,705","571,778","404,442","401,129","868,587","368,491","216.54%","11.97%","108.86%","1,316,041","256.73","250.09","30.48","29.69","66.00","64.29","0.2800","0.27"," -1.20%"," -0.79%","29-Jan-2010","4.13","1.61","13.55","14.75","7.38%","15.98%","15-Mar-2010","4.28","1.67","14.04","15.29","7.12%","15.42%"
"30-Apr-2010","10-Dec-2009","31-Oct-2009","2","3,366,540","579,150","409,340","405,992","1,289,897","299,673","317.72%","12.16%","135.48%","1,302,926","258.38","249.19","31.16","30.05","99.00","95.48","0.2300","0.22"," 1.04%"," -1.52%","30-Oct-2009","4.23","1.64","13.58","18.39","7.37%","23.40%","10-Dec-2009","4.11","1.59","13.19","17.87","7.58%","24.09%"
"30-Apr-2010","09-Sep-2009","31-Jul-2009","1","3,304,660","568,552","405,536","401,808","2,495,545","189,056","621.08%","12.27%","212.53%","1,260,376","262.20","244.61","31.88","29.74","198.00","184.72","0.1500","0.14"," -2.84%"," 8.73%","31-Jul-2009","4.27","1.63","13.39","28.47","7.47%","46.37%","09-Sep-2009","4.23","1.61","13.27","28.20","7.54%","46.81%"
"30-Apr-2009","15-Jun-2009","30-Apr-2009","4","3,695,686","585,544","422,016","413,554","316,662","477,317","76.57%","11.42%","86.64%","1,256,098","294.22","273.55","32.93","30.61","25.21","23.44","0.3800","0.35"," 2.28%"," 18.61%","30-Apr-2009","4.38","1.49","13.30","11.53","7.52%","5.76%","15-Jun-2009","4.41","1.50","13.39","11.61","7.47%","5.72%"

