F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","08-Nov-2016","30-Sep-2016","1","2,237,264","367,636","313,659","267,166","135,712","1,376,161","50.80%","14.02%","19.41%","308,556","725.07","682.29","86.59","81.48","44.00","41.39","4.4600","4.20"," 8.07%"," 57.26%","30-Sep-2016","9.25","1.28","10.68","2.07","9.36%","4.76%","08-Nov-2016","9.65","1.33","11.15","2.16","8.97%","4.56%"
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","2,190,629","343,144","290,580","247,222","129,531","1,301,662","52.39%","13.26%","18.99%","308,450","710.20","668.07","80.15","75.39","42.00","39.50","4.2200","3.97"," 11.79%"," 42.71%","30-Jun-2016","8.33","1.17","10.39","1.97","9.62%","5.04%","18-Aug-2016","9.48","1.33","11.83","2.25","8.45%","4.43%"
"30-Jun-2016","19-Apr-2016","31-Mar-2016","3","2,144,826","315,898","261,246","221,139","129,531","1,319,846","58.57%","12.18%","16.75%","308,375","695.52","654.10","71.71","67.44","42.00","39.50","4.2800","4.03"," 6.05%"," 27.61%","31-Mar-2016","6.82","0.98","9.51","1.59","10.51%","6.16%","19-Apr-2016","6.84","0.98","9.54","1.60","10.48%","6.14%"
"30-Jun-2016","02-Feb-2016","31-Dec-2015","2","2,140,851","301,386","247,970","208,518","92,516","1,279,692","44.37%","11.58%","16.29%","308,359","694.27","652.89","67.62","63.59","30.00","28.21","4.1500","3.90"," 22.74%"," 20.45%","31-Dec-2015","5.93","0.85","8.77","1.43","11.40%","5.06%","02-Feb-2016","5.62","0.81","8.31","1.35","12.03%","5.34%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","2,133,530","292,452","212,674","169,885","92,516","1,255,509","54.46%","9.97%","13.53%","308,479","691.63","650.66","55.07","51.81","30.00","28.21","4.0700","3.83"," -1.93%"," -5.41%","30-Sep-2015","5.70","0.82","10.35","1.40","9.66%","5.26%","17-Nov-2015","6.20","0.90","11.26","1.52","8.88%","4.84%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","2,138,898","300,500","218,522","173,232","89,419","1,187,019","51.62%","10.22%","14.59%","308,316","693.73","652.30","56.19","52.83","29.00","27.27","3.8500","3.62"," -0.04%"," 3.42%","30-Jun-2015","4.43","0.64","7.88","1.15","12.68%","6.55%","21-Aug-2015","4.99","0.72","8.88","1.30","11.26%","5.81%"
"30-Jun-2015","21-Apr-2015","31-Mar-2015","3","2,147,419","291,789","219,183","173,299","89,419","1,190,110","51.60%","10.21%","14.56%","308,318","696.49","654.89","56.21","52.85","29.00","27.27","3.8600","3.63"," 0.11%"," -0.49%","31-Mar-2015","4.48","0.64","7.97","1.16","12.55%","6.47%","21-Apr-2015","4.80","0.69","8.54","1.24","11.71%","6.04%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","2,102,650","285,890","217,634","173,109","83,248","1,141,073","48.09%","10.35%","15.17%","308,398","681.80","641.24","56.13","52.79","27.00","25.39","3.7000","3.48"," -3.61%"," -0.05%","31-Dec-2014","4.49","0.66","8.00","1.21","12.50%","6.01%","22-Jan-2015","4.35","0.64","7.75","1.18","12.90%","6.21%"
"30-Jun-2015","11-Nov-2014","30-Sep-2014","1","2,066,438","256,271","220,415","179,597","83,248","1,313,700","46.35%","10.67%","13.67%","308,380","670.09","630.20","58.24","54.77","27.00","25.39","4.2600","4.01"," 7.22%"," 10.11%","30-Sep-2014","8.42","1.26","14.46","1.98","6.92%","3.21%","11-Nov-2014","4.62","0.69","7.93","1.08","12.61%","5.84%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","2,058,480","237,677","207,970","167,502","77,075","1,261,170","46.01%","10.10%","13.28%","308,354","667.57","627.77","54.32","51.08","25.00","23.51","4.0900","3.85"," -3.81%"," 13.49%","30-Jun-2014","6.68","1.00","12.30","1.63","8.13%","3.74%","25-Aug-2014","7.08","1.06","13.03","1.73","7.67%","3.53%"
"30-Jun-2014","28-Apr-2014","31-Mar-2014","3","2,058,006","235,025","215,819","174,145","77,075","1,267,051","44.26%","10.49%","13.74%","308,285","667.57","627.63","56.49","53.11","25.00","23.51","4.1100","3.86"," 0.55%"," 37.72%","31-Mar-2014","6.47","0.97","11.45","1.57","8.73%","3.86%","28-Apr-2014","6.50","0.97","11.51","1.58","8.69%","3.85%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","2,105,145","238,625","215,575","173,195","80,164","1,220,700","46.29%","10.24%","14.19%","308,257","682.92","642.00","56.19","52.82","26.00","24.45","3.9600","3.72"," 6.18%"," 50.40%","31-Dec-2013","4.84","0.71","8.61","1.22","11.61%","5.37%","28-Jan-2014","5.31","0.78","9.45","1.34","10.58%","4.90%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","2,157,514","229,920","206,561","163,113","80,164","1,208,633","49.15%","9.57%","13.50%","308,324","699.75","657.97","52.90","49.74","26.00","24.45","3.9200","3.69"," 10.52%"," 36.62%","30-Sep-2013","5.42","0.77","10.25","1.38","9.76%","4.80%","22-Nov-2013","5.19","0.74","9.81","1.32","10.19%","5.01%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","2,197,216","218,162","192,155","147,591","80,144","1,168,975","54.30%","8.75%","12.63%","308,436","712.37","670.08","47.85","45.01","26.00","24.44","3.7900","3.57"," 16.72%"," 11.83%","28-Jun-2013","4.52","0.63","9.45","1.19","10.59%","5.75%","26-Aug-2013","5.15","0.72","10.76","1.36","9.29%","5.05%"
"30-Jun-2013","30-Apr-2013","31-Mar-2013","3","2,245,916","218,843","167,812","126,452","80,144","1,134,632","63.38%","7.47%","11.14%","308,324","728.43","684.93","41.01","38.56","26.00","24.44","3.6800","3.46"," 9.81%"," -19.94%","29-Mar-2013","4.30","0.59","10.48","1.17","9.54%","6.05%","30-Apr-2013","4.23","0.58","10.31","1.15","9.70%","6.15%"
"30-Jun-2013","31-Jan-2013","31-Dec-2012","2","2,251,911","202,552","156,347","115,159","67,826","1,106,576","58.90%","6.94%","10.41%","308,238","730.57","686.76","37.36","35.12","22.00","20.68","3.5900","3.37"," -3.54%"," -37.57%","31-Dec-2012","4.62","0.63","12.37","1.29","8.09%","4.76%","31-Jan-2013","4.40","0.60","11.78","1.23","8.49%","5.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","2,188,832","198,765","156,704","119,391","67,826","1,087,684","56.81%","7.16%","10.98%","308,125","710.37","667.52","38.75","36.41","22.00","20.68","3.5300","3.32"," -9.54%"," -42.33%","28-Sep-2012","4.45","0.63","11.48","1.26","8.71%","4.94%","29-Nov-2012","4.73","0.67","12.21","1.34","8.19%","4.65%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","2,172,624","212,876","167,195","131,975","70,942","924,837","53.75%","7.70%","14.27%","308,279","704.76","662.58","42.81","40.25","23.00","21.64","3.0000","2.82"," -16.44%"," -39.84%","29-Jun-2012","3.93","0.56","9.18","1.31","10.89%","5.85%","27-Aug-2012","4.93","0.70","11.52","1.64","8.68%","4.67%"
"30-Jun-2012","26-Apr-2012","31-Mar-2012","3","2,125,506","214,755","197,069","157,938","70,942","1,165,938","44.92%","9.27%","13.55%","308,449","689.09","648.21","51.20","48.17","23.00","21.64","3.7800","3.56"," -14.38%"," -26.66%","30-Mar-2012","4.03","0.58","7.87","1.07","12.71%","5.71%","26-Apr-2012","4.16","0.60","8.12","1.10","12.31%","5.53%"
"30-Jun-2012","09-Feb-2012","31-Dec-2011","2","2,003,278","248,046","230,834","184,458","63,648","1,155,853","34.51%","11.52%","15.96%","308,227","649.93","610.94","59.84","56.25","20.65","19.41","3.7500","3.53"," -10.90%"," -11.16%","30-Dec-2011","4.00","0.62","6.68","1.07","14.96%","5.16%","09-Feb-2012","4.28","0.66","7.15","1.14","13.98%","4.82%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","1,941,131","265,816","275,042","207,013","63,648","1,147,419","30.75%","14.17%","18.04%","308,446","629.33","591.98","67.11","63.13","20.64","19.41","3.7200","3.50"," -5.64%"," 3.89%","30-Sep-2011","3.93","0.62","5.86","1.06","17.08%","5.25%","21-Nov-2011","4.01","0.64","5.97","1.08","16.74%","5.15%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","1,803,233","256,546","301,854","219,379","55,870","1,556,119","25.47%","16.74%","14.10%","437,112","412.53","549.93","50.19","66.90","12.78","17.04","3.5600","4.75"," 1.87%"," 12.92%","30-Jun-2011","4.01","0.97","7.99","1.13","12.52%","3.19%","18-Aug-2011","3.98","0.96","7.93","1.12","12.61%","3.21%"
"30-Jun-2011","29-Apr-2011","31-Mar-2011","3","1,657,107","240,955","315,401","215,355","55,870","1,197,285","25.94%","19.03%","17.99%","283,046","585.45","505.37","76.08","65.68","19.74","17.04","4.2300","3.65"," 3.72%"," 25.60%","31-Mar-2011","4.01","0.68","5.27","0.95","18.97%","4.92%","29-Apr-2011","3.82","0.65","5.02","0.90","19.92%","5.17%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","2","1,937,604","255,514","320,101","207,622","52,304","1,444,162","25.19%","16.52%","14.38%","261,623","740.61","590.91","79.36","63.32","20.00","15.95","5.5200","4.40"," 4.20%"," 101.96%","30-Dec-2010","5.35","0.72","6.74","0.97","14.83%","3.74%","21-Feb-2011","5.72","0.77","7.21","1.04","13.87%","3.50%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","2,228,319","276,292","307,424","199,258","52,304","1,417,361","26.25%","13.80%","14.06%","261,505","852.11","679.57","76.20","60.77","20.00","15.95","5.4200","4.32"," 2.56%"," 191.67%","30-Sep-2010","5.20","0.61","6.82","0.96","14.65%","3.85%","16-Nov-2010","5.20","0.61","6.82","0.96","14.65%","3.85%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","2,498,151","294,417","293,556","194,278","44,465","1,388,754","22.89%","11.75%","13.99%","261,535","955.19","761.86","74.28","59.25","17.00","13.56","5.3100","4.24"," 13.30%"," 158.82%","30-Jun-2010","4.54","0.48","6.11","0.85","16.36%","3.74%","23-Aug-2010","5.07","0.53","6.83","0.95","14.65%","3.35%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","2,727,801","278,172","241,522","171,467","44,465","1,365,226","25.93%","8.85%","12.56%","261,537","1,042.99","831.89","65.56","52.29","17.00","13.56","5.2200","4.16"," 66.79%"," 73.05%","31-Mar-2010","4.66","0.45","7.11","0.89","14.07%","3.65%","25-May-2010","4.31","0.41","6.57","0.83","15.21%","3.94%"
"30-Jun-2010","26-Jan-2010","31-Dec-2009","2","2,559,240","135,335","107,937","102,802","31,398","1,325,953","30.54%","4.22%","7.75%","261,529","978.57","780.49","39.31","31.35","12.00","9.58","5.0700","4.04"," 50.48%"," -31.54%","31-Dec-2009","4.53","0.46","11.52","0.89","8.68%","2.65%","26-Jan-2010","4.67","0.48","11.88","0.92","8.42%","2.57%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","2,525,291","68,265","44,397","68,317","31,398","1,305,389","45.96%","1.76%","5.23%","261,601","965.32","770.13","26.11","20.83","12.00","9.58","4.9900","3.98"," -8.99%"," -63.53%","30-Sep-2009","3.77","0.39","14.44","0.76","6.93%","3.18%","17-Nov-2009","4.32","0.45","16.54","0.87","6.05%","2.78%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","4","2,679,110","88,710","61,508","75,062","26,172","1,268,218","34.87%","2.30%","5.92%","261,488","1,024.56","817.04","28.71","22.89","10.00","7.98","4.8500","3.87"," -24.25%"," -57.76%","30-Jun-2009","3.40","0.33","11.84","0.70","8.44%","2.94%","24-Aug-2009","3.68","0.36","12.82","0.76","7.80%","2.72%"

