F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","08-Dec-2015","31-Oct-2015","3","4,073,565","551,184","405,149","411,551","429,240","662,852","104.30%","9.95%","62.09%","5,202,920","78.29","78.12","7.91","7.89","8.25","8.23","0.1274","0.13"," 34.70%"," 8.47%","30-Oct-2015","2.86","3.65","36.16","22.45","2.77%","2.88%","08-Dec-2015","2.86","3.65","36.16","22.45","2.77%","2.88%"
"31-Jan-2016","15-Sep-2015","31-Jul-2015","2","2,699,134","414,668","301,746","305,541","285,795","648,495","93.54%","11.18%","47.12%","5,196,275","51.94","51.76","5.88","5.86","5.50","5.48","0.1248","0.12"," 81.54%"," 14.87%","31-Jul-2015","3.07","5.91","52.21","24.60","1.92%","1.79%","15-Sep-2015","2.99","5.76","50.85","23.96","1.97%","1.84%"
"31-Jan-2016","16-Jun-2015","30-Apr-2015","1","1,330,088","230,422","166,730","168,304","143,292","711,774","85.14%","12.54%","23.65%","5,210,650","25.53","25.51","3.23","3.23","2.75","2.75","0.1366","0.14"," -67.59%"," 31.15%","30-Apr-2015","3.14","12.30","97.21","22.99","1.03%","0.88%","16-Jun-2015","3.01","11.79","93.19","22.04","1.07%","0.91%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","5,231,444","720,887","513,749","519,372","571,881","713,811","110.11%","9.82%","72.76%","5,198,919","100.63","100.33","9.99","9.96","11.00","10.97","0.1373","0.14"," 36.89%"," 15.94%","30-Jan-2015","2.92","2.90","29.23","21.27","3.42%","3.77%","30-Mar-2015","3.19","3.17","31.93","23.23","3.13%","3.45%"
"31-Jan-2015","11-Dec-2014","31-Oct-2014","3","3,883,214","519,065","375,976","379,400","350,815","612,237","92.47%","9.68%","61.97%","5,197,260","74.72","74.47","7.30","7.28","6.75","6.73","0.1178","0.12"," 42.64%"," 12.73%","31-Oct-2014","3.30","4.42","45.21","28.01","2.21%","2.05%","11-Dec-2014","3.33","4.46","45.62","28.27","2.19%","2.03%"
"31-Jan-2015","19-Sep-2014","31-Jul-2014","2","2,603,008","364,359","265,441","265,991","233,781","597,960","87.89%","10.20%","44.48%","5,195,136","50.10","49.92","5.12","5.10","4.50","4.48","0.1151","0.11"," 107.27%"," 24.90%","31-Jul-2014","3.36","6.71","65.63","29.19","1.52%","1.34%","19-Sep-2014","3.38","6.75","66.02","29.37","1.51%","1.33%"
"31-Jan-2015","18-Jun-2014","30-Apr-2014","1","1,253,855","168,284","128,997","128,332","116,901","618,279","91.09%","10.29%","20.76%","5,195,627","24.13","24.05","2.47","2.46","2.25","2.24","0.1190","0.12"," -71.35%"," 12.44%","30-Apr-2014","3.33","13.80","134.82","27.98","0.74%","0.68%","18-Jun-2014","3.54","14.67","143.32","29.75","0.70%","0.64%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","4,790,742","569,231","447,761","447,950","468,782","618,272","104.65%","9.35%","72.45%","5,208,697","91.98","91.88","8.62","8.59","9.00","8.99","0.1187","0.12"," 33.10%"," 7.17%","30-Jan-2014","2.94","3.20","34.19","24.77","2.93%","3.06%","31-Mar-2014","3.20","3.48","37.21","26.96","2.69%","2.81%"
"31-Jan-2014","05-Dec-2013","31-Oct-2013","3","3,530,592","442,071","335,894","336,564","310,674","521,933","92.31%","9.51%","64.48%","5,177,907","68.19","67.71","6.50","6.45","6.00","5.96","0.1008","0.10"," 58.04%"," 0.51%","31-Oct-2013","2.90","4.25","44.62","28.77","2.24%","2.07%","05-Dec-2013","2.85","4.18","43.85","28.27","2.28%","2.11%"
"31-Jan-2014","11-Sep-2013","31-Jul-2013","2","2,314,077","289,377","212,336","212,968","207,773","551,119","97.56%","9.18%","38.64%","5,194,341","44.55","44.38","4.10","4.08","4.00","3.98","0.1061","0.11"," 86.59%"," -1.75%","31-Jul-2013","3.00","6.73","73.17","28.28","1.37%","1.33%","11-Sep-2013","2.96","6.64","72.20","27.90","1.39%","1.35%"
"31-Jan-2014","12-Jun-2013","30-Apr-2013","1","1,125,798","157,831","113,809","114,136","103,759","526,063","90.91%","10.11%","21.70%","5,187,999","21.70","21.59","2.20","2.19","2.00","1.99","0.1014","0.10"," -72.69%"," -6.66%","30-Apr-2013","2.95","13.59","134.09","29.09","0.75%","0.68%","12-Jun-2013","3.03","13.96","137.73","29.88","0.73%","0.66%"
"31-Jan-2013","14-Mar-2013","31-Jan-2013","4","4,264,967","574,939","419,794","417,999","-","185,463","- %","9.84%","225.38%","1,882,878","226.51","81.79","22.20","8.02","0.00","0.00","0.0985","0.04"," 24.84%"," -33.55%","31-Jan-2013","2.79","1.23","12.57","28.32","7.96%","0.00%","14-Mar-2013","2.76","1.22","12.43","28.02","8.04%","0.00%"
"31-Jan-2013","05-Dec-2012","31-Oct-2012","3","3,133,377","460,219","336,443","334,841","-","66,127","- %","10.74%","506.36%","764,477","409.87","60.09","43.80","6.42","0.00","0.00","0.0865","0.01"," 54.48%"," -29.07%","31-Oct-2012","2.71","0.66","6.19","31.33","16.16%","0.00%","05-Dec-2012","2.97","0.72","6.78","34.34","14.75%","0.00%"

