F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","40,684","8,377","8,138","7,315","-","98,334","- %","20.00%","7.44%","146,593","27.75","8.57","4.99","1.54","0.00","0.00","0.6708","0.21"," 9.77%"," 33.75%","30-Sep-2016","1.30","4.68","26.05","1.94","3.84%","0.00%","03-Nov-2016","1.48","5.33","29.66","2.21","3.37%","0.00%"
"31-Dec-2016","04-Aug-2016","30-Jun-2016","2","38,848","8,554","7,245","6,664","-","90,539","- %","18.65%","7.36%","145,820","26.64","8.18","4.57","1.40","0.00","0.00","0.6209","0.19"," 110.29%"," 104.98%","30-Jun-2016","0.78","2.93","17.07","1.26","5.86%","0.00%","04-Aug-2016","0.995","3.73","21.77","1.60","4.59%","0.00%"
"31-Dec-2016","21-Apr-2016","31-Mar-2016","1","28,599","4,238","3,402","3,169","-","79,005","- %","11.90%","4.01%","137,186","20.85","6.02","2.31","0.67","0.00","0.00","0.5759","0.17"," 113.83%"," 80.98%","31-Mar-2016","0.575","2.76","24.89","1.00","4.02%","0.00%","21-Apr-2016","0.665","3.19","28.79","1.15","3.47%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","19,256","2,411","1,648","1,482","-","73,966","- %","8.56%","2.00%","133,513","14.42","4.05","1.11","0.31","0.00","0.00","0.5540","0.16"," -72.90%"," -29.90%","31-Dec-2015","0.72","4.99","64.86","1.30","1.54%","0.00%","23-Feb-2016","0.71","4.92","63.96","1.28","1.56%","0.00%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","20,908","6,826","6,060","5,469","-","71,950","- %","28.98%","7.60%","133,390","15.67","4.40","4.10","1.15","0.00","0.00","0.5394","0.15"," 68.23%"," 171.95%","30-Sep-2015","0.775","4.94","18.90","1.44","5.29%","0.00%","05-Nov-2015","0.79","5.04","19.27","1.46","5.19%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","24,089","4,021","3,159","3,251","-","66,405","- %","13.11%","4.90%","133,237","18.08","5.07","2.44","0.68","0.00","0.00","0.4984","0.14"," 85.67%"," 102.30%","30-Jun-2015","0.715","3.95","29.30","1.43","3.41%","0.00%","30-Jul-2015","0.865","4.78","35.45","1.74","2.82%","0.00%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","19,351","1,424","1,423","1,751","-","63,356","- %","7.35%","2.76%","133,664","14.48","4.07","1.31","0.37","0.00","0.00","0.4740","0.13"," -17.17%"," 261.83%","31-Mar-2015","0.58","4.01","44.27","1.22","2.26%","0.00%","24-Apr-2015","0.68","4.70","51.91","1.43","1.93%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","22,293","3,109","2,527","2,114","-","61,438","- %","11.34%","3.44%","132,955","16.77","4.69","1.59","0.45","0.00","0.00","0.4621","0.13"," 5.12%"," 677.21%","31-Dec-2014","0.375","2.24","23.58","0.81","4.24%","0.00%","16-Feb-2015","0.49","2.92","30.82","1.06","3.24%","0.00%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","22,307","2,439","2,045","2,011","-","59,437","- %","9.17%","3.38%","133,178","16.75","4.70","1.51","0.42","0.00","0.00","0.4463","0.13"," 25.14%"," 4,089.58%","30-Sep-2014","0.40","2.39","26.49","0.90","3.77%","0.00%","06-Nov-2014","0.45","2.69","29.80","1.01","3.36%","0.00%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","26,689","2,544","2,273","1,607","-","57,254","- %","8.52%","2.81%","132,809","20.10","5.62","1.21","0.34","0.00","0.00","0.4311","0.12"," 248.52%"," 294.84%","30-Jun-2014","0.35","1.74","28.93","0.81","3.46%","0.00%","22-Jul-2014","0.37","1.84","30.58","0.86","3.27%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","9,758","-613","-675","-1,082","-","55,956","- %","-6.92%","-1.93%","133,580","7.30","2.05","-0.81","-0.23","0.00","0.00","0.4189","0.12"," -497.79%"," -164.33%","31-Mar-2014","0.22","3.01","-27.16","0.53","-3.68%","0.00%","24-Apr-2014","0.235","3.22","-29.01","0.56","-3.45%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","16,698","1,053","224","272","-","58,058","- %","1.34%","0.47%","135,999","12.28","3.52","0.20","0.06","0.00","0.00","0.4269","0.12"," 466.67%"," 118.82%","31-Dec-2013","0.215","1.75","107.50","0.50","0.93%","0.00%","24-Feb-2014","0.22","1.79","110.00","0.52","0.91%","0.00%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","12,161","463","314","48","-","51,023","- %","2.58%","0.09%","120,000","10.13","2.56","0.04","0.01","0.00","0.00","0.4252","0.11"," -88.21%"," -92.08%","30-Sep-2013","0.21","2.07","525.00","0.49","0.19%","0.00%","07-Nov-2013","0.23","2.27","575.00","0.54","0.17%","0.00%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","17,293","854","778","407","-","55,535","- %","4.50%","0.73%","131,290","13.17","3.64","0.31","0.09","0.00","0.00","0.4230","0.12"," -75.80%"," -24.91%","28-Jun-2013","0.21","1.59","67.74","0.50","1.48%","0.00%","31-Jul-2013","0.21","1.59","67.74","0.50","1.48%","0.00%"
"31-Dec-2013","29-Apr-2013","31-Mar-2013","1","21,192","1,548","1,536","1,682","-","55,692","- %","7.25%","3.02%","133,492","15.88","4.46","1.26","0.35","0.00","0.00","0.4172","0.12"," 216.40%"," 262.36%","29-Mar-2013","0.21","1.32","16.67","0.50","6.00%","0.00%","29-Apr-2013","0.19","1.20","15.08","0.46","6.63%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","16,159","-1,884","-1,884","-1,445","-","54,294","- %","-11.66%","-2.66%","133,796","12.08","3.40","-1.08","-0.30","0.00","0.00","0.4058","0.11"," -338.45%"," -166.28%","31-Dec-2012","0.20","1.66","-18.52","0.49","-5.40%","0.00%","26-Feb-2013","0.205","1.70","-18.98","0.51","-5.27%","0.00%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","15,775","538","537","606","-","56,546","- %","3.40%","1.07%","134,666","11.71","3.32","0.45","0.13","0.00","0.00","0.4199","0.12"," 11.81%"," -14.89%","28-Sep-2012","0.21","1.79","46.67","0.50","2.14%","0.00%","12-Nov-2012","0.22","1.88","48.89","0.52","2.05%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","15,049","545","524","542","-","54,979","- %","3.48%","0.99%","132,195","11.38","3.17","0.41","0.11","0.00","0.00","0.4159","0.12"," 152.32%"," -60.61%","29-Jun-2012","0.22","1.93","53.66","0.53","1.86%","0.00%","15-Aug-2012","0.21","1.84","51.22","0.50","1.95%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","9,913","-1,282","-1,312","-1,036","-","54,722","- %","-13.24%","-1.89%","132,820","7.46","2.09","-0.78","-0.22","0.00","0.00","0.4120","0.12"," -147.52%"," -275.89%","30-Mar-2012","0.25","3.35","-32.05","0.61","-3.12%","0.00%","23-May-2012","0.23","3.08","-29.49","0.56","-3.39%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","15,049","164","1,916","2,180","-","56,148","- %","12.73%","3.88%","132,926","11.32","3.17","1.64","0.46","0.00","0.00","0.4224","0.12"," 206.18%"," 110.02%","30-Dec-2011","0.25","2.21","15.24","0.59","6.56%","0.00%","23-Feb-2012","0.25","2.21","15.24","0.59","6.56%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","16,125","514","515","712","-","54,824","- %","3.19%","1.30%","134,339","12.00","3.40","0.53","0.15","0.00","0.00","0.4081","0.12"," -48.26%"," 134.07%","30-Sep-2011","0.18","1.50","33.96","0.44","2.94%","0.00%","21-Nov-2011","0.23","1.92","43.40","0.56","2.30%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","16,915","1,124","1,113","1,376","-","54,011","- %","6.58%","2.55%","133,592","12.66","3.56","1.03","0.29","0.00","0.00","0.4043","0.11"," 133.62%"," 157.68%","30-Jun-2011","0.23","1.82","22.33","0.57","4.48%","0.00%","15-Aug-2011","0.19","1.50","18.45","0.47","5.42%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","15,149","508","497","589","-","53,009","- %","3.28%","1.11%","133,863","11.32","3.19","0.44","0.12","0.00","0.00","0.3960","0.11"," 102.71%"," 122.79%","31-Mar-2011","0.25","2.21","56.82","0.63","1.76%","0.00%","23-May-2011","0.23","2.03","52.27","0.58","1.91%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","22,115","-22,308","-21,943","-21,766","-","52,456","- %","-99.22%","-41.49%","133,206","16.60","4.66","-16.34","-4.58","0.00","0.00","0.3938","0.11"," -941.44%"," -8,876.61%","30-Dec-2010","0.27","1.63","-1.65","0.69","-60.52%","0.00%","24-Feb-2011","0.28","1.69","-1.71","0.71","-58.36%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","20,061","-1,984","-1,995","-2,090","-","74,334","- %","-9.94%","-2.81%","133,121","15.07","4.22","-1.57","-0.44","0.00","0.00","0.5584","0.16"," -491.39%"," -3,703.45%","30-Sep-2010","0.30","1.99","-19.11","0.54","-5.23%","0.00%","18-Nov-2010","0.31","2.06","-19.75","0.56","-5.06%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","22,471","834","789","534","-","76,548","- %","3.51%","0.70%","133,499","16.83","4.73","0.40","0.11","0.00","0.00","0.5734","0.16"," 120.67%"," 21.64%","30-Jun-2010","0.30","1.78","75.00","0.52","1.33%","0.00%","26-Aug-2010","0.30","1.78","75.00","0.52","1.33%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","19,300","-2,728","-2,739","-2,584","-","75,588","- %","-14.19%","-3.42%","133,195","14.49","4.06","-1.94","-0.54","0.00","0.00","0.5675","0.16"," -1,141.94%"," 67.55%","31-Mar-2010","0.39","2.69","-20.10","0.69","-4.97%","0.00%","27-May-2010","0.32","2.21","-16.49","0.56","-6.06%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,967","24","236","248","-","76,723","- %","1.58%","0.32%","130,526","11.47","3.15","0.19","0.05","0.00","0.00","0.5878","0.16"," 327.59%"," 101.37%","31-Dec-2009","0.19","1.66","100.00","0.32","1.00%","0.00%","25-Feb-2010","0.42","3.66","221.05","0.71","0.45%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","22,170","231","218","58","-","84,999","- %","0.98%","0.07%","145,000","15.29","4.67","0.04","0.01","0.00","0.00","0.5862","0.18"," -86.79%"," 100.87%","30-Sep-2009","0.17","1.11","425.00","0.29","0.24%","0.00%","09-Nov-2009","0.20","1.31","500.00","0.34","0.20%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","18,702","357","344","439","-","77,769","- %","1.84%","0.56%","133,030","14.06","3.94","0.33","0.09","0.00","0.00","0.5846","0.16"," 105.51%"," -48.23%","30-Jun-2009","0.15","1.07","45.45","0.26","2.20%","0.00%","28-Aug-2009","0.17","1.21","51.52","0.29","1.94%","0.00%"

