F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","47,916","3,816","2,472","2,472","-","24,999","- %","5.16%","9.89%","49,998","95.83","95.83","4.96","4.96","0.00","0.00","0.5000","0.50"," 482.07%"," 200.16%","30-Sep-2013","0.22","0.23","4.45","0.44","22.47%","0.00%","29-Nov-2013","0.235","0.25","4.75","0.47","21.04%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","47,269","230","-812","-647","-","24,499","- %","-1.72%","-2.64%","49,998","94.54","94.54","-1.29","-1.29","0.00","0.00","0.4900","0.49"," -160.81%"," -288.08%","28-Jun-2013","0.17","0.18","-13.14","0.35","-7.61%","0.00%","29-Aug-2013","0.245","0.26","-18.93","0.50","-5.28%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","51,044","2,544","1,062","1,064","-","25,999","- %","2.08%","4.09%","49,998","102.09","102.09","2.13","2.13","0.00","0.00","0.5200","0.52"," 0.57%"," 45.36%","29-Mar-2013","0.17","0.17","7.99","0.33","12.52%","0.00%","31-May-2013","0.205","0.20","9.63","0.39","10.38%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","51,230","2,674","1,056","1,058","-","25,499","- %","2.06%","4.15%","49,998","102.46","102.46","2.12","2.12","0.00","0.00","0.5100","0.51"," 142.87%"," -11.83%","31-Dec-2012","0.20","0.20","9.45","0.39","10.58%","0.00%","27-Feb-2013","0.16","0.16","7.56","0.31","13.23%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","48,816","-944","-2,468","-2,468","-","24,499","- %","-5.06%","-10.07%","49,998","97.63","97.63","-4.92","-4.92","0.00","0.00","0.4900","0.49"," -817.44%"," -265.86%","28-Sep-2012","0.22","0.23","-4.46","0.45","-22.44%","0.00%","30-Nov-2012","0.22","0.23","-4.46","0.45","-22.44%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","49,382","607","343","344","-","24,999","- %","0.69%","1.38%","49,998","98.77","98.77","0.69","0.69","0.00","0.00","0.5000","0.50"," -53.01%"," -95.35%","29-Jun-2012","0.25","0.25","36.34","0.50","2.75%","0.00%","30-Aug-2012","0.25","0.25","36.34","0.50","2.75%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","52,428","2,022","730","732","-","25,499","- %","1.39%","2.87%","49,998","104.86","104.86","1.47","1.47","0.00","0.00","0.5100","0.51"," -39.00%"," -94.01%","30-Mar-2012","0.31","0.30","21.17","0.61","4.72%","0.00%","30-May-2012","0.23","0.22","15.71","0.45","6.37%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","55,658","2,038","1,198","1,200","-","25,499","- %","2.15%","4.71%","49,998","111.32","111.32","2.40","2.40","0.00","0.00","0.5100","0.51"," -19.35%"," -93.60%","30-Dec-2011","0.24","0.22","10.00","0.47","10.00%","0.00%","29-Feb-2012","0.24","0.22","10.00","0.47","10.00%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","63,456","2,276","1,488","1,488","-","25,135","- %","2.34%","5.92%","50,270","126.23","126.92","2.96","2.98","0.00","0.00","0.5000","0.50"," -79.91%"," -96.26%","30-Sep-2011","0.19","0.15","6.42","0.38","15.58%","0.00%","30-Nov-2011","0.23","0.18","7.77","0.46","12.87%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,602","7,824","7,403","7,405","-","24,999","- %","16.98%","29.62%","49,999","87.20","87.21","14.81","14.81","0.00","0.00","0.5000","0.50"," -39.44%"," 309.48%","30-Jun-2011","0.19","0.22","1.28","0.38","77.95%","0.00%","25-Aug-2011","0.17","0.19","1.15","0.34","87.12%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","43,281","12,528","12,226","12,226","-","26,499","- %","28.25%","46.14%","49,999","86.56","86.56","24.45","24.45","0.00","0.00","0.5300","0.53"," -34.83%"," 1,297.13%","31-Mar-2011","0.25","0.29","1.02","0.47","97.81%","0.00%","30-May-2011","0.19","0.22","0.78","0.36","128.70%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","38,274","18,770","18,758","18,760","-","27,000","- %","49.01%","69.48%","49,999","76.55","76.55","37.52","37.52","0.00","0.00","0.5400","0.54"," -52.84%"," 2,276.33%","30-Dec-2010","0.16","0.21","0.43","0.30","234.50%","0.00%","25-Feb-2011","0.20","0.26","0.53","0.37","187.60%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","22,420","40,132","39,776","39,780","-","27,500","- %","177.41%","144.65%","50,000","44.84","44.84","79.56","79.56","0.00","0.00","0.5500","0.55"," 1,225.32%"," 4,368.24%","30-Sep-2010","0.14","0.31","0.18","0.25","568.29%","0.00%","30-Nov-2010","0.49","1.09","0.62","0.89","162.37%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","6,637","3,420","-3,536","-3,535","-","17,494","- %","-53.28%","-20.21%","49,985","13.28","13.27","-7.07","-7.07","0.00","0.00","0.3500","0.35"," -246.12%"," -1,164.76%","30-Jun-2010","0.18","1.36","-2.55","0.51","-39.29%","0.00%","30-Aug-2010","0.17","1.28","-2.40","0.49","-41.60%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","6,984","-1,028","-1,028","-1,021","-","20,526","- %","-14.72%","-4.98%","50,065","13.95","13.97","-2.04","-2.04","0.00","0.00","0.4100","0.41"," -18.48%"," -257.94%","31-Mar-2010","0.24","1.72","-11.76","0.59","-8.50%","0.00%","27-May-2010","0.17","1.22","-8.33","0.41","-12.00%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","7,544","-868","-868","-862","-","21,048","- %","-11.51%","-4.10%","50,116","15.05","15.09","-1.72","-1.72","0.00","0.00","0.4200","0.42"," 7.51%"," -114.53%","31-Dec-2009","0.20","1.33","-11.63","0.48","-8.60%","0.00%","25-Feb-2010","0.25","1.66","-14.53","0.60","-6.88%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","6,636","-932","-932","-932","-","20,821","- %","-14.04%","-4.48%","49,574","13.39","13.27","-1.88","-1.86","0.00","0.00","0.4200","0.42"," -380.72%"," 80.34%","30-Sep-2009","0.11","0.82","-5.85","0.26","-17.09%","0.00%","25-Nov-2009","0.25","1.87","-13.30","0.60","-7.52%","0.00%"
"30-Jun-2009","09-Sep-2009","30-Jun-2009","4","10,378","471","296","332","-","21,499","- %","2.85%","1.54%","49,999","20.76","20.76","0.66","0.66","0.00","0.00","0.4300","0.43"," -48.66%"," 109.29%","30-Jun-2009","0.10","0.48","15.06","0.23","6.64%","0.00%","09-Sep-2009","0.12","0.58","18.07","0.28","5.53%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","10,872","617","632","646","-","20,999","- %","5.81%","3.08%","49,999","21.74","21.74","1.29","1.29","0.00","0.00","0.4200","0.42"," -89.10%"," 135.82%","31-Mar-2009","0.10","0.46","7.73","0.24","12.93%","0.00%","29-May-2009","0.10","0.46","7.73","0.24","12.93%","0.00%"

