F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","26,070","1,316","571","571","-","41,201","- %","2.19%","1.39%","40,001","65.17","65.17","1.43","1.43","0.00","0.00","1.0300","1.03"," 32.48%"," -59.82%","31-Dec-2015","0.49","0.75","34.33","0.48","2.91%","0.00%","26-Feb-2016","0.45","0.69","31.52","0.44","3.17%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","18,757","904","431","431","-","40,801","- %","2.30%","1.06%","40,001","46.89","46.89","1.08","1.08","0.00","0.00","1.0200","1.02"," -29.11%"," -73.59%","30-Sep-2015","0.51","1.09","47.33","0.50","2.11%","0.00%","18-Nov-2015","0.49","1.04","45.48","0.48","2.20%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","13,585","1,065","608","608","-","41,201","- %","4.48%","1.48%","40,001","33.96","33.96","1.52","1.52","0.00","0.00","1.0300","1.03"," 75.72%"," -36.47%","30-Jun-2015","0.50","1.47","32.90","0.49","3.04%","0.00%","19-Aug-2015","0.47","1.38","30.92","0.46","3.23%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","7,429","628","346","346","-","40,801","- %","4.66%","0.85%","40,001","18.57","18.57","0.86","0.86","0.00","0.00","1.0200","1.02"," -75.65%"," 49.14%","31-Mar-2015","0.525","2.83","60.70","0.51","1.65%","0.00%","29-May-2015","0.525","2.83","60.70","0.51","1.65%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","31,159","2,735","1,421","1,421","-","40,401","- %","4.56%","3.52%","40,001","77.90","77.90","3.55","3.55","0.00","0.00","1.0100","1.01"," -12.93%"," 333.23%","31-Dec-2014","0.52","0.67","14.64","0.51","6.83%","0.00%","27-Feb-2015","0.535","0.69","15.06","0.53","6.64%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","22,546","2,622","1,632","1,632","-","40,801","- %","7.24%","4.00%","40,001","56.36","56.36","4.08","4.08","0.00","0.00","1.0200","1.02"," 70.53%"," 80.13%","30-Sep-2014","0.59","1.05","14.46","0.58","6.92%","0.00%","19-Nov-2014","0.575","1.02","14.09","0.56","7.10%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","14,099","1,467","957","957","-","40,001","- %","6.79%","2.39%","40,001","35.25","35.25","2.39","2.39","0.00","0.00","1.0000","1.00"," 312.50%"," 431.67%","30-Jun-2014","0.62","1.76","25.91","0.62","3.86%","0.00%","25-Aug-2014","0.61","1.73","25.50","0.61","3.92%","0.00%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","6,628","463","232","232","-","39,200","- %","3.50%","0.59%","40,001","16.57","16.57","0.58","0.58","0.00","0.00","0.9800","0.98"," -29.27%"," 90.16%","31-Mar-2014","0.46","2.78","79.31","0.47","1.26%","0.00%","12-May-2014","0.53","3.20","91.38","0.54","1.09%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","31,773","1,266","328","328","-","39,200","- %","1.03%","0.84%","40,001","79.43","79.43","0.82","0.82","0.00","0.00","0.9800","0.98"," -63.80%"," 132.96%","31-Dec-2013","0.435","0.55","53.05","0.44","1.89%","0.00%","27-Feb-2014","0.47","0.59","57.32","0.48","1.74%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","25,496","1,664","906","906","-","39,600","- %","3.55%","2.29%","40,001","63.74","63.74","2.27","2.27","0.00","0.00","0.9900","0.99"," 403.33%"," 626.74%","30-Sep-2013","0.41","0.64","18.10","0.41","5.52%","0.00%","22-Nov-2013","0.42","0.66","18.54","0.42","5.39%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","16,384","592","180","180","-","38,800","- %","1.10%","0.46%","40,001","40.96","40.96","0.45","0.45","0.00","0.00","0.9700","0.97"," 47.54%"," 400.00%","28-Jun-2013","0.38","0.93","84.45","0.39","1.18%","0.00%","27-Aug-2013","0.32","0.78","71.11","0.33","1.41%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","7,969","338","122","122","-","38,800","- %","1.53%","0.31%","40,001","19.92","19.92","0.31","0.31","0.00","0.00","0.9700","0.97"," 112.26%"," 140.40%","29-Mar-2013","0.29","1.46","95.08","0.30","1.05%","0.00%","23-May-2013","0.335","1.68","109.84","0.35","0.91%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","27,185","-530","-995","-995","-","38,800","- %","-3.66%","-2.56%","40,001","67.96","67.96","-2.49","-2.49","0.00","0.00","0.9700","0.97"," -478.49%"," -141.93%","31-Dec-2012","0.28","0.41","-11.26","0.29","-8.88%","0.00%","27-Feb-2013","0.28","0.41","-11.26","0.29","-8.88%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","19,932","171","-172","-172","-","39,600","- %","-0.86%","-0.43%","40,001","49.83","49.83","-0.43","-0.43","0.00","0.00","0.9900","0.99"," -186.67%"," -123.40%","28-Sep-2012","0.30","0.60","-69.77","0.30","-1.43%","0.00%","23-Nov-2012","0.29","0.58","-67.44","0.29","-1.48%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","12,981","153","-60","-60","-","39,600","- %","-0.46%","-0.15%","40,001","32.45","32.45","-0.15","-0.15","0.00","0.00","0.9900","0.99"," 80.13%"," -108.93%","29-Jun-2012","0.28","0.86","-186.67","0.28","-0.54%","0.00%","28-Aug-2012","0.30","0.92","-200.01","0.30","-0.50%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","6,334","-219","-302","-302","-","39,600","- %","-4.77%","-0.76%","40,001","15.83","15.83","-0.75","-0.75","0.00","0.00","0.9900","0.99"," -112.73%"," -382.24%","30-Mar-2012","0.42","2.65","-55.63","0.42","-1.80%","0.00%","25-May-2012","0.33","2.08","-43.71","0.33","-2.29%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","29,089","2,816","2,373","2,373","-","39,599","- %","8.16%","5.99%","39,999","72.72","72.72","5.93","5.93","0.00","0.00","0.9900","0.99"," 222.86%"," 566.57%","30-Dec-2011","0.36","0.50","6.07","0.36","16.48%","0.00%","28-Feb-2012","0.46","0.63","7.75","0.46","12.90%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","22,659","1,204","735","735","-","36,749","- %","3.24%","2.00%","39,945","56.72","56.65","1.84","1.84","0.00","0.00","0.9200","0.92"," 9.38%"," 315.25%","30-Sep-2011","0.40","0.71","21.74","0.43","4.60%","0.00%","23-Nov-2011","0.46","0.81","25.00","0.50","4.00%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","15,791","1,022","672","672","-","36,800","- %","4.26%","1.83%","40,000","39.48","39.48","1.68","1.68","0.00","0.00","0.9200","0.92"," 528.04%"," 655.37%","30-Jun-2011","0.35","0.89","20.83","0.38","4.80%","0.00%","25-Aug-2011","0.355","0.90","21.13","0.39","4.73%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","7,372","183","107","107","-","36,062","- %","1.45%","0.30%","39,629","18.60","18.43","0.27","0.27","0.00","0.00","0.9100","0.90"," -69.94%"," 173.79%","31-Mar-2011","0.36","1.94","133.33","0.40","0.75%","0.00%","26-May-2011","0.62","3.33","229.63","0.68","0.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","33,832","772","356","356","-","36,209","- %","1.05%","0.98%","40,232","84.09","84.58","0.89","0.89","0.00","0.00","0.9000","0.91"," 101.13%"," -26.45%","30-Dec-2010","0.28","0.33","31.64","0.31","3.16%","0.00%","28-Feb-2011","0.29","0.34","32.77","0.32","3.05%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","24,879","415","177","177","-","36,204","- %","0.71%","0.49%","40,227","61.85","62.20","0.44","0.44","0.00","0.00","0.9000","0.91"," 246.28%"," -79.47%","30-Sep-2010","0.28","0.45","63.64","0.31","1.57%","0.00%","25-Nov-2010","0.32","0.52","72.73","0.36","1.38%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","16,723","-9","-121","-121","-","35,896","- %","-0.72%","-0.34%","40,333","41.46","41.81","-0.30","-0.30","0.00","0.00","0.8900","0.90"," 16.55%"," -12,200.00%","30-Jun-2010","0.32","0.77","-106.67","0.36","-0.94%","0.00%","25-Aug-2010","0.30","0.72","-100.00","0.34","-1.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,140","-85","-145","-145","-","35,847","- %","-1.78%","-0.40%","40,277","20.21","20.35","-0.36","-0.36","0.00","0.00","0.8900","0.90"," -129.96%"," 29.95%","31-Mar-2010","0.55","2.72","-152.78","0.62","-0.65%","0.00%","27-May-2010","0.35","1.73","-97.22","0.39","-1.03%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","34,669","977","484","484","-","35,531","- %","1.40%","1.36%","39,923","86.84","86.67","1.21","1.21","0.00","0.00","0.8900","0.89"," -43.85%"," 139.84%","31-Dec-2009","0.34","0.39","28.05","0.38","3.57%","0.00%","25-Feb-2010","0.49","0.56","40.42","0.55","2.47%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","26,914","1,148","862","862","-","36,083","- %","3.20%","2.39%","40,093","67.13","67.28","2.15","2.15","0.00","0.00","0.9000","0.90"," 86,100.00%"," -6.30%","30-Sep-2009","0.35","0.52","16.28","0.39","6.14%","0.00%","26-Nov-2009","0.36","0.54","16.74","0.40","5.97%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","18,836","175","1","1","-","35,030","- %","0.01%","0.00%","39,807","47.32","47.09","0.00","0.00","0.00","0.00","0.8800","0.88"," 100.48%"," -99.91%","30-Jun-2009","0.32","0.68","12,738.46","0.36","0.01%","0.00%","27-Aug-2009","0.38","0.80","15,126.92","0.43","0.01%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","9,217","-110","-207","-207","-","34,883","- %","-2.25%","-0.59%","39,807","23.15","23.04","-0.52","-0.52","0.00","0.00","0.8763","0.87"," 82.96%"," -137.43%","31-Mar-2009","0.39","1.68","-75.00","0.45","-1.33%","0.00%","28-May-2009","0.50","2.16","-96.15","0.57","-1.04%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","51,345","-821","-1,215","-1,215","-","35,253","- %","-2.37%","-3.45%","40,060","128.17","128.36","-3.03","-3.04","0.00","0.00","0.8800","0.88"," -232.07%"," 73.66%","31-Dec-2008","0.38","0.30","-12.53","0.43","-7.98%","0.00%","27-Feb-2009","0.38","0.30","-12.53","0.43","-7.98%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","41,242","1,324","920","920","-","37,392","- %","2.23%","2.46%","40,000","103.11","103.10","2.30","2.30","0.00","0.00","0.9348","0.93"," -13.04%"," 433.33%","30-Sep-2008","0.48","0.47","20.87","0.51","4.79%","0.00%","26-Nov-2008","0.38","0.37","16.52","0.41","6.05%","0.00%"

